inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8068459493710914,0.20851441405707477,0.8454839358539785,0.20851441405707477,0.4386642040966188,0.20851441405707477
0.8117823890395867,0.24253562503633297,0.8373444346244991,0.24253562503633297,0.46818996315103584,0.24253562503633297
0.7962735029158848,0.25,0.8265067923538896,0.25,0.38024060513398245,0.25
0.8143958029964277,0.2581988897471611,0.786029093339398,0.2581988897471611,0.4050016703553681,0.2581988897471611
0.7762009160097896,0.2672612419124244,0.8054464504013319,0.2672612419124244,0.4089209601435729,0.2672612419124244
0.8013987935132308,0.28867513459481287,0.760314782357284,0.28867513459481287,0.30368600450995953,0.28867513459481287
0.7919860538171298,0.30151134457776363,0.7632848569249558,0.30151134457776363,0.3372051208285386,0.30151134457776363
0.7717680759656962,0.31622776601683794,0.7625682803716334,0.31622776601683794,0.2889357287070964,0.31622776601683794
0.7558026460636561,0.3333333333333333,0.7739742556986325,0.3333333333333333,0.3163846930382113,0.3333333333333333
0.7614227648039088,0.3535533905932738,0.7539083557951483,0.3535533905932738,0.2723640918268152,0.3535533905932738
0.7319177884930858,0.3779644730092272,0.7226442476068369,0.3779644730092272,0.31235792268002693,0.3779644730092272
0.6971789226277992,0.408248290463863,0.6830935095273901,0.408248290463863,0.35721135870784415,0.408248290463863
0.7115931015083898,0.4472135954999579,0.6945582437320896,0.4472135954999579,0.4266133253570627,0.4472135954999579
0.6882162633691717,0.5,0.6603945159152108,0.5,0.5271766494678333,0.5
0.6378268873295867,0.5773502691896257,0.6589052933091868,0.5773502691896257,0.32146709267776463,0.5773502691896257
0.6052056284124682,0.7071067811865476,0.6199123294106235,0.7071067811865476,0.29856424762912614,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
