inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9055588774113582,0.2041241452319315,0.9120290686555746,0.2041241452319315,0.7048710601719198,0.2041241452319315
0.9028460467135381,0.20851441405707477,0.9110728628800918,0.20851441405707477,0.7020057306590258,0.20851441405707477
0.897303814736385,0.21320071635561044,0.9032319755211321,0.21320071635561044,0.6561604584527221,0.21320071635561044
0.8970992075629879,0.21821789023599236,0.9074392809332569,0.21821789023599236,0.6848137535816619,0.21821789023599236
0.8926525195198111,0.22941573387056177,0.8963472939376553,0.22941573387056177,0.664756446991404,0.22941573387056177
0.8891913075614651,0.23570226039551584,0.8965385350927519,0.23570226039551584,0.664756446991404,0.23570226039551584
0.8859097999126417,0.24253562503633297,0.8932874354561101,0.24253562503633297,0.6590257879656161,0.24253562503633297
0.8853382513550251,0.25,0.8925224708357239,0.25,0.6532951289398281,0.25
0.8703920643525794,0.2581988897471611,0.8823866896156053,0.2581988897471611,0.667621776504298,0.2581988897471611
0.8660498049890388,0.2672612419124244,0.8753107668770319,0.2672612419124244,0.6790830945558739,0.2672612419124244
0.8584184531896414,0.2773500981126146,0.863071332950851,0.2773500981126146,0.7220630372492837,0.2773500981126146
0.8470446800712118,0.28867513459481287,0.85809906291834,0.28867513459481287,0.6905444126074498,0.28867513459481287
0.8380365749771519,0.30151134457776363,0.8408873589596482,0.30151134457776363,0.5730659025787965,0.30151134457776363
0.8294807167116014,0.3333333333333333,0.8208070376745076,0.3333333333333333,0.5157593123209169,0.3333333333333333
0.8196720160171974,0.3535533905932738,0.8102887741441959,0.3535533905932738,0.5558739255014327,0.3535533905932738
0.8101927853620184,0.3779644730092272,0.7990055459934978,0.3779644730092272,0.48424068767908307,0.3779644730092272
0.798646840699241,0.408248290463863,0.7909734174794416,0.408248290463863,0.45558739255014324,0.408248290463863
0.7870203922097536,0.4472135954999579,0.7802639127940333,0.4472135954999579,0.4785100286532951,0.4472135954999579
0.7779613993332785,0.5,0.7647733792312106,0.5,0.501432664756447,0.5
0.7509998432217238,0.5773502691896257,0.7466054694970358,0.5773502691896257,0.5472779369627507,0.5773502691896257
0.6984492861292604,0.7071067811865476,0.6976477337923122,0.7071067811865476,0.42406876790830944,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
