inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8119807800138265,0.2041241452319315,0.8309196915553884,0.2041241452319315,0.5389408099688473,0.2041241452319315
0.8093865369573244,0.22360679774997896,0.8217039684032349,0.22360679774997896,0.5327102803738317,0.22360679774997896
0.8069802971240226,0.22941573387056177,0.8262177919879632,0.22941573387056177,0.5233644859813084,0.22941573387056177
0.8057452421887055,0.23570226039551584,0.8230205002821139,0.23570226039551584,0.5327102803738317,0.23570226039551584
0.8039574315452617,0.24253562503633297,0.8217039684032349,0.24253562503633297,0.5545171339563862,0.24253562503633297
0.7990277162820805,0.25,0.8245251081436901,0.25,0.5669781931464174,0.25
0.7952199659376196,0.2672612419124244,0.7884145194658642,0.2672612419124244,0.6137071651090342,0.2672612419124244
0.7904662621634566,0.2773500981126146,0.7912356592063193,0.2773500981126146,0.6074766355140186,0.2773500981126146
0.7889609833353188,0.28867513459481287,0.7899191273274403,0.28867513459481287,0.6012461059190031,0.28867513459481287
0.7877205180668065,0.30151134457776363,0.7878502915177732,0.30151134457776363,0.6012461059190031,0.30151134457776363
0.781396915943787,0.31622776601683794,0.7786345683656197,0.31622776601683794,0.5981308411214953,0.31622776601683794
0.7783809479543162,0.3333333333333333,0.7771299605040436,0.3333333333333333,0.5981308411214953,0.3333333333333333
0.7714718119356939,0.3535533905932738,0.7729922888847094,0.3535533905932738,0.5950155763239875,0.3535533905932738
0.7657760895196072,0.3779644730092272,0.7675380853864961,0.3779644730092272,0.5794392523364486,0.3779644730092272
0.75588482937068,0.408248290463863,0.7586985141997367,0.408248290463863,0.6105919003115264,0.408248290463863
0.7438782460491423,0.4472135954999579,0.7505172089524168,0.4472135954999579,0.6043613707165109,0.4472135954999579
0.7270078317383565,0.5,0.724656761331578,0.5,0.6292834890965732,0.5
0.7007056608585569,0.5773502691896257,0.695410946022193,0.5773502691896257,0.6370716510903427,0.5773502691896257
0.6482837831715053,0.7071067811865476,0.6488621403046831,0.7071067811865476,0.6401869158878505,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
