inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.7478929526439305,0.2041241452319315,0.7926311575344548,0.2041241452319315,0.2900129193908312,0.2041241452319315
0.7394549186114227,0.22360679774997896,0.7856982428724024,0.22360679774997896,0.2819118740946639,0.22360679774997896
0.732536280924015,0.22941573387056177,0.781447112458985,0.22941573387056177,0.28426770543788904,0.22941573387056177
0.7351490722208914,0.23570226039551584,0.7910213185313784,0.23570226039551584,0.28402832415420926,0.23570226039551584
0.7360750646664065,0.24253562503633297,0.7877833353212438,0.24253562503633297,0.3384283365305563,0.24253562503633297
0.7413818983554868,0.25,0.7882785034654637,0.25,0.3465479779195866,0.25
0.7367076053895487,0.2672612419124244,0.7388722541998795,0.2672612419124244,0.4010159339153584,0.2672612419124244
0.7395626204157039,0.2773500981126146,0.7508472213884088,0.2773500981126146,0.4022031476334025,0.2773500981126146
0.7433169776002758,0.28867513459481287,0.7498183161070241,0.28867513459481287,0.3986601025721333,0.28867513459481287
0.7327950102407268,0.30151134457776363,0.7458349729586429,0.30151134457776363,0.3986601025721333,0.30151134457776363
0.734593120689355,0.31622776601683794,0.7444438240626506,0.31622776601683794,0.4535722224074506,0.31622776601683794
0.7316625580747604,0.3333333333333333,0.7112452803712002,0.3333333333333333,0.42875254225986065,0.3333333333333333
0.7286479496507584,0.3535533905932738,0.7308806045176315,0.3535533905932738,0.4394947710021227,0.3535533905932738
0.7141230809995995,0.3779644730092272,0.7335627120661754,0.3779644730092272,0.44980102996254684,0.3779644730092272
0.6959987044975134,0.408248290463863,0.726903167065364,0.408248290463863,0.4668422284644195,0.408248290463863
0.6898129514231768,0.4472135954999579,0.7219436055382192,0.4472135954999579,0.4603698501872659,0.4472135954999579
0.6688464589546942,0.5,0.6866914405189777,0.5,0.4806030300510091,0.5
0.6426388711215082,0.5773502691896257,0.6809101361104593,0.5773502691896257,0.522562739689161,0.5773502691896257
0.5415292605692894,0.7071067811865476,0.5973113722999073,0.7071067811865476,0.4598873330860534,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
