inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.014222705080976963,0.0,0.03880892679609606,0.0
,0.0,0.014307114807969538,0.0,0.05724287246869259,0.0
,0.0,0.014616160537485764,0.0,0.05855779737347041,0.0
,0.0,0.014671938733548004,0.0,0.05683521715287552,0.0
,0.0,0.014941811703886688,0.0,0.05697127680468377,0.0
,0.0,0.014577157367740953,0.0,0.058596448400214156,0.0
,0.0,0.014510917574164398,0.0,0.05565985104816632,0.0
,0.0,0.014404736614277991,0.0,0.055993300318672605,0.0
,0.0,0.014768784129601774,0.0,0.05624359732154378,0.0
,0.0,0.014174134632887496,0.0,0.05782701100280347,0.0
,0.0,0.014858137848141842,0.0,0.057668431180088034,0.0
,0.0,0.014056190596815727,0.0,0.035247944765328616,0.0
,0.0,0.014512590715154495,0.0,0.05647515316251083,0.0
,0.0,0.014569702031049098,0.0,0.058675912383814005,0.0
,0.0,0.015313563257710987,0.0,0.0574735389773863,0.0
,0.0,0.015023245316474452,0.0,0.0574735389773863,0.0
,0.0,0.014053811946111383,0.0,0.05624359732154378,0.0
,0.0,0.014222074962029162,0.0,0.03168998873650878,0.0
,0.0,0.014295293490943094,0.0,0.055993300318672605,0.0
,0.0,0.014053811946111383,0.0,0.05641240913347602,0.0
,0.0,0.014025690707882373,0.0,0.03763671712427123,0.0
,0.0,0.014741350574139934,0.0,0.05787202443499356,0.0
,0.0,0.014444779022989903,0.0,0.058124674135676804,0.0
,0.0,0.014628973216048115,0.0,0.05624359732154378,0.0
,0.0,0.01419298890574903,0.0,0.05821559830389832,0.0
,0.0,0.015559364780223862,0.0,0.057177007653489105,0.0
,0.0,0.014054702807541316,0.0,0.03980231259119328,0.0
,0.0,0.01411668848165817,0.0,0.05821559830389832,0.0
,0.0,0.01419298890574903,0.0,0.05821559830389832,0.0
,0.0,0.014568929015910654,0.0,0.05659796313516688,0.0
,0.0,0.013542751201861903,0.0,0.05722701751926554,0.0
,0.0,0.015133388295630401,0.0,0.05786222905318651,0.0
,0.0,0.014932093937472038,0.0,0.05702353893330093,0.0
,0.0,0.015467611790598563,0.0,0.034937430108066145,0.0
,0.0,0.014218671592351476,0.0,0.04221829082557607,0.0
,0.0,0.013876483866772036,0.0,0.05616462447007414,0.0
,0.0,0.014295293490943094,0.0,0.05664351941821441,0.0
,0.0,0.014446195592897932,0.0,0.03762571044242642,0.0
,0.0,0.014264393681782095,0.0,0.05787202443499356,0.0
,0.0,0.014491024522559922,0.0,0.03275190829527745,0.0
,0.0,0.014489398523003265,0.0,0.059477888729148054,0.0
,0.0,0.014792698967298847,0.0,0.05748301762040425,0.0
,0.0,0.014762646739997245,0.0,0.05821559830389832,0.0
,0.0,0.014346510420302029,0.0,0.05838987531681929,0.0
,0.0,0.014117542262223538,0.0,0.06197553909751156,0.0
,0.0,0.014510312195420528,0.0,0.057686986494563504,0.0
,0.0,0.014721771098473571,0.0,0.05722701751926554,0.0
,0.0,0.014219913596097818,0.0,0.05508945408908675,0.0
,0.0,0.014611236131932902,0.0,0.06364113153301822,0.0
,0.0,0.01469934253945626,0.0,0.05971407415149213,0.0
,0.0,0.014973674520264183,0.0,0.05695502089188195,0.0
,0.0,0.01499895919565895,0.0,0.032601332623141854,0.0
,0.0,0.014290702384861104,0.0,0.05794789377564203,0.0
