inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.7944597823250611,0.18569533817705186,0.8683759659423463,0.18569533817705186,0.7273496240601504,0.18569533817705186
0.7944597823250611,0.18257418583505536,0.8641480581216241,0.18257418583505536,0.7309210526315789,0.18257418583505536
0.7944597823250611,0.1796053020267749,0.8648992343406148,0.1796053020267749,0.7208020050125313,0.1796053020267749
0.7944590703177701,0.20851441405707477,0.851487830900059,0.20851441405707477,0.7132518796992481,0.20851441405707477
0.7944590617907367,0.1796053020267749,0.8609995618810226,0.1796053020267749,0.7197055137844611,0.1796053020267749
0.7944590617907367,0.1796053020267749,0.8620789819881768,0.1796053020267749,0.7149436090225564,0.1796053020267749
0.7944590617907367,0.1767766952966369,0.8602483856620321,0.1767766952966369,0.7214912280701754,0.1767766952966369
0.7944590617907367,0.1767766952966369,0.8639137821417998,0.1767766952966369,0.7285401002506265,0.1767766952966369
0.7944590617907367,0.1767766952966369,0.8637251172637637,0.1767766952966369,0.7197055137844611,0.1767766952966369
0.7944590617907367,0.1767766952966369,0.8629483428904324,0.1767766952966369,0.7267543859649123,0.1767766952966369
0.7944590617907367,0.1767766952966369,0.8682577727320477,0.1767766952966369,0.699968671679198,0.1767766952966369
0.7944590617907367,0.17407765595569785,0.8666137393702001,0.17407765595569785,0.7214912280701754,0.17407765595569785
0.7944590617907367,0.17149858514250885,0.8655578155036474,0.17149858514250885,0.724968671679198,0.17149858514250885
0.7944590617907367,0.15249857033260467,0.86269057919704,0.15249857033260467,0.7260651629072681,0.15249857033260467
0.7944590532637034,0.14285714285714285,0.8694809671497742,0.14285714285714285,0.7220864661654135,0.14285714285714285
0.7944590532637031,0.1414213562373095,0.8691762195022121,0.1414213562373095,0.719110275689223,0.1414213562373095
0.7944584009456463,0.1690308509457033,0.8596375089874932,0.1690308509457033,0.7035401002506265,0.1690308509457033
0.7944584009456463,0.16666666666666666,0.8658162997313642,0.16666666666666666,0.7160401002506266,0.16666666666666666
0.7944584009456463,0.1643989873053573,0.8647347777104711,0.1643989873053573,0.7142543859649123,0.1643989873053573
0.7944584009456463,0.16222142113076254,0.8635371729200519,0.16222142113076254,0.7237781954887218,0.16222142113076254
0.7944584009456463,0.16222142113076254,0.8714304772205418,0.16222142113076254,0.7219924812030075,0.16222142113076254
0.7944584009456463,0.16012815380508713,0.8661210473789265,0.16012815380508713,0.7219924812030075,0.16012815380508713
0.7944584009456463,0.16012815380508713,0.8670139045217835,0.16012815380508713,0.7237781954887218,0.16012815380508713
0.7944584009456463,0.15617376188860607,0.8707483998169074,0.15617376188860607,0.7225877192982455,0.15617376188860607
0.7944584009456463,0.15617376188860607,0.8662627283027928,0.15617376188860607,0.7142543859649123,0.15617376188860607
0.7944584009456463,0.15617376188860607,0.8738947856167364,0.15617376188860607,0.7118734335839598,0.15617376188860607
0.7944584009456463,0.15617376188860607,0.8647603758648117,0.15617376188860607,0.712468671679198,0.15617376188860607
0.7944584009456463,0.15617376188860607,0.8645717109867755,0.15617376188860607,0.6928258145363408,0.15617376188860607
0.7944584009456463,0.15617376188860607,0.8682115093122027,0.15617376188860607,0.7178258145363408,0.15617376188860607
0.7944584009456463,0.15617376188860607,0.867460333093212,0.15617376188860607,0.7208020050125313,0.15617376188860607
0.7944584009456463,0.15617376188860607,0.8686579378836313,0.15617376188860607,0.7035401002506265,0.15617376188860607
0.7944584009456463,0.15617376188860607,0.8707483998169074,0.15617376188860607,0.7100877192982455,0.15617376188860607
0.7944584009456463,0.1543033499620919,0.8612366603089106,0.1543033499620919,0.7243734335839599,0.1543033499620919
0.7944584009456463,0.1543033499620919,0.8587467537583752,0.1543033499620919,0.6958020050125313,0.1543033499620919
0.7944584009456463,0.1543033499620919,0.8723924331787553,0.1543033499620919,0.7273496240601504,0.1543033499620919
0.7944584009456463,0.1543033499620919,0.866966920567614,0.1543033499620919,0.7255639097744361,0.1543033499620919
0.7944584009456463,0.1543033499620919,0.8639836014914805,0.1543033499620919,0.7309210526315789,0.1543033499620919
0.7944584009456463,0.1543033499620919,0.8703019712454789,0.1543033499620919,0.7291353383458647,0.1543033499620919
0.7944584009456463,0.1543033499620919,0.8687996188074978,0.1543033499620919,0.7243734335839599,0.1543033499620919
0.7944584009456463,0.1543033499620919,0.8732639045217836,0.1543033499620919,0.6838972431077694,0.1543033499620919
0.7944584009456463,0.1543033499620919,0.8732852903216124,0.1543033499620919,0.7148496240601504,0.1543033499620919
0.7944584009456463,0.1543033499620919,0.8606485508136152,0.1543033499620919,0.6975877192982456,0.1543033499620919
0.7944584009456463,0.1543033499620919,0.8700442075520864,0.1543033499620919,0.7023496240601503,0.1543033499620919
0.7944584009456463,0.1543033499620919,0.8694091141026219,0.1543033499620919,0.694016290726817,0.1543033499620919
0.7944584009456463,0.1543033499620919,0.8657693157771948,0.1543033499620919,0.6993734335839599,0.1543033499620919
0.7944584009456463,0.1543033499620919,0.8648764586343376,0.1543033499620919,0.7225877192982455,0.1543033499620919
0.7944584009456463,0.1543033499620919,0.8641957626101181,0.1543033499620919,0.7255639097744361,0.1543033499620919
0.7944584009456463,0.1543033499620919,0.869997223597917,0.1543033499620919,0.7291353383458647,0.1543033499620919
0.7944584009456463,0.1543033499620919,0.8647347777104711,0.1543033499620919,0.7261591478696742,0.1543033499620919
0.7944584009456463,0.1543033499620919,0.8722507522548888,0.1543033499620919,0.7083020050125313,0.1543033499620919
0.7944584009456463,0.1543033499620919,0.8696924759503549,0.1543033499620919,0.7225877192982455,0.1543033499620919
0.7944584009456463,0.1543033499620919,0.8677650807407741,0.1543033499620919,0.7255639097744361,0.1543033499620919
0.7944584009456463,0.1543033499620919,0.8714995760358981,0.1543033499620919,0.7196115288220551,0.1543033499620919
0.7944584009456463,0.1543033499620919,0.864829474680168,0.1543033499620919,0.719016290726817,0.1543033499620919
0.7944584009456463,0.1543033499620919,0.8695507950264882,0.1543033499620919,0.7273496240601504,0.1543033499620919
0.7944584009456463,0.1543033499620919,0.8637493340386897,0.1543033499620919,0.7142543859649123,0.1543033499620919
0.7944584009456463,0.1543033499620919,0.8691043664550598,0.1543033499620919,0.7148496240601504,0.1543033499620919
0.7944584009456463,0.1543033499620919,0.8674133491390424,0.1543033499620919,0.6928258145363408,0.1543033499620919
0.7944584009456463,0.1543033499620919,0.8722507522548888,0.1543033499620919,0.7118734335839598,0.1543033499620919
0.7944584009456463,0.1543033499620919,0.8653933674005373,0.1543033499620919,0.719016290726817,0.1543033499620919
0.7944584009456463,0.15249857033260467,0.8615414079564726,0.15249857033260467,0.6975877192982456,0.15249857033260467
0.7944584009456463,0.15249857033260467,0.8687996188074978,0.15249857033260467,0.7243734335839599,0.15249857033260467
0.7944584009456463,0.15249857033260467,0.869293031333096,0.15249857033260467,0.7243734335839599,0.15249857033260467
0.7944584009456463,0.15249857033260467,0.8662157443486234,0.15249857033260467,0.7225877192982455,0.15249857033260467
0.7944584009456461,0.15811388300841897,0.8695507950264882,0.15811388300841897,0.7225877192982455,0.15811388300841897
0.7944584009456461,0.15811388300841897,0.8711948283883361,0.15811388300841897,0.7118734335839598,0.15811388300841897
0.7944584009456461,0.15617376188860607,0.8717829378836314,0.15617376188860607,0.7291353383458647,0.15617376188860607
0.7944584009456461,0.15617376188860607,0.8650181395582042,0.15617376188860607,0.7243734335839599,0.15617376188860607
0.7944584009456461,0.15617376188860607,0.870890080740774,0.15617376188860607,0.7261591478696742,0.15617376188860607
0.7944584009456461,0.1543033499620919,0.8688231150480993,0.1543033499620919,0.7243734335839599,0.1543033499620919
0.7944584009456461,0.1543033499620919,0.8695507950264882,0.1543033499620919,0.7178258145363408,0.1543033499620919
0.7944576889383553,0.15617376188860607,0.8616823683460147,0.15617376188860607,0.7017543859649124,0.15617376188860607
0.7944576804113218,0.2,0.8567695521465613,0.2,0.7428258145363408,0.2
