inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8097706783498934,0.30151134457776363,0.7407228477085473,0.30151134457776363,0.7066102756892231,0.30151134457776363
0.8097706783498934,0.16012815380508713,0.8037996162493878,0.16012815380508713,0.7116541353383459,0.16012815380508713
0.8097706783498934,0.15811388300841897,0.7991936496112355,0.15811388300841897,0.7099624060150376,0.15811388300841897
0.8097706783498934,0.15811388300841897,0.8063130105134911,0.15811388300841897,0.7068922305764411,0.15811388300841897
0.8097706783498934,0.15811388300841897,0.8045507924683782,0.15811388300841897,0.718703007518797,0.15811388300841897
0.80977066982286,0.23570226039551584,0.7623109172973261,0.23570226039551584,0.780827067669173,0.23570226039551584
0.80977066982286,0.1543033499620919,0.7790146168701557,0.1543033499620919,0.7316102756892231,0.1543033499620919
0.8097706442417596,0.19611613513818404,0.7748087812754532,0.19611613513818404,0.6921052631578947,0.19611613513818404
0.8097706186606594,0.2,0.7718752430204526,0.2,0.6578007518796992,0.2
0.809770610133626,0.1889822365046136,0.7904814601828469,0.1889822365046136,0.7083020050125313,0.1889822365046136
0.8097705930795591,0.23570226039551584,0.7731654343397961,0.23570226039551584,0.6922305764411028,0.23570226039551584
0.8097699407615021,0.22941573387056177,0.755824547930796,0.22941573387056177,0.7021616541353384,0.22941573387056177
0.8097692799164118,0.18257418583505536,0.7903377029263414,0.18257418583505536,0.7111528822055138,0.18257418583505536
0.8097692287542112,0.18569533817705186,0.7730672455499118,0.18569533817705186,0.7659461152882205,0.18569533817705186
0.8097692202271778,0.18257418583505536,0.7739600941657355,0.18257418583505536,0.7843984962406015,0.18257418583505536
0.8097692117001444,0.2672612419124244,0.7425063748101882,0.2672612419124244,0.693515037593985,0.2672612419124244
0.8097685167469202,0.17407765595569785,0.7794154428668295,0.17407765595569785,0.6795112781954887,0.17407765595569785
0.8097684996928534,0.22360679774997896,0.7860834337817871,0.22360679774997896,0.8279448621553884,0.22360679774997896
0.80976849116582,0.2773500981126146,0.7430474918242803,0.2773500981126146,0.7446115288220552,0.2773500981126146
0.80976849116582,0.21320071635561044,0.7888353078531931,0.21320071635561044,0.7108709273182957,0.21320071635561044
0.80976849116582,0.20851441405707477,0.7827483745768886,0.20851441405707477,0.719204260651629,0.20851441405707477
0.80976849116582,0.20851441405707477,0.7861802326652232,0.20851441405707477,0.7126566416040101,0.20851441405707477
0.80976849116582,0.20851441405707477,0.7861781222244506,0.20851441405707477,0.7156328320802005,0.20851441405707477
0.80976849116582,0.20851441405707477,0.775912375522366,0.20851441405707477,0.6911340852130327,0.20851441405707477
0.8097678303207296,0.24253562503633297,0.7595113302103926,0.24253562503633297,0.700563909774436,0.24253562503633297
0.8097678303207296,0.23570226039551584,0.7818755218544455,0.23570226039551584,0.713063909774436,0.23570226039551584
0.8097678303207296,0.22941573387056177,0.762847101422582,0.22941573387056177,0.7042293233082707,0.22941573387056177
0.8097678303207296,0.14002800840280097,0.7832625035301918,0.14002800840280097,0.7141290726817042,0.14002800840280097
0.8097677876855625,0.13483997249264842,0.7934591343628533,0.13483997249264842,0.662437343358396,0.13483997249264842
0.8097677706314956,0.30151134457776363,0.7523456376720243,0.30151134457776363,0.7147556390977444,0.30151134457776363
0.8097671183134386,0.25,0.7489601112198023,0.25,0.7577067669172932,0.25
0.8097671097864052,0.28867513459481287,0.7377566338614636,0.28867513459481287,0.7113721804511278,0.28867513459481287
0.8097671097864052,0.2672612419124244,0.7467300702763987,0.2672612419124244,0.6906328320802004,0.2672612419124244
0.8097671097864052,0.23570226039551584,0.767121264136116,0.23570226039551584,0.7136591478696742,0.23570226039551584
0.8097671012593717,0.24253562503633297,0.7749020457035348,0.24253562503633297,0.6975877192982456,0.24253562503633297
0.8097671012593717,0.19611613513818404,0.7828174819192784,0.19611613513818404,0.8344924812030076,0.19611613513818404
0.8097670927323384,0.2581988897471611,0.7703181853995359,0.2581988897471611,0.7269423558897243,0.2581988897471611
0.8097670586242046,0.13736056394868904,0.7993808904746897,0.13736056394868904,0.6392230576441102,0.13736056394868904
0.8097664745224151,0.15075567228888181,0.7897467880370497,0.15075567228888181,0.7584899749373434,0.15075567228888181
0.8097657454610572,0.2581988897471611,0.7581215772487833,0.2581988897471611,0.7641604010025063,0.2581988897471611
0.8097657113529235,0.19245008972987526,0.7837794122963915,0.19245008972987526,0.6910401002506266,0.19245008972987526
0.8097657113529235,0.14002800840280097,0.7801609997707933,0.14002800840280097,0.7117481203007519,0.14002800840280097
0.8097657113529235,0.1386750490563073,0.7797380674399663,0.1386750490563073,0.7171052631578947,0.1386750490563073
0.8097656516636895,0.14907119849998599,0.8030427610261365,0.14907119849998599,0.7136591478696742,0.14907119849998599
0.809765007872666,0.2581988897471611,0.7453182024536027,0.2581988897471611,0.5902255639097744,0.2581988897471611
0.8097649993456326,0.21821789023599236,0.7678710589756917,0.21821789023599236,0.7708020050125313,0.21821789023599236
0.8097649993456326,0.15811388300841897,0.7759067732614061,0.15811388300841897,0.7225877192982456,0.15811388300841897
0.8097649993456326,0.15617376188860607,0.7772225627350904,0.15617376188860607,0.6987781954887218,0.15617376188860607
0.8097649993456326,0.1543033499620919,0.7828374607585922,0.1543033499620919,0.6857769423558897,0.1543033499620919
0.8097649908185992,0.24253562503633297,0.7767782360774009,0.24253562503633297,0.7392543859649122,0.24253562503633297
0.8097649908185992,0.1796053020267749,0.7649817078078975,0.1796053020267749,0.7022556390977444,0.1796053020267749
0.8097649567104656,0.13608276348795434,0.7986745962961296,0.13608276348795434,0.662437343358396,0.13608276348795434
