inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.008651373759407888,0.0,0.03121030214558689,0.0
,0.0,0.008721951629532399,0.0,0.03079644815122567,0.0
,0.0,0.009767080204472284,0.0,0.030842042643156046,0.0
,0.0,0.009237857320151933,0.0,0.03371959749343332,0.0
,0.0,0.007285400447006441,0.0,0.029953074810657003,0.0
,0.0,0.008559630028267835,0.0,0.02830126059735959,0.0
,0.0,0.007681824409202668,0.0,0.027808220191854825,0.0
,0.0,0.0055979733345689975,0.0,0.031160570112296622,0.0
,0.0,0.0072546648485995084,0.0,0.028813664934410912,0.0
,0.0,0.007696333119705038,0.0,0.03127174906308348,0.0
,0.0,0.0048375190077286235,0.0,0.026911960521167195,0.0
,0.0,0.0054154267244305495,0.0,0.029006511048249053,0.0
,0.0,0.004283176908536586,0.0,0.030012191091461454,0.0
,0.0,0.010567276261807557,0.0,0.032508690520323805,0.0
,0.0,0.008129698493351042,0.0,0.04584890318227131,0.0
,0.0,0.00859547342462027,0.0,0.04412045920564224,0.0
,0.0,0.012555853471876162,0.0,0.0340966675484498,0.0
,0.0,0.011048210688915218,0.0,0.03137122090248602,0.0
,0.0,0.010517079985650983,0.0,0.030390785386509325,0.0
,0.0,0.010534186240092669,0.0,0.03409632492208343,0.0
,0.0,0.012513721861792462,0.0,0.03451112450061277,0.0
,0.0,0.011040770234703184,0.0,0.03337234250341695,0.0
,0.0,0.010469326531321705,0.0,0.03409632492208343,0.0
,0.0,0.011040832957814451,0.0,0.03050509493768017,0.0
,0.0,0.011587605356166536,0.0,0.03184977858872349,0.0
,0.0,0.013419309479449342,0.0,0.03273119061192244,0.0
,0.0,0.010782699615667626,0.0,0.03272134360611067,0.0
,0.0,0.010319562881471395,0.0,0.029427790344323797,0.0
,0.0,0.011627484230024935,0.0,0.030956404783361296,0.0
,0.0,0.011709377334993479,0.0,0.034414995021767175,0.0
,0.0,0.01189237053533723,0.0,0.033943379921224634,0.0
,0.0,0.011398922392652147,0.0,0.03300738747781694,0.0
,0.0,0.013390419831087543,0.0,0.03393280626341819,0.0
