inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.30151134457776363,0.7304367366997778,0.30151134457776363,0.6739161821282458,0.30151134457776363
,0.16012815380508713,0.7885676547508632,0.16012815380508713,0.6783716624207944,0.16012815380508713
,0.15811388300841897,0.7792096887061453,0.15811388300841897,0.6742872980925743,0.15811388300841897
,0.15811388300841897,0.7905843005864263,0.15811388300841897,0.6730829501412342,0.15811388300841897
,0.15811388300841897,0.7849990437689035,0.15811388300841897,0.6829148620900792,0.15811388300841897
,0.23570226039551584,0.7460227147725935,0.23570226039551584,0.7429805124299704,0.23570226039551584
,0.1543033499620919,0.7574251864327474,0.1543033499620919,0.6830487078092411,0.1543033499620919
,0.19611613513818404,0.7582937183427988,0.19611613513818404,0.6455772846569414,0.19611613513818404
,0.2,0.7428259905993829,0.2,0.6290024314660189,0.2
,0.1889822365046136,0.7841541359482416,0.1889822365046136,0.6496445150706853,0.1889822365046136
,0.23570226039551584,0.7680202345002525,0.23570226039551584,0.6618656474043434,0.23570226039551584
,0.22941573387056177,0.730579782155586,0.22941573387056177,0.6591819513848018,0.22941573387056177
,0.18257418583505536,0.7795252880680856,0.18257418583505536,0.67099685344022,0.18257418583505536
,0.18569533817705186,0.7387903676816241,0.18569533817705186,0.6983792628796991,0.18569533817705186
,0.18257418583505536,0.7322566418525177,0.18257418583505536,0.7391490640256378,0.18257418583505536
,0.2672612419124244,0.7228467913582837,0.2672612419124244,0.6425147516397482,0.2672612419124244
,0.17407765595569785,0.7597390363782942,0.17407765595569785,0.6349848318771281,0.17407765595569785
,0.22360679774997896,0.7620498452420742,0.22360679774997896,0.7916870625408958,0.22360679774997896
,0.2773500981126146,0.7325145897452271,0.2773500981126146,0.6645620454508314,0.2773500981126146
,0.21320071635561044,0.7723959178092669,0.21320071635561044,0.6510387478451231,0.21320071635561044
,0.20851441405707477,0.7652763665642811,0.20851441405707477,0.659128454962396,0.20851441405707477
,0.20851441405707477,0.7710716038372839,0.20851441405707477,0.6545373026307507,0.20851441405707477
