inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.7282090796447188,0.28867513459481287,0.7756753282566787,0.28867513459481287,0.6695175438596491,0.28867513459481287
0.7282090796447188,0.24253562503633297,0.8071567647343727,0.24253562503633297,0.6748746867167921,0.24253562503633297
0.7282069777309796,0.24253562503633297,0.7894605866871862,0.24253562503633297,0.693922305764411,0.24253562503633297
0.7282069777309796,0.24253562503633297,0.790452353154252,0.24253562503633297,0.7796365914786968,0.24253562503633297
0.7282069777309796,0.21320071635561044,0.8014664451002302,0.21320071635561044,0.6921365914786968,0.21320071635561044
0.7282069777309796,0.19611613513818404,0.787723966796414,0.19611613513818404,0.7117794486215538,0.19611613513818404
0.7282048672902071,0.25,0.7817580491784715,0.25,0.7730889724310777,0.25
0.7282048672902071,0.23570226039551584,0.7795942760753272,0.23570226039551584,0.681422305764411,0.23570226039551584
0.7282048672902071,0.22941573387056177,0.782131166580032,0.22941573387056177,0.7153508771929824,0.22941573387056177
0.7282048672902071,0.21821789023599236,0.7876043922067008,0.21821789023599236,0.7338032581453634,0.21821789023599236
0.7282048672902071,0.21821789023599236,0.78807641893247,0.21821789023599236,0.7093984962406015,0.21821789023599236
0.7282048672902071,0.21320071635561044,0.7868318301878812,0.21320071635561044,0.7552318295739349,0.21320071635561044
0.7282048672902071,0.21320071635561044,0.8023151492640148,0.21320071635561044,0.73796992481203,0.21320071635561044
0.7282034176945249,0.17407765595569785,0.790891009334714,0.17407765595569785,0.700563909774436,0.17407765595569785
0.7282027653764679,0.2672612419124244,0.8059763333892708,0.2672612419124244,0.6552318295739348,0.2672612419124244
0.7282027653764679,0.21320071635561044,0.786569854139977,0.21320071635561044,0.7820175438596492,0.21320071635561044
0.7282020533691769,0.25,0.7783682592095371,0.25,0.7154448621553884,0.25
0.7282020448421435,0.1796053020267749,0.798034595538929,0.1796053020267749,0.7292293233082707,0.1796053020267749
0.7282020448421435,0.1767766952966369,0.7983393431864909,0.1767766952966369,0.7274436090225563,0.1767766952966369
0.7282020448421435,0.1767766952966369,0.804399949247097,0.1767766952966369,0.7292293233082707,0.1767766952966369
0.7282020448421435,0.17407765595569785,0.8085125033596512,0.17407765595569785,0.7274436090225563,0.17407765595569785
0.7282020448421435,0.17407765595569785,0.8080660747882226,0.17407765595569785,0.7339912280701755,0.17407765595569785
0.7281869733105655,0.20851441405707477,0.7929906250383716,0.20851441405707477,0.7165413533834586,0.20851441405707477
0.7281855834041173,0.24253562503633297,0.7982281933058013,0.24253562503633297,0.6724937343358397,0.24253562503633297
0.7281834814903781,0.22941573387056177,0.7950092253974621,0.22941573387056177,0.7528508771929825,0.22941573387056177
0.7281827609560537,0.18257418583505536,0.8021250347902964,0.18257418583505536,0.6605889724310777,0.18257418583505536
0.728181379576639,0.19611613513818404,0.7919035092835518,0.19611613513818404,0.7427318295739348,0.19611613513818404
0.728181379576639,0.19245008972987526,0.8168315709660652,0.19245008972987526,0.7278508771929825,0.19245008972987526
0.7281806590423147,0.24253562503633297,0.7951950678274347,0.24253562503633297,0.668922305764411,0.24253562503633297
0.7281806505152811,0.2,0.7872277147686855,0.2,0.693922305764411,0.2
0.7281792776628998,0.19611613513818404,0.7798969303361833,0.19611613513818404,0.7367794486215539,0.19611613513818404
0.728178548601542,0.2041241452319315,0.7893872755173181,0.2041241452319315,0.6968984962406015,0.2041241452319315
0.7281785400745086,0.1767766952966369,0.800762252835409,0.1767766952966369,0.7207080200501254,0.1767766952966369
