inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.15075567228888181,0.8635102077922453,0.15075567228888181,0.7216064815231094,0.15075567228888181
,0.14433756729740643,0.8647358762037969,0.14433756729740643,0.6243133322527245,0.14433756729740643
,0.15075567228888181,0.8597365047645937,0.15075567228888181,0.6448590114820902,0.15075567228888181
,0.14744195615489714,0.8630577948730581,0.14744195615489714,0.6434619809013731,0.14744195615489714
,0.14285714285714285,0.8613365594115923,0.14285714285714285,0.6243456577197845,0.14285714285714285
,0.14907119849998599,0.8596034161550439,0.14907119849998599,0.6437182457163244,0.14907119849998599
,0.14744195615489714,0.858896869241626,0.14744195615489714,0.6444607813935946,0.14744195615489714
,0.15249857033260467,0.8602882554321252,0.15249857033260467,0.6444607813935946,0.15249857033260467
,0.15249857033260467,0.8607472025300115,0.15249857033260467,0.6420283489611622,0.15249857033260467
,0.14586499149789456,0.8641290636104555,0.14586499149789456,0.6205892331536254,0.14586499149789456
,0.1414213562373095,0.862264350007897,0.1414213562373095,0.6213317688308955,0.1414213562373095
,0.16012815380508713,0.861331282354487,0.16012815380508713,0.729247313976762,0.16012815380508713
,0.15075567228888181,0.8605206817900195,0.15075567228888181,0.6394450156278288,0.15075567228888181
,0.14907119849998599,0.8617125993403654,0.14907119849998599,0.6403384522059999,0.14907119849998599
,0.14744195615489714,0.862187348456686,0.14744195615489714,0.6253899951988564,0.14744195615489714
,0.14586499149789456,0.8589099375990241,0.14586499149789456,0.6253899951988564,0.14586499149789456
,0.15249857033260467,0.860641330602968,0.15249857033260467,0.6420283489611622,0.15249857033260467
,0.15249857033260467,0.8602882554321252,0.15249857033260467,0.7393599779165685,0.15249857033260467
,0.15075567228888181,0.8591296921712525,0.15075567228888181,0.6444607813935946,0.15075567228888181
,0.15075567228888181,0.860641330602968,0.15075567228888181,0.6407366822944955,0.15075567228888181
,0.14907119849998599,0.8651053819538709,0.14907119849998599,0.7168142189739477,0.14907119849998599
,0.15811388300841897,0.857838136860108,0.15811388300841897,0.6394450156278288,0.15811388300841897
,0.15811388300841897,0.8604319655622825,0.15811388300841897,0.643169114726928,0.15811388300841897
,0.15617376188860607,0.8597643500078969,0.15617376188860607,0.6420283489611622,0.15617376188860607
,0.14907119849998599,0.861613261592021,0.14907119849998599,0.6420283489611622,0.14907119849998599
,0.14907119849998599,0.8631200195383637,0.14907119849998599,0.6200401021642289,0.14907119849998599
,0.14907119849998599,0.8647801520263314,0.14907119849998599,0.7031154392049246,0.14907119849998599
,0.14907119849998599,0.8650840708892666,0.14907119849998599,0.6420283489611622,0.14907119849998599
,0.14744195615489714,0.861613261592021,0.14744195615489714,0.6420283489611622,0.14744195615489714
,0.14744195615489714,0.8653656535550684,0.14744195615489714,0.6273272211416133,0.14744195615489714
,0.14907119849998599,0.8621540907264913,0.14907119849998599,0.62861888780828,0.14907119849998599
,0.14433756729740643,0.8578064362639609,0.14433756729740643,0.6253899951988564,0.14433756729740643
,0.14285714285714285,0.862198763120758,0.14285714285714285,0.6308053616015888,0.14285714285714285
,0.16012815380508713,0.8584250600931064,0.16012815380508713,0.6944087305084045,0.16012815380508713
,0.15249857033260467,0.8641792450508922,0.15249857033260467,0.6329778209595283,0.15249857033260467
,0.15249857033260467,0.8615795107308157,0.15249857033260467,0.643169114726928,0.15249857033260467
,0.14907119849998599,0.8591296921712525,0.14907119849998599,0.6437182457163244,0.14907119849998599
,0.14907119849998599,0.8609999148199808,0.14907119849998599,0.7110920318690173,0.14907119849998599
,0.15811388300841897,0.8585442872017938,0.15811388300841897,0.6394450156278288,0.15811388300841897
,0.15617376188860607,0.8607850407331252,0.15617376188860607,0.738556406487997,0.15617376188860607
,0.15617376188860607,0.8585442872017938,0.15617376188860607,0.6131943382587305,0.15617376188860607
,0.15617376188860607,0.8604870274880921,0.15617376188860607,0.6282206577197844,0.15617376188860607
,0.15075567228888181,0.8579989741536829,0.15075567228888181,0.6420283489611622,0.15075567228888181
,0.15075567228888181,0.8626174251787398,0.15075567228888181,0.6407366822944955,0.15075567228888181
,0.15075567228888181,0.8657187287259113,0.15075567228888181,0.622481470224018,0.15075567228888181
,0.14907119849998599,0.864460827716694,0.14907119849998599,0.6407366822944955,0.14907119849998599
,0.14744195615489714,0.8649132406358813,0.14744195615489714,0.62861888780828,0.14744195615489714
,0.14744195615489714,0.8623909044387478,0.14744195615489714,0.637229998919391,0.14744195615489714
,0.15617376188860607,0.8594545255270597,0.15617376188860607,0.6282936961667749,0.15617376188860607
,0.15249857033260467,0.8604055420232406,0.15249857033260467,0.6379060197735674,0.15249857033260467
,0.15075567228888181,0.8650906050679656,0.15075567228888181,0.6226234354975622,0.15075567228888181
,0.15075567228888181,0.8617070902941956,0.15075567228888181,0.7455631034504462,0.15075567228888181
,0.15075567228888181,0.8597639534361647,0.15075567228888181,0.6444607813935946,0.15075567228888181
,0.1543033499620919,0.8608073769302588,0.1543033499620919,0.7291209608495647,0.1543033499620919
,0.15075567228888181,0.863952327739168,0.15075567228888181,0.62861888780828,0.15075567228888181
,0.15075567228888181,0.8615689857694865,0.15075567228888181,0.7089167790245167,0.15075567228888181
,0.14907119849998599,0.862264350007897,0.14907119849998599,0.62861888780828,0.14907119849998599
,0.14907119849998599,0.8650676403100354,0.14907119849998599,0.6394450156278288,0.14907119849998599
,0.15811388300841897,0.8653209811608015,0.15811388300841897,0.6465330377616962,0.15811388300841897
,0.1543033499620919,0.8648135063158047,0.1543033499620919,0.6444607813935946,0.1543033499620919
,0.15249857033260467,0.862301603928218,0.15249857033260467,0.643169114726928,0.15249857033260467
,0.15249857033260467,0.8591565122820266,0.15249857033260467,0.6366434713660324,0.15249857033260467
,0.15075567228888181,0.8622534284748357,0.15075567228888181,0.6487007206885256,0.15075567228888181
,0.16222142113076254,0.8578891114440093,0.16222142113076254,0.6521302599839186,0.16222142113076254
,0.1543033499620919,0.8602058413940228,0.1543033499620919,0.6365604286071799,0.1543033499620919
,0.15249857033260467,0.8638419718984838,0.15249857033260467,0.6407366822944955,0.15249857033260467
,0.1543033499620919,0.8629649913034128,0.1543033499620919,0.6303087845634423,0.1543033499620919
,0.15249857033260467,0.8609071112503354,0.15249857033260467,0.6237731368906846,0.15249857033260467
