inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.18569533817705186,0.8525395646909358,0.18569533817705186,0.7029221503662293,0.18569533817705186
,0.18257418583505536,0.8472269513973122,0.18257418583505536,0.7047276376717166,0.18257418583505536
,0.1796053020267749,0.8459182746077243,0.1796053020267749,0.7002783405645248,0.1796053020267749
,0.20851441405707477,0.8349855885659766,0.20851441405707477,0.6711237276972304,0.20851441405707477
,0.1796053020267749,0.8464282867735218,0.1796053020267749,0.7006066303007092,0.1796053020267749
,0.1796053020267749,0.8430494177610756,0.1796053020267749,0.7042176049116838,0.1796053020267749
,0.1767766952966369,0.8458242439136752,0.1767766952966369,0.708406794100873,0.1767766952966369
,0.1767766952966369,0.8524349285200237,0.1767766952966369,0.7040484812425603,0.1767766952966369
,0.1767766952966369,0.8453820752389765,0.1767766952966369,0.7056140013080803,0.1767766952966369
,0.1767766952966369,0.8474733462521015,0.1767766952966369,0.7042176049116838,0.1767766952966369
,0.1767766952966369,0.8571876882498778,0.1767766952966369,0.6855114748368037,0.1767766952966369
,0.17407765595569785,0.8543626738814748,0.17407765595569785,0.7050357867298657,0.17407765595569785
,0.17149858514250885,0.8561171230146052,0.17149858514250885,0.7074194886135675,0.17149858514250885
,0.15249857033260467,0.8399246393455985,0.15249857033260467,0.7077228513258459,0.15249857033260467
,0.14285714285714285,0.8514457448497699,0.14285714285714285,0.6831595315927212,0.14285714285714285
,0.1414213562373095,0.8486611650771715,0.1414213562373095,0.6873637505059919,0.1414213562373095
,0.1690308509457033,0.8380365897528208,0.1690308509457033,0.6892409868472369,0.1690308509457033
,0.16666666666666666,0.8450501321538816,0.16666666666666666,0.6963672920942658,0.16666666666666666
,0.1643989873053573,0.8405438623972151,0.1643989873053573,0.7028256254275992,0.1643989873053573
,0.16222142113076254,0.8486171045041294,0.16222142113076254,0.702600745044824,0.16222142113076254
,0.16222142113076254,0.8525579141020103,0.16222142113076254,0.7003808433249222,0.16222142113076254
,0.16012815380508713,0.8482431578041991,0.16012815380508713,0.7021953396394186,0.16012815380508713
,0.16012815380508713,0.8497667087356634,0.16012815380508713,0.702600745044824,0.16012815380508713
,0.15617376188860607,0.8523702712258499,0.15617376188860607,0.7046401217420954,0.15617376188860607
,0.15617376188860607,0.8476084277145416,0.15617376188860607,0.6991966327986064,0.15617376188860607
,0.15617376188860607,0.8473537892583227,0.15617376188860607,0.7053662885833939,0.15617376188860607
,0.15617376188860607,0.8472155778962603,0.15617376188860607,0.6969767310787048,0.15617376188860607
,0.15617376188860607,0.8499627124315527,0.15617376188860607,0.6740900225964881,0.15617376188860607
,0.15617376188860607,0.8482129306673624,0.15617376188860607,0.7050455271475008,0.15617376188860607
,0.15617376188860607,0.847845113404045,0.15617376188860607,0.7032855578652993,0.15617376188860607
,0.15617376188860607,0.8481856295559589,0.15617376188860607,0.678732527562269,0.15617376188860607
,0.15617376188860607,0.8513888955476655,0.15617376188860607,0.7035608012779064,0.15617376188860607
,0.1543033499620919,0.8410955439581559,0.1543033499620919,0.7068796017524466,0.1543033499620919
,0.1543033499620919,0.8441741795111203,0.1543033499620919,0.671172045898339,0.1543033499620919
,0.1543033499620919,0.8531126926580916,0.1543033499620919,0.7058243322684112,0.1543033499620919
,0.1543033499620919,0.8511086850963472,0.1543033499620919,0.7021953396394186,0.1543033499620919
,0.1543033499620919,0.8397927534114497,0.1543033499620919,0.7098587303028092,0.1543033499620919
,0.1543033499620919,0.8551265050110425,0.1543033499620919,0.717731733988313,0.1543033499620919
,0.1543033499620919,0.8510770934295593,0.1543033499620919,0.7072675327869293,0.1543033499620919
,0.1543033499620919,0.8528558222573778,0.1543033499620919,0.6586766522988505,0.1543033499620919
,0.1543033499620919,0.8531610652636602,0.1543033499620919,0.7035608012779064,0.1543033499620919
,0.1543033499620919,0.8472083613154423,0.1543033499620919,0.6786054314782762,0.1543033499620919
,0.1543033499620919,0.8484137284127824,0.1543033499620919,0.6853015373748133,0.1543033499620919
,0.1543033499620919,0.8518736427333304,0.1543033499620919,0.6691031495557358,0.1543033499620919
,0.1543033499620919,0.848353522117683,0.1543033499620919,0.6758353204021308,0.1543033499620919
,0.1543033499620919,0.8486478405368824,0.1543033499620919,0.7050825798088729,0.1543033499620919
,0.1543033499620919,0.8458395086654324,0.1543033499620919,0.704009835953915,0.1543033499620919
,0.1543033499620919,0.849877834999597,0.1543033499620919,0.708044233988313,0.1543033499620919
,0.1543033499620919,0.8405121642876726,0.1543033499620919,0.709064554730503,0.1543033499620919
,0.1543033499620919,0.8534987555707659,0.1543033499620919,0.701515346732452,0.1543033499620919
