inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8584098091435127,0.15075567228888181,0.8957007853870051,0.15075567228888181,0.7742425917735515,0.15075567228888181
0.8581264472957797,0.14433756729740643,0.8972031378249863,0.14433756729740643,0.7356921716054843,0.14433756729740643
0.8578216996482176,0.15075567228888181,0.8939150711012906,0.15075567228888181,0.758766401297361,0.15075567228888181
0.8578216996482176,0.14744195615489714,0.8965936425298622,0.14744195615489714,0.7517636001769128,0.14744195615489714
0.857680018724351,0.14285714285714285,0.8951126758917098,0.14285714285714285,0.7350969335102462,0.14285714285714285
0.8575169520006556,0.14907119849998599,0.8945031805965857,0.14907119849998599,0.7557902108211706,0.14907119849998599
0.8575169520006556,0.14744195615489714,0.8924127186633095,0.14744195615489714,0.7540044965354562,0.14744195615489714
0.857375271076789,0.15249857033260467,0.8939150711012906,0.15249857033260467,0.7540044965354562,0.15249857033260467
0.857375271076789,0.15249857033260467,0.8949709949678434,0.15249857033260467,0.7492425917735515,0.15249857033260467
0.8572335901529226,0.14586499149789456,0.896310280682129,0.14586499149789456,0.7291445525578653,0.14586499149789456
0.8572335901529226,0.1414213562373095,0.8958638521107005,0.1414213562373095,0.7321207430340557,0.1414213562373095
0.8569288425053605,0.16012815380508713,0.8928805330345672,0.16012815380508713,0.7731921716054843,0.16012815380508713
0.8569288425053605,0.15075567228888181,0.8942198187488527,0.15075567228888181,0.7474568774878373,0.15075567228888181
0.8569288425053605,0.14907119849998599,0.8949709949678434,0.14907119849998599,0.7504330679640276,0.14907119849998599
0.8569288425053605,0.14744195615489714,0.8949709949678434,0.14744195615489714,0.7303350287483414,0.14744195615489714
0.8567871615814939,0.14586499149789456,0.8936317092535576,0.14586499149789456,0.7303350287483414,0.14586499149789456
0.8566240948577984,0.15249857033260467,0.8934686425298622,0.15249857033260467,0.7492425917735515,0.15249857033260467
0.8566240948577984,0.15249857033260467,0.8934686425298622,0.15249857033260467,0.7790044965354562,0.15249857033260467
0.8566240948577984,0.15075567228888181,0.8930222139584336,0.15075567228888181,0.7540044965354562,0.15075567228888181
0.8566240948577984,0.15075567228888181,0.8934686425298622,0.15075567228888181,0.7474568774878373,0.15075567228888181
0.8566240948577984,0.14907119849998599,0.8960055330345671,0.14907119849998599,0.7690255049388176,0.14907119849998599
0.8564824139339319,0.15811388300841897,0.891682928244148,0.15811388300841897,0.7504330679640276,0.15811388300841897
0.8564824139339319,0.15811388300841897,0.8928805330345672,0.15811388300841897,0.7569806870116468,0.15811388300841897
0.8564824139339319,0.15617376188860607,0.8942198187488527,0.15617376188860607,0.7492425917735515,0.15617376188860607
0.8564824139339319,0.14907119849998599,0.8940781378249862,0.14907119849998599,0.7540044965354562,0.14907119849998599
0.8564824139339319,0.14907119849998599,0.8975078854725481,0.14907119849998599,0.7303350287483414,0.14907119849998599
0.8564824139339319,0.14907119849998599,0.896310280682129,0.14907119849998599,0.7606921716054843,0.14907119849998599
0.8564824139339319,0.14907119849998599,0.896310280682129,0.14907119849998599,0.7540044965354562,0.14907119849998599
0.8564824139339319,0.14744195615489714,0.8940781378249862,0.14744195615489714,0.7540044965354562,0.14744195615489714
0.8564824139339319,0.14744195615489714,0.8975078854725481,0.14744195615489714,0.7386683620816747,0.14744195615489714
0.8563407330100654,0.14907119849998599,0.8927388521107005,0.14907119849998599,0.7404540763673891,0.14907119849998599
0.8563407330100654,0.14433756729740643,0.8927388521107005,0.14433756729740643,0.7321207430340557,0.14433756729740643
0.8563407330100652,0.14285714285714285,0.895722171186834,0.14285714285714285,0.7420997346306943,0.14285714285714285
0.8561990520861988,0.16012815380508713,0.8930435997582625,0.16012815380508713,0.7417846085802742,0.16012815380508713
0.8561776662863698,0.15249857033260467,0.8958638521107005,0.15249857033260467,0.7307902108211706,0.15249857033260467
0.8561776662863698,0.15249857033260467,0.8930222139584336,0.15249857033260467,0.752218782249742,0.15249857033260467
0.8561776662863698,0.14907119849998599,0.8930222139584336,0.14907119849998599,0.7510283060592658,0.14907119849998599
0.8561776662863698,0.14907119849998599,0.8934686425298622,0.14907119849998599,0.7636683620816748,0.14907119849998599
0.8560359853625034,0.15811388300841897,0.8912364996727193,0.15811388300841897,0.7504330679640276,0.15811388300841897
0.8560359853625034,0.15617376188860607,0.8933269616059956,0.15617376188860607,0.7819806870116468,0.15617376188860607
0.8560359853625034,0.15617376188860607,0.891682928244148,0.15617376188860607,0.73390645731977,0.15617376188860607
0.8560359853625034,0.15617376188860607,0.8924341044631385,0.15617376188860607,0.7386683620816747,0.15617376188860607
0.8560359853625034,0.15075567228888181,0.8928805330345672,0.15075567228888181,0.7540044965354562,0.15075567228888181
0.8560359853625034,0.15075567228888181,0.8949709949678434,0.15075567228888181,0.752218782249742,0.15075567228888181
0.8560359853625034,0.15075567228888181,0.8975078854725481,0.15075567228888181,0.7391235441545039,0.15075567228888181
0.8560359853625034,0.14907119849998599,0.8970614569011197,0.14907119849998599,0.752218782249742,0.14907119849998599
0.8560359853625034,0.14744195615489714,0.8970614569011197,0.14744195615489714,0.7404540763673891,0.14744195615489714
0.8560359853625034,0.14744195615489714,0.8946662473202813,0.14744195615489714,0.7356921716054843,0.14744195615489714
0.8559423813617137,0.15617376188860607,0.8943614996727194,0.15617376188860607,0.7492425917735515,0.15617376188860607
0.8558943044386368,0.15249857033260467,0.8940781378249862,0.15249857033260467,0.7456711632021229,0.15249857033260467
0.8558943044386368,0.15075567228888181,0.8982590616915388,0.15075567228888181,0.7321207430340557,0.15075567228888181
0.8557312377149413,0.15075567228888181,0.8954174235392719,0.15075567228888181,0.7849568774878373,0.15075567228888181
0.8557312377149413,0.15075567228888181,0.8930222139584336,0.15075567228888181,0.758766401297361,0.15075567228888181
0.8556141374735502,0.1543033499620919,0.8942198187488527,0.1543033499620919,0.7784092584402182,0.1543033499620919
0.8555895567910747,0.15075567228888181,0.8967567092535577,0.15075567228888181,0.7404540763673891,0.15075567228888181
0.8555895567910747,0.15075567228888181,0.8940781378249862,0.15075567228888181,0.7618826477959605,0.15075567228888181
0.8555895567910747,0.14907119849998599,0.8954174235392719,0.14907119849998599,0.7404540763673891,0.14907119849998599
0.8555895567910747,0.14907119849998599,0.896615028329691,0.14907119849998599,0.7504330679640276,0.14907119849998599
0.855495952790285,0.15811388300841897,0.8967567092535577,0.15811388300841897,0.7551949727259324,0.15811388300841897
0.855495952790285,0.1543033499620919,0.896310280682129,0.1543033499620919,0.7569806870116468,0.1543033499620919
0.855495952790285,0.15249857033260467,0.8957456674274354,0.15249857033260467,0.7551949727259324,0.15249857033260467
0.855495952790285,0.15249857033260467,0.894807928244148,0.15249857033260467,0.752218782249742,0.15249857033260467
0.8554724565496837,0.15075567228888181,0.8949709949678434,0.15075567228888181,0.764718782249742,0.15075567228888181
0.8554478758672083,0.16222142113076254,0.8906483901774243,0.16222142113076254,0.7534092584402182,0.16222142113076254
0.8552848091435127,0.1543033499620919,0.8924341044631385,0.1543033499620919,0.7438854489164086,0.1543033499620919
0.8552848091435127,0.15249857033260467,0.8955591044631385,0.15249857033260467,0.752218782249742,0.15249857033260467
0.8551912051427231,0.1543033499620919,0.8967567092535577,0.1543033499620919,0.7422397906531033,0.1543033499620919
0.8551431282196461,0.15249857033260467,0.8936317092535576,0.15249857033260467,0.7409092584402182,0.15249857033260467
0.855074104901332,0.15617376188860607,0.8985424235392718,0.15617376188860607,0.752218782249742,0.15617376188860607
0.8550495242188566,0.1643989873053573,0.8967567092535577,0.1643989873053573,0.7724568774878373,0.1643989873053573
0.8548383805720843,0.16666666666666666,0.8901805758061666,0.16666666666666666,0.7593616393925992,0.16666666666666666
0.8547447765712946,0.16012815380508713,0.8960055330345671,0.16012815380508713,0.7492425917735515,0.16012815380508713
0.8547447765712946,0.15811388300841897,0.8942198187488527,0.15811388300841897,0.7492425917735515,0.15811388300841897
0.8547447765712946,0.15617376188860607,0.8958638521107005,0.15617376188860607,0.7790044965354562,0.15617376188860607
0.8547447765712946,0.1543033499620919,0.8937733901774243,0.1543033499620919,0.7474568774878373,0.1543033499620919
0.8547447765712946,0.1543033499620919,0.8972031378249863,0.1543033499620919,0.7492425917735515,0.1543033499620919
0.8547212803306931,0.15617376188860607,0.8921293568155765,0.15617376188860607,0.7290044965354563,0.15617376188860607
0.854555018724351,0.16012815380508713,0.8927388521107005,0.16012815380508713,0.7670997346306944,0.16012815380508713
0.854555018724351,0.15811388300841897,0.8933483474058246,0.15811388300841897,0.7333112192245319,0.15811388300841897
0.854555018724351,0.15811388300841897,0.8939364569011197,0.15811388300841897,0.7368826477959605,0.15811388300841897
0.8544133378004846,0.16222142113076254,0.8925971711868339,0.16222142113076254,0.7666445525578652,0.16222142113076254
0.8543919520006555,0.1643989873053573,0.8907900711012907,0.1643989873053573,0.7569806870116468,0.1643989873053573
0.8543919520006555,0.16222142113076254,0.8925757853870051,0.16222142113076254,0.7511683620816748,0.16222142113076254
0.8543919520006555,0.15617376188860607,0.8954174235392719,0.15617376188860607,0.7456711632021229,0.15617376188860607
0.8542983479998659,0.16012815380508713,0.8951126758917098,0.16012815380508713,0.7540044965354562,0.16012815380508713
0.8542983479998659,0.16012815380508713,0.8933269616059956,0.16012815380508713,0.7486473536783135,0.16012815380508713
0.8542983479998659,0.15617376188860607,0.8937733901774243,0.15617376188860607,0.7504330679640276,0.15617376188860607
0.8542983479998659,0.15617376188860607,0.8972031378249863,0.15617376188860607,0.7492425917735515,0.15617376188860607
0.8542983479998659,0.15617376188860607,0.8937733901774243,0.15617376188860607,0.7404540763673891,0.15617376188860607
0.8542983479998659,0.15617376188860607,0.8988471711868339,0.15617376188860607,0.7504330679640276,0.15617376188860607
0.8541566670759995,0.16666666666666666,0.8954174235392719,0.16666666666666666,0.7694806870116467,0.16666666666666666
0.8541566670759995,0.15811388300841897,0.8954174235392719,0.15811388300841897,0.7599568774878372,0.15811388300841897
0.8541566670759995,0.15811388300841897,0.8945245663964148,0.15811388300841897,0.7551949727259324,0.15811388300841897
0.8541085901529225,0.16012815380508713,0.893490028329691,0.16012815380508713,0.7368826477959605,0.16012815380508713
0.8541085901529225,0.15811388300841897,0.8939364569011197,0.15811388300841897,0.7251179419136076,0.15811388300841897
0.8541085901529225,0.15811388300841897,0.893185280682129,0.15811388300841897,0.7513084181040838,0.15811388300841897
0.8540872043530936,0.16666666666666666,0.892271037739443,0.16666666666666666,0.7772187822497421,0.16666666666666666
0.8540872043530936,0.1643989873053573,0.8937733901774243,0.1643989873053573,0.7724568774878373,0.1643989873053573
0.8540872043530936,0.16222142113076254,0.8909317520251573,0.16222142113076254,0.7474568774878373,0.16222142113076254
0.8540872043530936,0.15811388300841897,0.8918246091680144,0.15811388300841897,0.7356921716054843,0.15811388300841897
0.8539455234292269,0.1690308509457033,0.8925757853870051,0.1690308509457033,0.7196207430340558,0.1690308509457033
0.8539455234292269,0.16222142113076254,0.8910948187488528,0.16222142113076254,0.7386683620816747,0.16222142113076254
0.8538519194284374,0.16222142113076254,0.8933269616059956,0.16222142113076254,0.7684302668435795,0.16222142113076254
0.8538519194284374,0.16222142113076254,0.8958638521107005,0.16222142113076254,0.7569806870116468,0.16222142113076254
0.8538519194284374,0.16012815380508713,0.8930222139584336,0.16012815380508713,0.7456711632021229,0.16012815380508713
0.8538519194284374,0.16012815380508713,0.8937733901774243,0.16012815380508713,0.7551949727259324,0.16012815380508713
0.8538519194284374,0.15811388300841897,0.8955591044631385,0.15811388300841897,0.752218782249742,0.15811388300841897
0.8538519194284374,0.15811388300841897,0.8951126758917098,0.15811388300841897,0.758766401297361,0.15811388300841897
0.8538519194284374,0.15811388300841897,0.8955591044631385,0.15811388300841897,0.727218782249742,0.15811388300841897
0.8537337347451723,0.16222142113076254,0.8961920959988641,0.16222142113076254,0.7486473536783135,0.16222142113076254
0.8537102385045708,0.16012815380508713,0.8945245663964148,0.16012815380508713,0.7784092584402182,0.16012815380508713
0.8534990948577985,0.1643989873053573,0.888536542444319,0.1643989873053573,0.7736473536783135,0.1643989873053573
