inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.01780444203548852,0.0,0.04449445578674961,0.0
,0.0,0.015670537329119036,0.0,0.042962639495423595,0.0
,0.0,0.018023570000040557,0.0,0.05042752679638035,0.0
,0.0,0.020782647826162837,0.0,0.04891014187153835,0.0
,0.0,0.01544071588452257,0.0,0.04838421274280374,0.0
,0.0,0.020451718234570718,0.0,0.04292436357005374,0.0
,0.0,0.013624056828821993,0.0,0.026040344457021143,0.0
,0.0,0.013733492776251488,0.0,0.025898069318487697,0.0
,0.0,0.014029124880684654,0.0,0.03844052587681607,0.0
,0.0,0.017449880890320006,0.0,0.03738078213567372,0.0
,0.0,0.013388599003565644,0.0,0.038853815592343716,0.0
,0.0,0.014093320034848013,0.0,0.039043014976764635,0.0
,0.0,0.015830711147316382,0.0,0.040326922034874396,0.0
,0.0,0.02234525498750982,0.0,0.05946250608689511,0.0
,0.0,0.0188914004207764,0.0,0.03432210961483922,0.0
,0.0,0.019823087165249158,0.0,0.02351675756165102,0.0
,0.0,0.01315495763918424,0.0,0.0363847470783677,0.0
,0.0,0.020613087675353445,0.0,0.05798116616488207,0.0
,0.0,0.023107476182706768,0.0,0.05754405857684198,0.0
,0.0,0.023866489832492302,0.0,0.056681219708767806,0.0
,0.0,0.023349431976093588,0.0,0.05754405857684198,0.0
,0.0,0.02226635375357881,0.0,0.05677889336818985,0.0
,0.0,0.018307797948205737,0.0,0.057003177794468174,0.0
,0.0,0.014478071450680079,0.0,0.0676613266176426,0.0
,0.0,0.01424743016220845,0.0,0.03403645883321452,0.0
,0.0,0.02535094361870229,0.0,0.052617946152222435,0.0
,0.0,0.01891628792631929,0.0,0.03788040740294585,0.0
,0.0,0.016839156887913834,0.0,0.056125645457570164,0.0
,0.0,0.021305024715772253,0.0,0.04824361879887261,0.0
,0.0,0.01712829424517224,0.0,0.05579165243268218,0.0
,0.0,0.020404461827100567,0.0,0.04406418041063882,0.0
,0.0,0.01501636969779399,0.0,0.04368978018960221,0.0
,0.0,0.01884951240150173,0.0,0.038858185986894125,0.0
,0.0,0.02338322641561635,0.0,0.05269207102930562,0.0
,0.0,0.01675995323566528,0.0,0.048185829242265985,0.0
,0.0,0.0172034552927707,0.0,0.04575500335190141,0.0
,0.0,0.015248075769256264,0.0,0.033649770853992005,0.0
,0.0,0.016077820147567253,0.0,0.05997063961146461,0.0
,0.0,0.02666323080135082,0.0,0.05456231243142523,0.0
,0.0,0.01866476978921557,0.0,0.04980352857580608,0.0
,0.0,0.019891392159016055,0.0,0.05758870886690189,0.0
,0.0,0.021795815601453973,0.0,0.05237182030359802,0.0
,0.0,0.021423267192832374,0.0,0.05201694627532263,0.0
,0.0,0.019928483615391856,0.0,0.03154460407380333,0.0
,0.0,0.02310551603523792,0.0,0.04933180535752529,0.0
,0.0,0.01866961062472462,0.0,0.046038611180196296,0.0
,0.0,0.02318561509115325,0.0,0.04727929985512088,0.0
,0.0,0.026732685796438675,0.0,0.052459307465613836,0.0
,0.0,0.023035682019996163,0.0,0.053808814253528105,0.0
,0.0,0.013697201599396228,0.0,0.050649046428673634,0.0
,0.0,0.013479628914733666,0.0,0.045233069243867524,0.0
,0.0,0.021031438814509893,0.0,0.036537805447768586,0.0
,0.0,0.016457638244776588,0.0,0.04061753060758348,0.0
,0.0,0.021167163760904866,0.0,0.04782764888416862,0.0
,0.0,0.018770259998416385,0.0,0.04170749278144775,0.0
,0.0,0.012436874148461329,0.0,0.05052297937097243,0.0
,0.0,0.01360572078113107,0.0,0.033045576317700415,0.0
,0.0,0.0249009413951119,0.0,0.05087019447061502,0.0
,0.0,0.02495192277527534,0.0,0.04371608436047592,0.0
,0.0,0.013107426668865382,0.0,0.05590539862691913,0.0
,0.0,0.017997024308875093,0.0,0.031882410622155515,0.0
,0.0,0.018646076316149892,0.0,0.03247427603855902,0.0
,0.0,0.01725132313827277,0.0,0.04197936436715602,0.0
,0.0,0.010927644209544996,0.0,0.052112081881616076,0.0
,0.0,0.02694701318526472,0.0,0.06513360799735189,0.0
,0.0,0.025155428292148323,0.0,0.05494919518487215,0.0
,0.0,0.01491899572909902,0.0,0.04464940035523635,0.0
,0.0,0.023257822731404185,0.0,0.05908878449643093,0.0
,0.0,0.024093398711565576,0.0,0.0574087609511359,0.0
,0.0,0.021054312847236533,0.0,0.05435252620405064,0.0
,0.0,0.01575057351630742,0.0,0.04978320127422411,0.0
,0.0,0.02289329125504562,0.0,0.055687203201281836,0.0
,0.0,0.02319965972733893,0.0,0.056254788223229976,0.0
,0.0,0.0191391875633354,0.0,0.0416446938441576,0.0
,0.0,0.022284710170902628,0.0,0.051362123914484796,0.0
,0.0,0.02995579548503429,0.0,0.0581853688491454,0.0
,0.0,0.02007514173712217,0.0,0.05557405837360344,0.0
,0.0,0.022792574594151696,0.0,0.05563027664350329,0.0
,0.0,0.020378931829088853,0.0,0.059464811562182446,0.0
,0.0,0.012261606438452389,0.0,0.04716391508593994,0.0
,0.0,0.018977306425036967,0.0,0.04372333029260475,0.0
,0.0,0.023704744156282258,0.0,0.0409139547712309,0.0
,0.0,0.020870390837376407,0.0,0.053855195977190726,0.0
,0.0,0.01574234289287612,0.0,0.03466677151423384,0.0
,0.0,0.0186338962193273,0.0,0.05518273819839784,0.0
,0.0,0.014804593194022967,0.0,0.04177900965685906,0.0
,0.0,0.020282928588315745,0.0,0.049246175264956324,0.0
,0.0,0.013859567180798303,0.0,0.03970791127887083,0.0
