inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.011171247266712129,0.0,0.04584688110446361,0.0
,0.0,0.013212639355937885,0.0,0.03499613988216339,0.0
,0.0,0.012714886453891421,0.0,0.03661286395364791,0.0
,0.0,0.012731069561086961,0.0,0.032450332440008646,0.0
,0.0,0.01404252955184343,0.0,0.03511223876162665,0.0
,0.0,0.013876564466712852,0.0,0.032373325396400844,0.0
,0.0,0.013231237952268991,0.0,0.038532353446865626,0.0
,0.0,0.01161457101705514,0.0,0.04214087637659411,0.0
,0.0,0.021847097455605813,0.0,0.04242655903481568,0.0
,0.0,0.011636492814205562,0.0,0.05741018736020709,0.0
,0.0,0.01106595853871039,0.0,0.04274610682540359,0.0
,0.0,0.01855198606877177,0.0,0.04289864021277071,0.0
,0.0,0.00940565097205351,0.0,0.04190640023867348,0.0
,0.0,0.021882533655594304,0.0,0.04249552282743058,0.0
,0.0,0.019450715830108368,0.0,0.033078629752981904,0.0
,0.0,0.013651834338241966,0.0,0.06038985074148613,0.0
,0.0,0.01527345252283801,0.0,0.044217856194745185,0.0
,0.0,0.01552972703061794,0.0,0.03399751521389797,0.0
,0.0,0.01283883209934218,0.0,0.05689434773300557,0.0
,0.0,0.011173455078703137,0.0,0.046601627363752056,0.0
,0.0,0.011759081684440112,0.0,0.045958864420411354,0.0
,0.0,0.01065816407653569,0.0,0.046259127695198576,0.0
,0.0,0.012717478743431607,0.0,0.046847334362500416,0.0
,0.0,0.01146587175732309,0.0,0.04138611667166937,0.0
,0.0,0.023166526241394845,0.0,0.054082382114751186,0.0
,0.0,0.022024175426629523,0.0,0.05507437066005187,0.0
,0.0,0.013152966780789394,0.0,0.04805572063955062,0.0
,0.0,0.005259675652561857,0.0,0.02221416067264912,0.0
,0.0,0.011032726136861584,0.0,0.023207263060479044,0.0
,0.0,0.020385793798813712,0.0,0.04856909790932701,0.0
,0.0,0.014261427522830128,0.0,0.03502942867949654,0.0
,0.0,0.017913458574157375,0.0,0.036979926288594894,0.0
,0.0,0.02081648620049764,0.0,0.05409991795304877,0.0
,0.0,0.01850418686545322,0.0,0.045954757823958726,0.0
,0.0,0.01648239956253985,0.0,0.037533544447887375,0.0
,0.0,0.016760017843676752,0.0,0.03154287924741559,0.0
,0.0,0.014991925596153649,0.0,0.03334582996394269,0.0
,0.0,0.010729988097280818,0.0,0.036275538729293254,0.0
,0.0,0.009000397146607402,0.0,0.019710530370034732,0.0
,0.0,0.016640425545968174,0.0,0.04212270556024039,0.0
,0.0,0.012625125523824273,0.0,0.06593431544461878,0.0
,0.0,0.010538260641293628,0.0,0.025374485265546903,0.0
,0.0,0.008929710857497232,0.0,0.0264863848376311,0.0
,0.0,0.008973389238418812,0.0,0.06002126348030764,0.0
,0.0,0.013412011049537827,0.0,0.040978488414013046,0.0
,0.0,0.018490242245809675,0.0,0.030718491763455036,0.0
,0.0,0.021519854235256833,0.0,0.06220718177225094,0.0
,0.0,0.022157598348525563,0.0,0.05900791691691944,0.0
,0.0,0.022266697622884985,0.0,0.05364428518822369,0.0
,0.0,0.018116907161239346,0.0,0.04903301150094558,0.0
,0.0,0.015625664465319062,0.0,0.06394930892684744,0.0
,0.0,0.009656295448852813,0.0,0.02283814580923107,0.0
,0.0,0.012527919762612836,0.0,0.017616472617424547,0.0
,0.0,0.012074288287895403,0.0,0.018264440045357887,0.0
,0.0,0.020933047446511716,0.0,0.056462917862077265,0.0
,0.0,0.017178872885417393,0.0,0.059718541325134565,0.0
,0.0,0.015451516191095475,0.0,0.04199367492175376,0.0
,0.0,0.01243881070823303,0.0,0.03784840899062825,0.0
,0.0,0.015974695179524243,0.0,0.043229981168508236,0.0
,0.0,0.016650801124107554,0.0,0.04067324201696455,0.0
,0.0,0.016611219543623563,0.0,0.0366378163467552,0.0
,0.0,0.01495028166224438,0.0,0.0366378163467552,0.0
,0.0,0.01883881349933238,0.0,0.03604626079734392,0.0
,0.0,0.014147223751786838,0.0,0.03188569051995595,0.0
,0.0,0.017030846116640606,0.0,0.03561611611221837,0.0
,0.0,0.010879371563189418,0.0,0.04060892489165156,0.0
,0.0,0.012453320762687457,0.0,0.026226989617249268,0.0
,0.0,0.015802931111362394,0.0,0.043895715690791995,0.0
,0.0,0.016015161421225086,0.0,0.043031519251352096,0.0
,0.0,0.017645515251669294,0.0,0.05471327528843535,0.0
,0.0,0.006153747097141416,0.0,0.06184768385718566,0.0
,0.0,0.013532621630400659,0.0,0.03930725919197182,0.0
,0.0,0.012447607375988837,0.0,0.04128709714145468,0.0
,0.0,0.014839717215801075,0.0,0.0377100354475591,0.0
,0.0,0.01532482904393054,0.0,0.05301293473688222,0.0
,0.0,0.01416679778867778,0.0,0.025827293588620397,0.0
,0.0,0.013675302665144627,0.0,0.050707680943066914,0.0
,0.0,0.01566890491961321,0.0,0.051576270700854,0.0
,0.0,0.01832577210211852,0.0,0.04720913997405491,0.0
,0.0,0.016999092005121876,0.0,0.053481520890610486,0.0
,0.0,0.011076195546573908,0.0,0.05145487451876914,0.0
,0.0,0.012967805683510539,0.0,0.038532353446865626,0.0
,0.0,0.01653192643215777,0.0,0.04530878284826316,0.0
