inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.2041241452319315,0.8305249676120529,0.2041241452319315,0.5914923903396345,0.2041241452319315
,0.31622776601683794,0.7317019144653877,0.31622776601683794,0.6805360560318187,0.31622776601683794
,0.20851441405707477,0.8416626394182084,0.20851441405707477,0.5748470691837277,0.20851441405707477
,0.21320071635561044,0.8422085699007814,0.21320071635561044,0.5803223263501643,0.21320071635561044
,0.2,0.8426413001328826,0.2,0.574109364265695,0.2
,0.2041241452319315,0.8432857373482373,0.2041241452319315,0.5748470691837277,0.2041241452319315
,0.2041241452319315,0.8414557428664843,0.2041241452319315,0.577843040286812,0.2041241452319315
,0.2041241452319315,0.8358595395040535,0.2041241452319315,0.5848214340248239,0.2041241452319315
,0.21320071635561044,0.8387479906006685,0.21320071635561044,0.5896029766135995,0.21320071635561044
,0.21320071635561044,0.8372637071908141,0.21320071635561044,0.6019447646764211,0.21320071635561044
,0.2041241452319315,0.8422167718309959,0.2041241452319315,0.574109364265695,0.2041241452319315
,0.2,0.8301498448803258,0.2,0.5847796893559978,0.2
,0.20851441405707477,0.8377756759611306,0.20851441405707477,0.583093302705385,0.20851441405707477
,0.2041241452319315,0.843195847120187,0.2041241452319315,0.6336858627623415,0.2041241452319315
,0.2,0.8309095829966683,0.2,0.5974843325458029,0.2
,0.20851441405707477,0.8373730476536501,0.20851441405707477,0.5909225332676664,0.20851441405707477
,0.1889822365046136,0.8361080980309754,0.1889822365046136,0.5885916788459161,0.1889822365046136
,0.20851441405707477,0.8359065810822596,0.20851441405707477,0.5832421819484147,0.20851441405707477
,0.19611613513818404,0.8275442878686892,0.19611613513818404,0.5754188946908131,0.19611613513818404
,0.20851441405707477,0.8281220690035155,0.20851441405707477,0.6162633442637026,0.20851441405707477
,0.20851441405707477,0.8399949131483974,0.20851441405707477,0.5884923903396345,0.20851441405707477
,0.2,0.8398055691411558,0.2,0.5746310708373036,0.2
,0.21320071635561044,0.839214777249895,0.21320071635561044,0.5857621119909255,0.21320071635561044
,0.2041241452319315,0.8419376487982851,0.2041241452319315,0.5822117400761995,0.2041241452319315
,0.19245008972987526,0.8345422318847447,0.19245008972987526,0.586405124754255,0.19245008972987526
,0.20851441405707477,0.8417322168786991,0.20851441405707477,0.5857621119909255,0.20851441405707477
,0.20851441405707477,0.8361562370801776,0.20851441405707477,0.5879205648325492,0.20851441405707477
,0.21821789023599236,0.8382078285786115,0.21821789023599236,0.5871828599145164,0.21821789023599236
,0.20851441405707477,0.8434869616783133,0.20851441405707477,0.5845557412704486,0.20851441405707477
,0.19611613513818404,0.8379865957736848,0.19611613513818404,0.5812630043162661,0.19611613513818404
,0.20851441405707477,0.8408645985886961,0.20851441405707477,0.5841868888114322,0.20851441405707477
,0.2041241452319315,0.8330650169109477,0.2041241452319315,0.5871828599145164,0.2041241452319315
,0.21320071635561044,0.8375366397128587,0.21320071635561044,0.5853707510102469,0.21320071635561044
,0.19611613513818404,0.8331499776595273,0.19611613513818404,0.5797284251159311,0.19611613513818404
,0.21320071635561044,0.8404905300725363,0.21320071635561044,0.5827244502463685,0.21320071635561044
,0.2041241452319315,0.839644459033346,0.2041241452319315,0.5842038349519967,0.2041241452319315
,0.2,0.8324837319189851,0.2,0.5895899513152443,0.2
,0.19611613513818404,0.8312011466505035,0.19611613513818404,0.5877186840762889,0.19611613513818404
,0.2,0.835928884046384,0.2,0.5718510980806436,0.2
,0.21320071635561044,0.8344578050557502,0.21320071635561044,0.5705375387586096,0.21320071635561044
,0.21320071635561044,0.837351493821431,0.21320071635561044,0.5784287113990504,0.21320071635561044
,0.2,0.8373169400098388,0.2,0.5759446301593375,0.2
,0.2,0.8416408909787971,0.2,0.5739759268954183,0.2
,0.2041241452319315,0.8311265483621305,0.2041241452319315,0.5895899513152443,0.2041241452319315
,0.21320071635561044,0.8394205131115202,0.21320071635561044,0.5868140074555,0.21320071635561044
,0.21320071635561044,0.8308535524880584,0.21320071635561044,0.5831349933468577,0.21320071635561044
,0.20851441405707477,0.8371538847568828,0.20851441405707477,0.5767502744875627,0.20851441405707477
