inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.5773502691896257,0.7135467679068205,0.66507179919591,0.5595771294289507,0.5773502691896257,0.7161544850498339,0.6675229912352661,0.5595771294289507,0.5773502691896257,0.683302752293578,0.7101571268237935,0.58684287624024
0.5773502691896257,0.7126157751104367,0.6581452213025446,0.563102493403818,0.5773502691896257,0.7164774824658545,0.663692388574099,0.563102493403818,0.5773502691896257,0.6729357798165138,0.6832210998877666,0.5664736633063615
0.5773502691896257,0.7114392580791763,0.619801098194988,0.5731518491275771,0.5773502691896257,0.7171465485418974,0.6221230796191366,0.5731518491275771,0.5773502691896257,0.6722935779816513,0.6157407407407407,0.5441390151258887
0.5773502691896257,0.7102486105121311,0.6775258611712894,0.5595771294289507,0.5773502691896257,0.714608711701735,0.6862420219588202,0.5595771294289507,0.5773502691896257,0.6731192660550459,0.7090347923681257,0.58684287624024
0.5773502691896257,0.7099830307216406,0.6329196265527497,0.5702819694793759,0.5773502691896257,0.7179309708379475,0.6344479309793085,0.5702819694793759,0.5773502691896257,0.6822935779816514,0.6163019079685746,0.5300442015407641
0.5773502691896257,0.7085008619191075,0.682242842303365,0.5668332155715836,0.5773502691896257,0.7085640457733481,0.679166550260707,0.5668332155715836,0.5773502691896257,0.6363302752293578,0.6797138047138047,0.5650541039423338
0.5773502691896257,0.7042116384787551,0.6830730284428439,0.5658280946389473,0.5773502691896257,0.7038805832410484,0.6916402954256268,0.5658280946389473,0.5773502691896257,0.6707339449541284,0.7223625140291807,0.58684287624024
0.5773502691896257,0.7036986644261608,0.6768642520260987,0.568468740673737,0.5773502691896257,0.7059569952011813,0.6777309473074666,0.568468740673737,0.5773502691896257,0.6477981651376147,0.6595117845117845,0.5682241694483956
0.5773502691896257,0.6977871743312206,0.7095094568201618,0.5176009991497971,0.5773502691896257,0.6982742709486895,0.7079249600621735,0.5176009991497971,0.5773502691896257,0.6146788990825688,0.6864478114478114,0.5211262140651316
0.5773502691896257,0.6958855659926728,0.6708043694141013,0.5869711630979089,0.5773502691896257,0.6931524547803618,0.6880316048529856,0.5869711630979089,0.5773502691896257,0.7208256880733945,0.6929012345679012,0.5668825892916556
0.5773502691896257,0.6942469879904364,0.7026419284954171,0.5600043953009546,0.5773502691896257,0.6957595053525286,0.7010574317374288,0.5600043953009546,0.5773502691896257,0.6495412844036698,0.6919191919191919,0.5486987242557855
0.5773502691896257,0.6892011537783076,0.6993211839375014,0.5668332155715836,0.5773502691896257,0.6949520118124769,0.6916768045675159,0.5668332155715836,0.5773502691896257,0.6820183486238532,0.6982323232323232,0.5695769813202349
0.5773502691896257,0.681358962696633,0.6961886995634141,0.5707163809979325,0.5773502691896257,0.6837624584717608,0.7048121588776264,0.5707163809979325,0.5773502691896257,0.6209174311926605,0.656986531986532,0.565610563500039
0.5773502691896257,0.6804042215090425,0.7028835237734833,0.5645073245726071,0.5773502691896257,0.6790097822074567,0.7115069830876957,0.5645073245726071,0.5773502691896257,0.5795412844036697,0.6898148148148149,0.5806300584166286
0.5773502691896257,0.6792568210997425,0.7206037913632705,0.5619462122523471,0.5773502691896257,0.6818244739756367,0.7494183934961662,0.5619462122523471,0.5773502691896257,0.6639449541284403,0.7507014590347924,0.58684287624024
0.5773502691896257,0.6784233489517005,0.731360971917803,0.5729099483378841,0.5773502691896257,0.6784560723514211,0.7242855002196898,0.5729099483378841,0.5773502691896257,0.670091743119266,0.688973063973064,0.5608885893598461
0.5773502691896257,0.6782975471929203,0.7138822996060823,0.5773804490964373,0.5773502691896257,0.6790328534514581,0.7216755727808156,0.5773804490964373,0.5773502691896257,0.655045871559633,0.7042648709315376,0.566970684183423
0.5773502691896257,0.6722147785476201,0.7355287285675464,0.5822267833360798,0.5773502691896257,0.6764258028792912,0.7348109270909262,0.5822267833360798,0.5773502691896257,0.5877981651376146,0.6842031425364759,0.5823760803871971
0.5773502691896257,0.670568049680888,0.740265392889162,0.5746171616730148,0.5773502691896257,0.6706118493909191,0.7480586660638955,0.5746171616730148,0.5773502691896257,0.6611009174311927,0.7156285072951739,0.5528901751311146
0.5773502691896257,0.6648340007806852,0.6981665426414079,0.5886369132269718,0.5773502691896257,0.6698043558508675,0.6974122320228986,0.5886369132269718,0.5773502691896257,0.5878899082568807,0.6882716049382716,0.5855124805984351
0.5773502691896257,0.6648279530501111,0.6903367603247853,0.5994111432761144,0.5773502691896257,0.6621908453303802,0.7152083751336552,0.5994111432761144,0.5773502691896257,0.5851376146788991,0.6959876543209876,0.5880454903863587
0.5773502691896257,0.6646423073595784,0.7424918156028009,0.5823033649443013,0.5773502691896257,0.6680970837947582,0.7642871383690129,0.5823033649443013,0.5773502691896257,0.6658715596330276,0.7171717171717171,0.571553684954918
0.5773502691896257,0.6621716510401382,0.7440398032189,0.5826033872518956,0.5773502691896257,0.6675203026947213,0.7456242999768882,0.5826033872518956,0.5773502691896257,0.6827522935779816,0.7455106621773289,0.5875634218626642
0.5773502691896257,0.6586979216763839,0.7292637598193719,0.5831864403412672,0.5773502691896257,0.6669204503506829,0.7487005920195461,0.5831864403412672,0.5773502691896257,0.681651376146789,0.7300785634118967,0.5713582713461292
0.5773502691896257,0.6566331330408329,0.7446283940803125,0.5701591387776552,0.5773502691896257,0.6667820228866741,0.7579126421951708,0.5701591387776552,0.5773502691896257,0.5865137614678899,0.7734287317620651,0.586561501852541
0.5773502691896257,0.6491309063217429,0.7068433370498581,0.5834565354099994,0.5773502691896257,0.6533314876338132,0.7092018276158959,0.5834565354099994,0.5773502691896257,0.6584403669724771,0.7227833894500562,0.5610769141927958
0.5773502691896257,0.643971577495304,0.7159795117045135,0.5905082473018912,0.5773502691896257,0.6428340716131414,0.7214901698341787,0.5905082473018912,0.5773502691896257,0.6430275229357798,0.6712962962962963,0.5806623219065064
0.5773502691896257,0.6358495410618135,0.7769097773386804,0.6195077333539343,0.5773502691896257,0.6373431155407899,0.7901378331221094,0.6195077333539343,0.5773502691896257,0.6414678899082569,0.757435465768799,0.6004277454640303
0.5773502691896257,0.5381975810010422,0.7846636841343333,0.5896728682825008,0.5773502691896257,0.5385520487264673,0.7853814856109536,0.5896728682825008,0.5773502691896257,0.5224770642201835,0.7362514029180696,0.5888706773652541
0.5,0.771632173288325,0.5803318585756482,0.5163561915990205,0.5,0.7706949058693244,0.5983330878225821,0.5163561915990205,0.5,0.7230275229357798,0.5607463524130191,0.5074377850409943
0.5,0.7636401945778523,0.6351263660768482,0.5107487850535418,0.5,0.7658960871170174,0.62186180115153,0.5107487850535418,0.5,0.7054128440366972,0.6373456790123456,0.5045186553813467
0.5,0.7589609100403738,0.636105446021075,0.5147684037066281,0.5,0.7619278331487633,0.657202650500207,0.5147684037066281,0.5,0.670091743119266,0.6517957351290684,0.5116334800801458
0.5,0.7576394362779132,0.6101817329842001,0.5528913168351862,0.5,0.7556293835363603,0.6157289002557544,0.5528913168351862,0.5,0.7134862385321101,0.6178451178451179,0.5420027099945067
0.5,0.7558384596402902,0.625990191422193,0.5398531525986912,0.5,0.7571059431524548,0.6237244023294738,0.5398531525986912,0.5,0.7123853211009175,0.625,0.5386617313295656
0.5,0.7540550168670436,0.6523170923738435,0.5091856976117703,0.5,0.7589285714285714,0.6679963401966287,0.5091856976117703,0.5,0.6851376146788991,0.664702581369248,0.5156005275859021
0.5,0.7538946849312721,0.6639438254469354,0.538250260525633,0.5,0.7535760428202288,0.6686046142475816,0.538250260525633,0.5,0.7209174311926605,0.7059483726150393,0.536534639995656
0.5,0.7525679883838103,0.6355336811120114,0.5577580105847878,0.5,0.7550295311923219,0.6434028298077142,0.5577580105847878,0.5,0.7147706422018348,0.6450617283950617,0.5611040278552772
0.5,0.7524935463183803,0.6285705940767568,0.5600249133919952,0.5,0.7528608342561831,0.6347428613516128,0.5600249133919952,0.5,0.714954128440367,0.6450617283950617,0.5537429816660138
0.5,0.7518764748607364,0.6676985525871331,0.5213973774639901,0.5,0.7524916943521595,0.6825111051285503,0.5213973774639901,0.5,0.6531192660550459,0.6746632996632996,0.5192468182594738
0.5,0.7517994841426822,0.6831263635370819,0.5305375439924653,0.5,0.7543835363602805,0.680731363829155,0.5305375439924653,0.5,0.6839449541284404,0.6595117845117845,0.5100438890218577
0.5,0.7517330310276887,0.7321714748677417,0.5729099483378841,0.5,0.753483757844223,0.7360217607184492,0.5729099483378841,0.5,0.7194495412844036,0.7105780022446689,0.5634433373518959
0.5,0.7472037650396445,0.6322748433599078,0.5731518491275771,0.5,0.7482465854558877,0.6447850976667167,0.5731518491275771,0.5,0.7144954128440367,0.6126543209876543,0.5441390151258887
0.5,0.7463104660839743,0.7319860719211048,0.5775549167964817,0.5,0.7479928017718716,0.7407022327086354,0.5775549167964817,0.5,0.7137614678899082,0.7425645342312008,0.5748011932247231
0.5,0.7460964270653384,0.6619393148218227,0.5798541073735121,0.5,0.7500692137320044,0.6612215133452025,0.5798541073735121,0.5,0.7120183486238532,0.6801346801346801,0.5441390151258887
0.5,0.7387610771951435,0.7414003509957154,0.56457634086218,0.5,0.7404485049833887,0.7523261085445361,0.56457634086218,0.5,0.6730275229357798,0.7348484848484849,0.5910252995115708
0.5,0.7373200161278645,0.7555709775814821,0.5729099483378841,0.5,0.7388104466592839,0.7539864808234938,0.5729099483378841,0.5,0.665045871559633,0.7125420875420875,0.5635467383799981
0.5,0.737235817392304,0.7454754061721403,0.5822267833360798,0.5,0.7413252122554448,0.7634204430876448,0.5822267833360798,0.5,0.6337614678899083,0.7250280583613916,0.5823760803871971
0.5,0.7337927655690789,0.7500238103099277,0.5750671603661748,0.5,0.7373800295311923,0.7601755740506988,0.5750671603661748,0.5,0.6518348623853211,0.7838103254769921,0.5747427810798047
0.5,0.7313871510453266,0.7455681076454588,0.5826033872518956,0.5,0.7357881136950905,0.7549093684362912,0.5826033872518956,0.5,0.6769724770642201,0.7568742985409652,0.5875634218626642
0.5,0.727024078835795,0.637838836583811,0.5833632208668942,0.5,0.7309431524547804,0.6581985563967826,0.5833632208668942,0.5,0.6980733944954128,0.6435185185185185,0.5525123602400747
0.5,0.7256768696279071,0.7441690138341075,0.6090787532230106,0.5,0.7272748246585455,0.7465275044001453,0.6090787532230106,0.5,0.6689908256880734,0.7888608305274971,0.6102489873384122
0.5,0.725180589847525,0.7572481758127887,0.5752604797153767,0.5,0.7275516795865633,0.7650976413189515,0.5752604797153767,0.5,0.6720183486238532,0.7554713804713805,0.5891605227492751
0.5,0.7249044667702217,0.7759110142049135,0.5966025441834579,0.5,0.7279669619785899,0.7814384982869276,0.5966025441834579,0.5,0.666605504587156,0.7229236812570146,0.6034940549682688
0.5,0.7248437681625018,0.7464348029268268,0.6182299684231063,0.5,0.7267903285345145,0.7643798398423313,0.6182299684231063,0.5,0.6655045871559633,0.7666947250280584,0.6138645501553674
0.5,0.7245834293741659,0.7783453802919208,0.6096323148322873,0.5,0.7247831303063861,0.7674758150745294,0.6096323148322873,0.5,0.65,0.741442199775533,0.5953963787307723
0.5,0.7217091274263354,0.7915537528858095,0.6154481400685844,0.5,0.7272978959025471,0.8040640071926184,0.6154481400685844,0.5,0.6644036697247706,0.7543490460157126,0.6210557460321074
0.5,0.7187076784922516,0.7557760637176593,0.6179789921129633,0.5,0.7177464008859358,0.799347026060543,0.6179789921129633,0.5,0.731651376146789,0.7507014590347924,0.5964542004345242
0.5,0.7155953881629427,0.7613400569415625,0.6179789921129633,0.5,0.7135243632336655,0.7924204481671776,0.6179789921129633,0.5,0.6411926605504588,0.7481762065095399,0.5967846203392477
0.5,0.7117755892126937,0.7993273428710027,0.5963223161711781,0.5,0.7137089331856774,0.7791727091942083,0.5963223161711781,0.5,0.6407339449541284,0.7445286195286195,0.5888577153878962
0.5,0.7074758495197843,0.7753421065330411,0.6179789921129633,0.5,0.7163390550018457,0.7808330814731661,0.6179789921129633,0.5,0.673211009174312,0.739337822671156,0.5954006748070613
0.5,0.6963079757262407,0.7518330763936333,0.6182299684231063,0.5,0.7014119601328903,0.7690603118325177,0.6182299684231063,0.5,0.6463302752293578,0.7796015712682379,0.6139403987581473
0.5,0.6958957251161554,0.8000648275371631,0.5829774890148256,0.5,0.7003506829088224,0.8187276659292878,0.5829774890148256,0.5,0.6114678899082568,0.8002244668911336,0.5962719811366914
0.5,0.6958431580627488,0.7582075725674753,0.6182299684231063,0.5,0.6971437799926172,0.7722658144903832,0.6182299684231063,0.5,0.6222018348623853,0.7878787878787878,0.6138645501553674
0.5,0.686701497718163,0.8195943612106559,0.5847109349416943,0.5,0.6871770025839793,0.8102165912779342,0.5847109349416943,0.5,0.6155045871559633,0.763047138047138,0.5874891075679433
0.5,0.6847433127307531,0.7994032183919724,0.6154481400685844,0.5,0.6895533407161314,0.810328975940793,0.6154481400685844,0.5,0.6997247706422018,0.8044332210998878,0.6239898456886255
0.5,0.6753460676919105,0.7845344735191258,0.6182299684231063,0.5,0.6787098560354374,0.7861751626085433,0.6182299684231063,0.5,0.6729357798165138,0.8204264870931537,0.6148747863343224
0.5,0.6604348175095933,0.8116156850892855,0.597241325905201,0.5,0.6702196382428941,0.813256374178703,0.597241325905201,0.5,0.6795412844036697,0.7678170594837261,0.6113030785883096
0.5,0.6565131594594944,0.8009512060080713,0.6154481400685844,0.5,0.6569306016980435,0.7940246281147061,0.6154481400685844,0.5,0.6630275229357798,0.7641694725028059,0.6210557460321074
0.5,0.6563301831648786,0.813273200131052,0.5896728682825008,0.5,0.6561692506459949,0.8078384175223563,0.5896728682825008,0.5,0.6191743119266055,0.765712682379349,0.5888706773652541
0.5,0.6553070552936365,0.8063663054272268,0.6154481400685844,0.5,0.6674280177187154,0.8274438267168186,0.6154481400685844,0.5,0.7096330275229358,0.7331649831649831,0.6210557460321074
0.5,0.6463385198443387,0.7558322560490887,0.6241647963727592,0.5,0.6468715393133998,0.7870053487480222,0.6241647963727592,0.5,0.68,0.7460718294051627,0.6098726791516389
0.5,0.6438290266671144,0.7891952623197718,0.6182299684231063,0.5,0.6605297157622739,0.8047818086692387,0.6182299684231063,0.5,0.6957798165137614,0.8214085297418631,0.6193178289779022
0.5,0.6402614931000419,0.7573605604756475,0.6202742585972428,0.5,0.6390273163528978,0.7730398082984327,0.6202742585972428,0.5,0.6830275229357798,0.7202581369248036,0.6210557460321074
0.5,0.6396600796500581,0.8200143750777804,0.5659482721614586,0.5,0.6412421557770395,0.8130316048529856,0.5659482721614586,0.5,0.6586238532110091,0.808641975308642,0.5718895535273673
0.5,0.6356777738545317,0.7923642558357482,0.6179789921129633,0.5,0.6385197489848653,0.824255150011302,0.6179789921129633,0.5,0.5959633027522936,0.7651515151515151,0.6058058886567728
0.5,0.6352113312209596,0.7922715543624297,0.6182299684231063,0.5,0.639234957548911,0.789913063796392,0.6182299684231063,0.5,0.6304587155963303,0.8198653198653199,0.61786386183786
0.5,0.6331075138645653,0.8186714735978584,0.6154481400685844,0.5,0.6326135105204873,0.8303712249547287,0.6154481400685844,0.5,0.6790825688073394,0.7755331088664422,0.6230399093117839
0.5,0.6311438675203137,0.8102165912779342,0.61807688468627,0.5,0.6319905869324474,0.8118572803673518,0.61807688468627,0.5,0.6944954128440367,0.7853535353535354,0.624979000257624
0.5,0.6306673368101573,0.7930455481704792,0.6186747638603091,0.5,0.6419112218530824,0.7986292245839228,0.6186747638603091,0.5,0.6725688073394496,0.763047138047138,0.6138645501553674
0.5,0.6168092029211336,0.7799298770499089,0.6241647963727592,0.5,0.6175710594315246,0.8088006715142342,0.6241647963727592,0.5,0.673394495412844,0.7424242424242424,0.6098726791516389
0.5,0.6114006229945829,0.7976501446396961,0.6199072255385603,0.5,0.6288528977482466,0.8054434178144294,0.6199072255385603,0.5,0.6061467889908256,0.8766835016835016,0.6251494398441609
0.5,0.5974116390092387,0.8210299641638962,0.6091558598478682,0.5,0.6024824658545589,0.8195381688792265,0.6091558598478682,0.5,0.5857798165137614,0.7776374859708193,0.607291689962683
0.5,0.5971504300239207,0.8155586724133115,0.6170765044394921,0.5,0.5998062015503876,0.817199361502729,0.6170765044394921,0.5,0.6592660550458715,0.7884399551066218,0.6242122509405041
0.5,0.5967761760965065,0.7985365231106043,0.6184578748967662,0.5,0.6019518272425249,0.8188400505921466,0.6184578748967662,0.5,0.6455963302752293,0.7774971941638608,0.6138645501553674
0.5,0.5923978283666669,0.793157932833338,0.6252524482521666,0.5,0.5938538205980066,0.8172555538341584,0.6252524482521666,0.5,0.5986238532110092,0.7967171717171717,0.616656676556411
0.5,0.589992240731433,0.8187276659292878,0.6154481400685844,0.5,0.5962301587301587,0.825803137627401,0.6154481400685844,0.5,0.6693577981651376,0.7905443322109988,0.6247551211135804
0.5,0.5894183579909061,0.8054631010039697,0.6212431563096854,0.5,0.5902777777777778,0.8070475977619579,0.6212431563096854,0.5,0.6471559633027523,0.8023288439955106,0.6163768575121165
0.5,0.5887877040423193,0.8210861564953256,0.6154481400685844,0.5,0.5925387596899225,0.8281616281934387,0.6154481400685844,0.5,0.6610091743119266,0.7543490460157126,0.6210557460321074
0.5,0.5873312909426879,0.8218966594452642,0.6106869389569001,0.5,0.591592838685862,0.8072330007085948,0.6106869389569001,0.5,0.6694495412844037,0.7904040404040404,0.6015508929084303
0.5,0.5831699465995482,0.8054996101458588,0.6189873891274236,0.5,0.5924234034699151,0.8079142930433258,0.6189873891274236,0.5,0.5807339449541284,0.7961560044893379,0.6064719549877532
0.5,0.5664964906184283,0.81636917536325,0.61825938838976,0.5,0.592077334809893,0.8180098644526677,0.61825938838976,0.5,0.6644954128440367,0.808641975308642,0.6224619122187618
0.5,0.5554491949242406,0.8241624485379835,0.5991533022313512,0.5,0.5648301956441492,0.8140106847972124,0.5991533022313512,0.5,0.611651376146789,0.8063973063973063,0.6103708305790467
0.5,0.5494556503984281,0.8367092119866815,0.5896728682825008,0.5,0.5531330749354005,0.8211226656372147,0.5896728682825008,0.5,0.5798165137614679,0.7796015712682379,0.5888706773652541
0.5,0.5400618786420462,0.838181324081811,0.5927921767852725,0.5,0.5322535991140642,0.8436161066905066,0.5927921767852725,0.5,0.5330275229357798,0.7811447811447811,0.5888706773652541
0.5,0.537149803353845,0.8351612243705824,0.5969035102838882,0.5,0.5574704688076781,0.8242916591531911,0.5969035102838882,0.5,0.6219266055045871,0.7836700336700336,0.5910741178464005
0.4472135954999579,0.7807072828739754,0.6483909310021664,0.5099653316613662,0.4472135954999579,0.7805232558139535,0.6773179177979209,0.5099653316613662,0.4472135954999579,0.7254128440366973,0.6797138047138047,0.5234441159679808
0.4472135954999579,0.7774277275246672,0.6786608192778428,0.5148289572513902,0.4472135954999579,0.7778239202657807,0.6817933036519301,0.5148289572513902,0.4472135954999579,0.6981651376146789,0.6879910213243546,0.5207869190658646
0.4472135954999579,0.776542529591361,0.6812805883114872,0.5159465334606008,0.4472135954999579,0.7802233296419343,0.6999434267036119,0.5159465334606008,0.4472135954999579,0.734954128440367,0.6893939393939394,0.5234501982489221
0.4472135954999579,0.7765270815910448,0.6350336646035297,0.5168306216949954,0.4472135954999579,0.7787698412698413,0.6468626265756077,0.5168306216949954,0.4472135954999579,0.7112844036697248,0.6481481481481481,0.5086806958067538
0.4472135954999579,0.7741322508933983,0.657202650500207,0.5268769152189426,0.4472135954999579,0.776047434477667,0.6758851720818719,0.5268769152189426,0.4472135954999579,0.710091743119266,0.7042648709315376,0.5330954480543035
0.4472135954999579,0.7704567954849674,0.657219476452556,0.5175691344442412,0.4472135954999579,0.7727713178294574,0.6650324328168296,0.5175691344442412,0.4472135954999579,0.6952293577981652,0.662037037037037,0.5116334800801458
0.4472135954999579,0.7703850515256881,0.6728257059915629,0.525986252646713,0.4472135954999579,0.7733942414174972,0.6775623703131786,0.525986252646713,0.4472135954999579,0.7199082568807339,0.6868686868686869,0.5188401991755245
0.4472135954999579,0.7698391050813207,0.7227178294140505,0.5358820073887387,0.4472135954999579,0.7716177556293835,0.7188310344214539,0.5358820073887387,0.4472135954999579,0.679908256880734,0.7209595959595959,0.525957179254536
0.4472135954999579,0.7680565925487937,0.6566673947330325,0.5580042890178495,0.4472135954999579,0.770187338501292,0.684727686247419,0.5580042890178495,0.4472135954999579,0.688440366972477,0.6466049382716049,0.5724494383818793
0.4472135954999579,0.7673268160811353,0.7015869730302207,0.5452348283478583,0.4472135954999579,0.7671650055370985,0.7125127305790414,0.5452348283478583,0.4472135954999579,0.7110091743119266,0.7156285072951739,0.5508955060992105
0.4472135954999579,0.7667723173390808,0.7093605630154138,0.5568857867846744,0.4472135954999579,0.7688030638612035,0.6969065010400344,0.5568857867846744,0.4472135954999579,0.7153211009174312,0.7460718294051627,0.5661791762859709
0.4472135954999579,0.7661502540170718,0.6784655747364357,0.5774545842479306,0.4472135954999579,0.7673726467331119,0.6839565496765607,0.5774545842479306,0.4472135954999579,0.7036697247706422,0.6574074074074074,0.5440190020627242
0.4472135954999579,0.7650312603436996,0.6954512148972538,0.5624984378848971,0.4472135954999579,0.7661960132890365,0.7072071585855533,0.5624984378848971,0.4472135954999579,0.7052293577981651,0.6795735129068462,0.5406549707183801
0.4472135954999579,0.7648904523141381,0.7094532644887324,0.5616863394722462,0.4472135954999579,0.766219084533038,0.7180205314715152,0.5616863394722462,0.4472135954999579,0.7090825688073394,0.7491582491582491,0.5722437970060119
