inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.0,0.028090368019357395,0.021139785765763187,0.013613924367873788,0.0,0.01664747448850196,0.021112121320999093,0.008277984363889757,0.0,0.03150490617516326,0.03896354067923776,0.014727688053699983
0.0,0.020350585384820288,0.023548394378445654,0.008638000514872297,0.0,0.01653031114980199,0.02160232826595724,0.008479894190974654,0.0,0.05391665704751029,0.019925073118403042,0.019381067200572453
0.0,0.022324327113963996,0.021570072639416463,0.011007606122010688,0.0,0.01604536954333279,0.012619058534922513,0.011749379457288439,0.0,0.03421215889594843,0.017910124348773034,0.013482077301594378
0.0,0.021783558931457225,0.022005967651132552,0.010061421270484911,0.0,0.018225990689777434,0.019509021936904115,0.009479234898020184,0.0,0.043046310132322754,0.01582974396657688,0.01553653497599573
0.0,0.024807339866090333,0.020481862851690825,0.012044729957233744,0.0,0.01607848573617553,0.027233057036193282,0.009846971609258046,0.0,0.04865132786289346,0.032363132153212536,0.01414676989273288
0.0,0.022401420223668325,0.0216806834136767,0.008352554315386363,0.0,0.014045317110492915,0.025055203225922588,0.00922357416555838,0.0,0.05132167321087932,0.0204011747576835,0.013115583007749676
0.0,0.02655772093019251,0.01812490110900201,0.013505900244441146,0.0,0.01253041392821449,0.020263404590773915,0.009237284697436832,0.0,0.040935543403416035,0.020993715189362865,0.024640935435457083
0.0,0.024359688033676847,0.016012741299188903,0.021656954083851463,0.0,0.013932500484815561,0.010748492195300434,0.023703430930437565,0.0,0.035674962915707764,0.02781602699891787,0.015788749692606525
0.0,0.023126159316158922,0.021660627043083237,0.012360188601705813,0.0,0.023299135268660124,0.017217061835462143,0.007623806069159002,0.0,0.044046367321779814,0.023931296237166097,0.01136154218426106
0.0,0.022138570557714066,0.02033426593011527,0.00826599156418315,0.0,0.020240938709740846,0.015057687808720284,0.012136427415025361,0.0,0.041314480167722316,0.02305657481391248,0.010034079535291484
0.0,0.023674572852320743,0.020323368158146754,0.00826599156418315,0.0,0.02619170518619502,0.019523550446850075,0.007628696755691344,0.0,0.03945131909710347,0.03502614426246507,0.00961613297433002
0.0,0.025691880380774242,0.019522597716937973,0.010144363149819844,0.0,0.01273172236354677,0.02552577108725607,0.013945368118500058,0.0,0.037616283112224425,0.03506441280698129,0.017719786943238332
0.0,0.024519883933374387,0.019649681394159655,0.012360188601705813,0.0,0.019086745958908375,0.01786153491521515,0.010490847198776123,0.0,0.0487997702617249,0.041789163686368286,0.00699098380597567
0.0,0.025109388712177643,0.01566142230990325,0.008616769432665329,0.0,0.014231102990688875,0.013196716868512674,0.007976370269336388,0.0,0.03673678506432808,0.030167431861037666,0.017714755692785446
0.0,0.02505898495517332,0.014421653731512045,0.011067595205319804,0.0,0.014118642744223026,0.0085328517565652,0.011746914641466969,0.0,0.03378533129371248,0.020112659622646724,0.016727561854592673
0.0,0.02469456613396243,0.020386558006911543,0.012360188601705813,0.0,0.01437222675362173,0.02279661068900125,0.011853243256029312,0.0,0.03722075892587606,0.026408204869624932,0.01061936295846559
0.0,0.026213963252661912,0.015938049229518955,0.014998394479350292,0.0,0.013917527372846721,0.018178782604306755,0.015902022954756612,0.0,0.0351960964707067,0.03490351140065029,0.021007478270187792
0.0,0.02274565846120197,0.01793361705425584,0.013539303372002766,0.0,0.024139655920995526,0.013731831976399352,0.012673036449128289,0.0,0.04106981428101433,0.03777303626991159,0.01664906393692025
0.0,0.030512221051674348,0.020209229782087397,0.010920160823916792,0.0,0.017770583907259607,0.020587087905057654,0.005493551466239922,0.0,0.04029910637925403,0.018827104843733476,0.011684446917370679
0.0,0.023573169387633725,0.015151747576499721,0.013678840000843559,0.0,0.020999073389609133,0.00976720575381765,0.01687252778076977,0.0,0.044280649712672336,0.028520885624719185,0.017796548397877417
0.0,0.022336275522854335,0.020311772136227937,0.00983238074145231,0.0,0.021955432976600884,0.023530376695729313,0.013624700945990501,0.0,0.040382944967645704,0.025337244929611098,0.019253603060319827
0.0,0.03035462356824528,0.01403705710590785,0.011491249430955879,0.0,0.017022870036329588,0.01174572537033746,0.016015544537898833,0.0,0.04355598856686648,0.016588860274974332,0.012046389581389998
0.0,0.029744927020777526,0.017822713450552082,0.008593113648415349,0.0,0.014393616332729467,0.018036897169250766,0.010470024290407259,0.0,0.05565370623707412,0.01880220018438297,0.017422040130232904
0.0,0.02151474406829237,0.020735143801088728,0.01405630821778269,0.0,0.018108862136793278,0.01536137807849167,0.014266188785081348,0.0,0.03833770415095327,0.04525823918548297,0.016214244273862453
0.0,0.029224613714186828,0.02114371097607003,0.013404971876768822,0.0,0.02086313842794947,0.019054766573624583,0.01785264349328873,0.0,0.045870957923185046,0.02608541046377425,0.011369182150270316
0.0,0.027505765986701607,0.013325870833449644,0.017632928112654003,0.0,0.009284786046116806,0.010104116510651063,0.019169673673984755,0.0,0.05438658447738944,0.017949216381892372,0.014574151655010468
0.0,0.027481618822909722,0.02028118521391153,0.010927428635330581,0.0,0.02161553732845841,0.01367459872461483,0.008265506368369438,0.0,0.05380315038925648,0.01884269756560358,0.01011583422435218
0.0,0.022055922196052426,0.021404904207663486,0.014377580044548349,0.0,0.019724695280791245,0.012303057402494016,0.01404569741695468,0.0,0.05318997445282634,0.027569192704838888,0.017005051349456846
0.0,0.02529355794773693,0.013024993510852526,0.01498117650938921,0.0,0.01771949377817649,0.015309248387634531,0.010651454211025797,0.0,0.04357811839181989,0.021323212941040507,0.013123102882927397
0.0,0.027867822574819432,0.016881186133958934,0.013109460688844119,0.0,0.010398467125840364,0.012007378575695806,0.012669750334418455,0.0,0.050647550497846285,0.02239214122589249,0.016816897344649046
0.0,0.030451756774238555,0.016853901066424506,0.00873431817805781,0.0,0.02248615461636569,0.009936622977588057,0.007603243943258462,0.0,0.05118655137596586,0.01599329043477522,0.010796323877140275
0.0,0.028255687770184598,0.012984803065252891,0.010083836661253273,0.0,0.010786676232531652,0.01567169442679402,0.009308424840341943,0.0,0.04825851317606596,0.012048551235527402,0.01274914632263329
0.0,0.027503361557096834,0.012198268400631748,0.010022330882698082,0.0,0.011067896254466384,0.014212191494435289,0.010967818251217855,0.0,0.046283958769203035,0.014595298229132893,0.015832547623991555
0.0,0.031023186132904595,0.0186683401745454,0.007255414417540156,0.0,0.021943179855583483,0.015508722538984294,0.0075769495531304255,0.0,0.04984860441213793,0.02228159762792576,0.014051075588932517
0.0,0.03220998193024965,0.019918532597538497,0.008187067664449234,0.0,0.022388589034177103,0.007851008599506173,0.007697050248024304,0.0,0.04405351004538569,0.014184369232022147,0.01805392706695873
0.0,0.03297981798859825,0.019234634360036217,0.008658557818247401,0.0,0.024060976474244572,0.013183109921147032,0.008069098559791247,0.0,0.04652956172464407,0.01755479700148157,0.019986212882934718
0.0,0.028415388833996993,0.020573465664705953,0.009323363139467225,0.0,0.009542245216867137,0.015283428322142733,0.011024073754600667,0.0,0.04750436361417386,0.024533801137691588,0.010769026619851541
0.0,0.025802827764518695,0.012943153801140077,0.009665584597405446,0.0,0.012391393007132604,0.008968159099586396,0.011942877742144946,0.0,0.02952584028010147,0.017593720870487457,0.022213060086836038
0.0,0.030117913866632758,0.018064569024155812,0.014262141108960798,0.0,0.0233336436866441,0.017776440966618734,0.008157972606010403,0.0,0.056884579957357136,0.021870426108763552,0.016787744876881786
0.0,0.032979073694407626,0.018097815331248688,0.011076331974677153,0.0,0.023552414236858887,0.022924663866874608,0.012306641135450764,0.0,0.04701602282228786,0.024563419791124256,0.020871183544742416
0.0,0.02673494277226904,0.019865643591085645,0.010843643062723177,0.0,0.019403054700695314,0.019139661118068724,0.009721684131967882,0.0,0.04018032021548216,0.0301994051859565,0.00987434667387737
0.0,0.019289474949269723,0.020423397874635357,0.010418845973412942,0.0,0.0162862543671733,0.019115604447366978,0.007272771107766556,0.0,0.03512600554584834,0.02679042579932047,0.009491104259407699
0.0,0.021965764246724695,0.022170401632409065,0.00831062856842595,0.0,0.01010875424438204,0.017948611174517466,0.006189789378162678,0.0,0.04719952876022354,0.018588383780567357,0.013754005832466783
0.0,0.02511431427856244,0.019757269132812397,0.010240801762663728,0.0,0.01543554904307145,0.01359738389294098,0.0072211063753541,0.0,0.03448658220724313,0.020322554398397127,0.014011849686393836
0.0,0.021203351371537726,0.0177080145088982,0.009570786226418708,0.0,0.016593930364223027,0.015118130140041828,0.008832157716531772,0.0,0.0379312899871828,0.0234935373399729,0.016762911946976683
0.0,0.023539684511189717,0.016822960356420853,0.013861206203758823,0.0,0.007857284742532684,0.013661219962027352,0.012423270279114678,0.0,0.04346895305356627,0.029123573484790603,0.01257506975105949
0.0,0.027973656050361353,0.021811249887919857,0.010900358851896465,0.0,0.011409467151823317,0.01745802480928098,0.01204920903335387,0.0,0.027271402545811833,0.02790129336811531,0.013504189396237196
0.0,0.022685802310178933,0.023272485323107345,0.009127184573067253,0.0,0.006998421398356142,0.01867321674610505,0.008269951782707818,0.0,0.041107847893701886,0.042623571071565336,0.013091962213383422
0.0,0.022797279954521233,0.01710892067172622,0.012503443188241758,0.0,0.009207322576981546,0.011683582756954792,0.007272369607457965,0.0,0.048630909201291275,0.024435786479410252,0.017285008076726355
0.0,0.02245532420751775,0.014008111644077323,0.01637499934190299,0.0,0.00931527887411662,0.010186896275578918,0.013733329464170958,0.0,0.045937607553208505,0.02616688023939765,0.015236547494309995
0.0,0.023774674921849617,0.02320825065526086,0.007799631000022075,0.0,0.015678306217162617,0.023922047847380123,0.01312218794700323,0.0,0.0419469536376257,0.03247078911444582,0.018402626473743737
0.0,0.024605443215681436,0.01787849043559177,0.01153117151089604,0.0,0.014100905135610858,0.01527145810402322,0.007041926403991399,0.0,0.044491159982796694,0.01693821521333749,0.02918019799666539
0.0,0.022418589167842146,0.021313464785654986,0.014377580044548349,0.0,0.00846926884270153,0.014309615729038355,0.011264159816990143,0.0,0.04299699767885467,0.02650006215272312,0.025308176996197414
0.0,0.02289670734284198,0.015657094208049147,0.009872573639607836,0.0,0.016678212453428837,0.012525801061236195,0.008900048976531823,0.0,0.034985221876693395,0.014957499980673179,0.012186612279826573
0.0,0.023695837928050464,0.02302927423823962,0.00813020813867417,0.0,0.007472521328716545,0.018495151069302617,0.00781673311165302,0.0,0.042639481022852754,0.03514347725770327,0.02035392631121149
0.0,0.024078854151052834,0.01680512846577389,0.011830513461270259,0.0,0.00941447948667009,0.011210733534606535,0.007284091779615409,0.0,0.044996156978729815,0.026817311530913858,0.02125520024604561
0.0,0.021609193424007845,0.024298826071829326,0.009305658336817789,0.0,0.02319152386539405,0.01950110050288234,0.011256779284136362,0.0,0.0463622465549629,0.02770296008891056,0.008549349363134702
0.0,0.02140206942342548,0.021718983196266167,0.013435451649822383,0.0,0.016651775221005416,0.013817388760284845,0.010080959630467685,0.0,0.05345029561159168,0.026505198843788127,0.013229327793163652
0.0,0.023941106415254765,0.02058439597663884,0.012869148490765342,0.0,0.014887529328570145,0.016499879317340677,0.007905745862429751,0.0,0.04885347450369105,0.02556239009684645,0.01706901398530109
0.0,0.02311203724302208,0.021332440093608393,0.01078826679048194,0.0,0.016382681164018517,0.016505210683016254,0.009686819932500663,0.0,0.03560791293867728,0.026253501490391316,0.015719509616720886
0.0,0.02345776869213101,0.02074923438127912,0.008187067664449234,0.0,0.020871337240316812,0.009305185492791555,0.007619237228246852,0.0,0.044931184240131594,0.023951541384526383,0.007344006114378158
0.0,0.021437487489307155,0.015000005750886702,0.010284272932498213,0.0,0.016342650388672112,0.012240303265421549,0.012331380654711765,0.0,0.0390735817261597,0.014438003007882946,0.0093724835816244
0.0,0.023454755341052957,0.018311121914098418,0.007331092788166295,0.0,0.02284039011394809,0.009821417738258415,0.006875302446533341,0.0,0.043595154768812844,0.027010364591129824,0.01122351144016711
0.0,0.024042970779478607,0.02045363166139077,0.007590701982791757,0.0,0.023427480500749845,0.03269267035363828,0.008724752941044082,0.0,0.042691960534619745,0.02358723123178182,0.01190013828093805
0.0,0.023415546619314696,0.021277564659819184,0.011627643957981578,0.0,0.023442703755208422,0.012483158282843985,0.011138199556433108,0.0,0.04452438442837759,0.02779148242467661,0.02013959748548122
0.0,0.02348571942357763,0.01802271926136796,0.007917734994643308,0.0,0.02319458220197997,0.012780672491039542,0.011621582981991447,0.0,0.0438293764974695,0.027506697687746797,0.007742090589865459
0.0,0.022719314258412043,0.019997669921075475,0.00847247286222389,0.0,0.01264360105561937,0.022277453342281036,0.00668408703970783,0.0,0.052163230024241405,0.022304488860699297,0.01620958325680592
0.0,0.023006282808079048,0.021454204880675846,0.0106863915452739,0.0,0.02381882762669576,0.024412211540178006,0.012724762400437488,0.0,0.0441314033956539,0.027154606888254267,0.018886146313465874
0.0,0.027718707746458317,0.018122386098786577,0.008039289148389124,0.0,0.016339212339891513,0.010818545434020445,0.007337528009236898,0.0,0.04232172874844256,0.027119694004607165,0.011197860898013789
0.0,0.02330868489803307,0.018602833104125107,0.008039289148389124,0.0,0.02495326220503725,0.020413110643721526,0.006354040447055497,0.0,0.04420200328456143,0.029896552823745908,0.01977646212407608
0.0,0.023708792382934153,0.020506559708505418,0.011985865993873053,0.0,0.0249720232135584,0.01841857563390135,0.008875347408540575,0.0,0.043940864379000216,0.02396366290250502,0.016850868371953744
0.0,0.02434447426647357,0.019844800925149914,0.008039289148389124,0.0,0.013422001612411088,0.021067010061037037,0.011046116291176918,0.0,0.033345131511372486,0.030067042986147412,0.010356201449990724
0.0,0.023651927946691978,0.01892354299255267,0.007917734994643308,0.0,0.01359411756226996,0.009905073783740764,0.008010535444817161,0.0,0.03955734215094838,0.03013311878455042,0.011931210588748332
0.0,0.024726496395886668,0.020561681176614107,0.00858541121349999,0.0,0.010016925475355366,0.020801578661702402,0.005929927795337273,0.0,0.0452263961382824,0.03308993164779379,0.009792092695582661
0.0,0.026474344954384502,0.018461040189454048,0.007917734994643308,0.0,0.024343217523442085,0.017133633009965038,0.007693443778100981,0.0,0.051242018132931895,0.02842245910056517,0.017169687040393972
0.0,0.02149349439314309,0.021337534965899976,0.00618626518685624,0.0,0.01981705014341722,0.020919613907089397,0.004837656039579032,0.0,0.04024095573004732,0.027751885534222136,0.008204264770241446
0.0,0.03219076817860505,0.02000339887641227,0.010233118636209484,0.0,0.014451663518913164,0.01565650611088001,0.013044481361378662,0.0,0.02717288663892336,0.020666484940651163,0.011548800819024044
0.0,0.025907996965028175,0.021009658410658327,0.007917734994643308,0.0,0.020794512735339252,0.02684111935007213,0.006698491138690629,0.0,0.05678177980030483,0.03266106504816351,0.005890466519489149
0.0,0.03272707222516346,0.02162363349277684,0.006546838101301328,0.0,0.02125029729039323,0.026420817982081173,0.006399615424802481,0.0,0.047392673231670956,0.012865559496016248,0.009993177089007333
0.0,0.020795893115595005,0.019967705381633928,0.0106863915452739,0.0,0.018216192050197248,0.01459617541847359,0.012800682247494668,0.0,0.04303509021854359,0.02115398403365667,0.013036626886814676
0.0,0.02687249679428003,0.021635403479181164,0.010843643062723177,0.0,0.018564250078317083,0.02209975475351107,0.014447282478086697,0.0,0.04146521270051777,0.036391441820836236,0.01804845537232619
0.0,0.022710531921307984,0.0217126437641141,0.010734994924820256,0.0,0.03590602578248751,0.02621518352653616,0.010565782381888059,0.0,0.03500032901205378,0.03317473805421686,0.013313248014905483
0.0,0.030904760425922887,0.01974199228567319,0.008144275137105353,0.0,0.020635849963972278,0.0182991629077333,0.00822859618391716,0.0,0.064678011065936,0.026786351366805353,0.00984625511827718
0.0,0.026469554479413706,0.02055482302030266,0.00793381437527302,0.0,0.01830734855069249,0.020458662758836173,0.007212062615843436,0.0,0.04970841755096246,0.024695504118666337,0.006942680686740865
0.0,0.027035159675139725,0.018953805941568844,0.00968147759361986,0.0,0.023164930596605276,0.01958165034239905,0.009351885285088405,0.0,0.05098335127649499,0.023896689906015237,0.01343860409841906
0.0,0.02835946638379308,0.023279822505993267,0.00717075258336435,0.0,0.018491816593059575,0.018195970119513846,0.00880363397978948,0.0,0.06526555362940963,0.039127932353176985,0.006999362130012078
0.0,0.030797226775348286,0.020318775657854928,0.0076866217413316335,0.0,0.02233278983899735,0.023616971888520355,0.007762908171030048,0.0,0.04300372187211703,0.017228704787705357,0.008351566507749235
0.0,0.02564980173312704,0.021247460428599183,0.008109671493598375,0.0,0.023623613987504954,0.01860460180875002,0.008429320014930505,0.0,0.042174930598484366,0.025383275527841684,0.01215881364482631
0.0,0.03009184189619193,0.021977380881929933,0.010504917932728204,0.0,0.032809112404244244,0.02356877355744062,0.01392623283426165,0.0,0.04926695948048797,0.026944413130738375,0.010253012272239891
0.0,0.026148561493816894,0.020955987753801864,0.010599334533947537,0.0,0.01885745879711204,0.01734695541354252,0.006663284648127842,0.0,0.043065884558134614,0.01939989775951398,0.011373708554263843
0.0,0.02503453350555052,0.022222269470256337,0.0079404979436888,0.0,0.030114259344502268,0.02117324518569518,0.007338698175692351,0.0,0.028323139455995357,0.026332027573705962,0.01249673747985794
0.0,0.033111718606112804,0.019973432368218438,0.008130621657243276,0.0,0.022328342167882927,0.02118337905040365,0.008431132102002165,0.0,0.05144732322507487,0.02136061762993108,0.013846108094715478
0.0,0.02981561068171258,0.02213317773937774,0.007419735478219204,0.0,0.027489635484366826,0.016965649002209815,0.006806038367879848,0.0,0.03659259069729422,0.03380280939436733,0.010617685367950292
0.0,0.025483325175229554,0.02118898595944378,0.009090495805138194,0.0,0.0218964118200253,0.0206712814792981,0.013507450109659702,0.0,0.05157683594895792,0.03266173719848903,0.011872433401152254
0.0,0.02614546668846776,0.023085269547331835,0.01061033739297077,0.0,0.025823068462672846,0.0259493060526287,0.01215069549187994,0.0,0.03766322852731511,0.023821420029299847,0.008332142882793415
0.0,0.02471736850442025,0.02166647564980963,0.008572483020790526,0.0,0.030234517287380035,0.016997955683996643,0.004775726795687076,0.0,0.026476167133175434,0.03515399709800914,0.014183182497484112
0.0,0.031128154669217544,0.020346071450089775,0.008991556130039711,0.0,0.025028721014038937,0.018186145858943837,0.006912825671812848,0.0,0.05578238141468258,0.03308618067480704,0.01730125744516979
0.0,0.025277827614704814,0.02238185222545329,0.010006026811309882,0.0,0.022819354981121153,0.024904930316341476,0.00659588875731008,0.0,0.04621573410315985,0.025132696586960327,0.009962707301637879
0.0,0.0319359098849517,0.022482839767464558,0.007392448042544645,0.0,0.024302163084518706,0.021231908969103028,0.008419833249972301,0.0,0.0412797242065765,0.024204831992640542,0.014223380786290273
0.0,0.026301172475937783,0.02133995390088099,0.010868000387971137,0.0,0.024437160643167085,0.02369425256717042,0.011513565489582548,0.0,0.03210227064340102,0.017056244626239767,0.007820683315290533
0.0,0.03222721379202536,0.0218913426387735,0.010653311023146211,0.0,0.021385386272755845,0.02437266877618387,0.009208287505099694,0.0,0.02835236588624086,0.03608680251520613,0.011627229885095128
0.0,0.023719830001909567,0.021370584817956843,0.007647103609792898,0.0,0.03200066864697239,0.020305352008056846,0.006160953117957562,0.0,0.037975690857462746,0.0254237332084579,0.014508151961369698
0.0,0.027748446212773906,0.02149933942101065,0.010311330230650029,0.0,0.02403815726898734,0.020755951912017994,0.006867895610684097,0.0,0.04061796506640696,0.022471954854055686,0.015085954354598719
0.0,0.02890253669382502,0.020899617434758228,0.009459307823735075,0.0,0.02327181882787224,0.018863218056981802,0.005547201649282491,0.0,0.027260232424361083,0.023821736972743212,0.005994802511829486
0.0,0.028286232380667797,0.01891337435680346,0.010542175266166999,0.0,0.02050485178679558,0.01570352075477405,0.009004196589479884,0.0,0.037341580689121974,0.03444847799557332,0.013154111983956062
0.0,0.025280952505693118,0.021415298586092073,0.009628517366472533,0.0,0.019858153724361123,0.021784930650897795,0.014223038467214755,0.0,0.035192904524307754,0.024658799456983554,0.01697353168977473
0.0,0.0284877179025033,0.019734911439686875,0.011200574419119496,0.0,0.02552967745858043,0.013501272277749115,0.01564897072601056,0.0,0.03162418457060897,0.023746845353504,0.013036206491163656
0.0,0.022717598126819175,0.02269044975812337,0.009969973443541006,0.0,0.014777136554389097,0.01805889821158077,0.007425778944364344,0.0,0.034680761744957204,0.028945469784733592,0.007723849075989732
0.0,0.021737050805836582,0.025918699357739553,0.008080503788741027,0.0,0.008576159240085826,0.02485164458944215,0.011963522385483247,0.0,0.043791467031884725,0.03119347549345436,0.013386822359803928
0.0,0.02293011095795679,0.0219867807147436,0.008460124969951913,0.0,0.011990881632581033,0.017306217004818252,0.00937206719220846,0.0,0.025752684349812868,0.011878152228552236,0.012071508435693955
0.0,0.023173616290428824,0.023615086649863268,0.00818386015603803,0.0,0.010759449940646565,0.019232880440767312,0.007307665376612482,0.0,0.0572785467123825,0.02160200928151549,0.013073194942302978
0.0,0.020798381905540512,0.019840759594154926,0.0057724007696619735,0.0,0.008066036190920793,0.01740081156153598,0.005771220256158281,0.0,0.04186778001928703,0.0168939972986517,0.014168521649215112
0.0,0.024065709522851003,0.019742457495283614,0.010195863354756559,0.0,0.01298745598921056,0.019032525138982678,0.00806187679864005,0.0,0.03868992384215662,0.0168845285194409,0.01217737452276759
0.0,0.022402933919358922,0.019188255500079028,0.006398911237712561,0.0,0.014392120373833863,0.019963837478809178,0.008576472768846596,0.0,0.04763172387620838,0.022653399122718132,0.01341782112266682
0.0,0.023871292077126155,0.021984326456907954,0.00964599341696399,0.0,0.011150656400592018,0.017188683147276434,0.007132263914103831,0.0,0.04361673613927435,0.024235503160438942,0.02328052484477467
0.0,0.0198269623533647,0.017000769762983047,0.009899890168462709,0.0,0.019169099289697622,0.01657106049310744,0.008039531231514263,0.0,0.04547422965115557,0.010643101584119255,0.01003298978443316
0.0,0.021161801625885514,0.02190481787446215,0.006690762425083318,0.0,0.009061191752622955,0.011300853458240051,0.006297681015247675,0.0,0.042742847970753194,0.012786907468213067,0.011494845537493846
0.0,0.020118256082326893,0.02227859521141257,0.005531871227575181,0.0,0.007599200741936951,0.0191008892977219,0.005877212814098242,0.0,0.04351791674020903,0.03488675142359847,0.009431402572049215
0.0,0.02210639979161061,0.016344732739750394,0.014481582542083014,0.0,0.010485522192844238,0.012199714261339614,0.011645303196366356,0.0,0.047200044220265414,0.014934915001928712,0.02456602608427868
0.0,0.022847534994445324,0.019298786987292448,0.016635147791991572,0.0,0.009989415640071912,0.017057729908794336,0.011290081476413217,0.0,0.04712454726026312,0.01560218579672903,0.010471188377474716
0.0,0.02101558163577501,0.0225831979312798,0.005733680765963786,0.0,0.008788722363713579,0.019077091578722637,0.009276034878259705,0.0,0.04521329998006789,0.029282574883817594,0.006203555751893221
0.0,0.021424430355327966,0.02066738099823014,0.006752265399736382,0.0,0.009357979883950445,0.015110094786889683,0.004469161240355237,0.0,0.04583961881079201,0.02352941636573237,0.011050832554249839
0.0,0.021697615503853462,0.016408446324199227,0.01179376691943618,0.0,0.01088516667928948,0.012428171393689628,0.00830284232833412,0.0,0.046684934627294665,0.01588014420866681,0.014843004502938188
0.0,0.022145251962316804,0.017312098308197774,0.010576280082865796,0.0,0.013400819980603565,0.013708061379753637,0.006451457651243909,0.0,0.047358900612987156,0.017609023463729067,0.017001961988721805
0.0,0.021295899214599026,0.022925885840692623,0.009066710092753208,0.0,0.017396301018971244,0.011958140928603209,0.008289448585093178,0.0,0.04726300347107025,0.02957296605521245,0.009749553341056176
0.0,0.022048838216147133,0.022223270872372244,0.0034050965510391915,0.0,0.008994695222173745,0.01542593139917671,0.005950209625573293,0.0,0.0456840528620877,0.02183602107704711,0.009681952439057824
0.0,0.02125283224759436,0.021154813082285912,0.013435451649822383,0.0,0.008311089992915566,0.011327291564269953,0.011538225896233498,0.0,0.04497955939506144,0.020716617302692853,0.021307000399930123
0.0,0.022483848132422015,0.01693902133451527,0.013205297074884291,0.0,0.010098653194639932,0.013513077534560406,0.010552631511129552,0.0,0.04719952876022354,0.02298160654723255,0.01627556222473138
0.0,0.02453889717372956,0.02161823272472287,0.005471338787387884,0.0,0.019181728301346443,0.018404763787933088,0.00669832334359197,0.0,0.05255148206413468,0.017815523457908652,0.011225864357872536
0.0,0.025361809622769033,0.020962419834999944,0.012631254174050572,0.0,0.014443324280737206,0.010776821665046918,0.011879855653950252,0.0,0.03321745102394732,0.02257147410176468,0.02167874488205015
0.0,0.025730409558872718,0.022580558240324056,0.006368816704594734,0.0,0.01036509296566399,0.021307043889419813,0.004143306409854815,0.0,0.02535914275139694,0.03216799853457334,0.012620242325678687
