inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.5773502691896257,0.7085000149024179,0.6568148236626367,0.5160064112737837,0.5773502691896257,0.6784113105733582,0.676549218374421,0.5172290513977292,0.5773502691896257,0.6607126729666567,0.5386339260584616,0.5184432680815705
0.5773502691896257,0.6991247788673951,0.6636052227277883,0.5278423553209076,0.5773502691896257,0.6806388917420807,0.6653913048547332,0.5120228472839582,0.5773502691896257,0.664074473596821,0.5865679657030276,0.5343621781801473
0.5773502691896257,0.7003251700715644,0.6584365955556378,0.5511116604751011,0.5773502691896257,0.6719710553888224,0.6938625979693129,0.551764319518287,0.5773502691896257,0.6488345432375414,0.6387630015150754,0.5519652023673975
0.5773502691896257,0.6983282059538595,0.6842026805822027,0.5631894806580752,0.5773502691896257,0.6706939343869547,0.6972517376515824,0.561421750522785,0.5773502691896257,0.6452830756242928,0.7039047926286272,0.551711734232464
0.5773502691896257,0.6957820428353865,0.6512602327055015,0.5700261583593496,0.5773502691896257,0.6744277768785442,0.6575597059008126,0.5615879790223475,0.5773502691896257,0.6390430099548939,0.6638442363482092,0.5793084724190187
0.5773502691896257,0.6936477951321619,0.6861667179535657,0.5657296658299537,0.5773502691896257,0.6637302128247424,0.6900772328417051,0.5652374353995561,0.5773502691896257,0.6441694649522374,0.682778001976903,0.5809103946971064
0.5773502691896257,0.6938230766815324,0.6680398462629947,0.5721800423961921,0.5773502691896257,0.6675266480246297,0.6690047896055915,0.5639288856371144,0.5773502691896257,0.6424429825000166,0.6822731000294855,0.5615160700414786
0.5773502691896257,0.6936194411849885,0.6721054088415851,0.57282706094825,0.5773502691896257,0.6606418400488915,0.6718518091637166,0.562854419711835,0.5773502691896257,0.6259953756343162,0.6733244032262028,0.5707347672618116
0.5773502691896257,0.6917732425932573,0.6748696230226532,0.567186032920853,0.5773502691896257,0.6638164279910818,0.6707246975268152,0.5579595467621545,0.5773502691896257,0.6332983866414204,0.6667441121185317,0.5942771901782486
0.5773502691896257,0.6867742620541935,0.6537703323603222,0.5697313041914239,0.5773502691896257,0.6632802595469839,0.6589593175117475,0.5645167627394584,0.5773502691896257,0.6478844754892634,0.6414277181560042,0.5712602789382484
0.5773502691896257,0.6693484238131345,0.7181496503134935,0.5738917779124896,0.5773502691896257,0.6608943170547564,0.7244935573484977,0.5743267276075258,0.5773502691896257,0.5923528839856562,0.6843936188575861,0.5636760030382051
0.5773502691896257,0.6519539929981897,0.7020903141415465,0.5267310242678142,0.5773502691896257,0.6447584759527134,0.6825463483643421,0.5275029331883911,0.5773502691896257,0.6025144730579649,0.6552933698063362,0.5429851003125172
0.5773502691896257,0.6702703355763345,0.7209774360674434,0.56737890397949,0.5773502691896257,0.6217499022635865,0.7443907781983047,0.5572475309150076,0.5773502691896257,0.664935724747212,0.7051011976638162,0.5543815731529268
0.5773502691896257,0.6605193665227448,0.7121759083144276,0.5707094774147352,0.5773502691896257,0.6449845108155475,0.6821773059765007,0.5756001369147877,0.5773502691896257,0.5964935263088595,0.6459060793829942,0.5517126616163228
0.5773502691896257,0.6702013548328303,0.752643585292005,0.5666800422538835,0.5773502691896257,0.6153168438609624,0.7379110169929266,0.5818961366739559,0.5773502691896257,0.661010147341671,0.691224366359447,0.5832013691104612
0.5773502691896257,0.6566829726477232,0.7464175184531823,0.5717900417678977,0.5773502691896257,0.6487332912354017,0.7629696994616749,0.5702864418216463,0.5773502691896257,0.6044519479938806,0.6245896907883388,0.5489001142799225
0.5773502691896257,0.6373114678763689,0.6814064401392796,0.5811735973476219,0.5773502691896257,0.6268989849117191,0.6855213531491374,0.5796402730224934,0.5773502691896257,0.5994125342355405,0.6463455213087566,0.5481536821532963
0.5773502691896257,0.635516721937047,0.7241784699463277,0.5822833400541212,0.5773502691896257,0.6159065787685734,0.7381509125389286,0.577362948354369,0.5773502691896257,0.5731943753154151,0.6874590790937085,0.5638231377524154
0.5773502691896257,0.6340326519346041,0.696766152310832,0.5956240990087288,0.5773502691896257,0.6195679322518557,0.6909222965969757,0.5855960828058786,0.5773502691896257,0.5785743320880739,0.7533282609401377,0.5857760936833296
0.5773502691896257,0.6207444387595192,0.7267235989190497,0.5785844908677314,0.5773502691896257,0.603746507593091,0.7464744890512036,0.5715342640415235,0.5773502691896257,0.6025384884247467,0.7439735185483581,0.5774939356723794
0.5773502691896257,0.6195238914502906,0.7467951398992079,0.5807448171300285,0.5773502691896257,0.5854716957310246,0.759534583181502,0.5740031923312259,0.5773502691896257,0.6326197006450686,0.6854897187384412,0.5579514035169253
0.5773502691896257,0.5992985285445297,0.7321325204869064,0.5887246717805101,0.5773502691896257,0.5806934461557509,0.7332928123292367,0.589245195454685,0.5773502691896257,0.5611025152975953,0.7393177749727223,0.568590631082586
0.5773502691896257,0.5977976204870832,0.7265150757490505,0.5933498371363624,0.5773502691896257,0.5890019903427502,0.7530703803210768,0.5995543203186532,0.5773502691896257,0.5713438770483122,0.6646991978609625,0.5687146389810703
0.5773502691896257,0.6181455861463858,0.742917987060695,0.6043769914109466,0.5773502691896257,0.5807432159097276,0.7289414760116145,0.5946809658863118,0.5773502691896257,0.6086459274353314,0.7343498279274489,0.6257898957762758
0.5773502691896257,0.5853970674511269,0.735579300624912,0.5899571750299815,0.5773502691896257,0.5867019883754487,0.7510336165448211,0.5886995645002391,0.5773502691896257,0.5860419593813739,0.7565058711806755,0.5658424247712273
0.5773502691896257,0.59764775447481,0.7608677218915536,0.5771987825823385,0.5773502691896257,0.5777861437947827,0.7988594909690552,0.5703171092867619,0.5773502691896257,0.6285227067723214,0.659607701135019,0.5669968378562799
0.5773502691896257,0.5836633528871806,0.763181112051808,0.6043940389175799,0.5773502691896257,0.5840043010028905,0.7865113678536008,0.6088776644677575,0.5773502691896257,0.5781881498556221,0.7560657485896457,0.618013783152848
0.5773502691896257,0.5841774376995572,0.7286289531716372,0.6047025949900953,0.5773502691896257,0.5367493080631237,0.7423360102725953,0.6017862389871892,0.5773502691896257,0.5638814129559742,0.7291197462196461,0.6216793350679313
0.5773502691896257,0.5586846408368189,0.7110589714323244,0.6038799725946992,0.5773502691896257,0.5184833595509555,0.7166396167042937,0.6006364365840866,0.5773502691896257,0.5365185325358786,0.6885038674560733,0.608607537923691
0.5,0.7619056915970372,0.5709275898283938,0.5193730471875888,0.5,0.7492564263413894,0.6173115207524753,0.5162727891103153,0.5,0.6379985302954078,0.5164027199198767,0.5016374831938826
0.5,0.7546444187411175,0.6049400236251418,0.5279105810742409,0.5,0.7403407339929913,0.6418841757117724,0.5296891458248009,0.5,0.6454335191613796,0.5480460566480303,0.5329959632374004
0.5,0.7467166545965417,0.6212752110062283,0.539366082086347,0.5,0.7415218728295483,0.6404388698106787,0.5465323180601883,0.5,0.6350953544167909,0.552822526737968,0.5205654164041071
0.5,0.7412916888457117,0.6140794922018871,0.5156566217233324,0.5,0.7071456901515621,0.6494508221681523,0.5056278516262582,0.5,0.6227436774314405,0.6415796921022048,0.5257360379129874
0.5,0.7481439521737013,0.6287781170308602,0.5095431433680403,0.5,0.7425189785211943,0.6570225503070504,0.5042348648897487,0.5,0.6658114633326837,0.5725325783415492,0.5179195017224155
0.5,0.742940928529063,0.6150392923490755,0.5566129370899219,0.5,0.7352451472706658,0.6581382600176696,0.5607644450744105,0.5,0.6625656142152917,0.5985758181031327,0.5540008018244805
0.5,0.7474519220267039,0.6250968813135506,0.5309125604491938,0.5,0.7419436297591866,0.638831549674922,0.5353493912889123,0.5,0.6223259606280069,0.5883247439289107,0.5079107989321612
0.5,0.7467201616242181,0.6479563554230005,0.5557982667706608,0.5,0.7377026109510781,0.7064065775159134,0.5584828956333413,0.5,0.6581181648133915,0.6185107600732601,0.535114537224895
0.5,0.7421286726411883,0.6764022704609914,0.5630727605433703,0.5,0.7316197146269496,0.7213346090774495,0.5679570356534889,0.5,0.6301635807194887,0.6404848113487819,0.5449650640412718
0.5,0.7393327514880441,0.6767032016234737,0.5548281613897109,0.5,0.7334396516102555,0.6971276531314928,0.5571159302100835,0.5,0.6280242980186777,0.5555400492861537,0.519532237541624
0.5,0.729906485391352,0.6891611164486614,0.5576569269260954,0.5,0.7248457878362495,0.7148368087542412,0.5575683916398623,0.5,0.6523149850873489,0.6605382864684335,0.5618272663378496
0.5,0.7299981708617518,0.7150617286694287,0.5631894806580752,0.5,0.7030236109280008,0.7256783402119379,0.5630121234961055,0.5,0.692238990253149,0.6835353360841945,0.5520352268975456
0.5,0.7314160544393684,0.7350082989302253,0.5596326593704581,0.5,0.7159171762228131,0.7587029858904974,0.5593536069536867,0.5,0.6618729193525351,0.6770363580916238,0.5716043340935566
0.5,0.739401605469078,0.6966753599646099,0.5659925409561516,0.5,0.7289029731558425,0.7164128757915221,0.5687606103299454,0.5,0.6595635726749973,0.675050692771281,0.5557717612602054
0.5,0.7198182066233365,0.7393110176205923,0.5689019454864962,0.5,0.7235414722909763,0.7362084892180948,0.5715747613164308,0.5,0.6451568366657503,0.663434829972659,0.55801254493327
0.5,0.7228521219164433,0.7335007117180199,0.5757232958274875,0.5,0.7130997444285622,0.7420385544541365,0.578517969026254,0.5,0.6698082840923996,0.7143968972204267,0.5783985197728824
0.5,0.7183392881733571,0.7409982501880098,0.5606241253848763,0.5,0.708231713846809,0.7268278459660378,0.569895683774987,0.5,0.6509280861851696,0.7464861227372961,0.5812646664141786
0.5,0.7057768381727236,0.7419516003821941,0.553658806473297,0.5,0.7282805306908566,0.7748405825116004,0.5619008382428072,0.5,0.5973750573285223,0.7024190760615097,0.5896881181685018
0.5,0.7186445216444755,0.7553074529617638,0.5827939103692445,0.5,0.7036640908206089,0.7830471697525704,0.5812768965624712,0.5,0.6554883980912747,0.66087327816765,0.5705364564583931
0.5,0.7173912590697942,0.7681831263322733,0.5931674439319263,0.5,0.7032602682416408,0.7688103418629473,0.5954654055193178,0.5,0.6552533226514965,0.7200229005063564,0.6147718073715206
0.5,0.7140806937897184,0.7683842937107401,0.5587866696818863,0.5,0.6985996327514222,0.8005859357054551,0.5574667440802725,0.5,0.6343409106571608,0.7290544808953562,0.5839831964049402
0.5,0.7167519633074446,0.7646057601489011,0.570101979961258,0.5,0.6963711972452579,0.7820677047170566,0.5720404920421335,0.5,0.6525471901544809,0.6960448840440432,0.5711471660020888
0.5,0.7015102500382691,0.7835374421685808,0.5721632705078364,0.5,0.7231868875513147,0.8077581620231241,0.5749369018492175,0.5,0.5891311653358872,0.7397167269005505,0.5851239897892784
0.5,0.7078587477608346,0.7511184039415879,0.5945072487901675,0.5,0.6882156177121512,0.7956440515989969,0.5873601267974327,0.5,0.6377044318507699,0.7433443793722316,0.6164827860776966
0.5,0.7032301990679541,0.7691337982125565,0.5835212809635337,0.5,0.7180926568289462,0.8058733212464513,0.5802346017909008,0.5,0.6008645482490997,0.7336480678465778,0.5846631848092698
0.5,0.7011320034882451,0.7664921453535983,0.6062489167451266,0.5,0.6854205454364415,0.7716006670991827,0.5998944141770898,0.5,0.6367130898630368,0.7356405268118977,0.625547540274509
0.5,0.6968124676522275,0.7670497061030546,0.588726582085614,0.5,0.6872480929675097,0.7642420606677265,0.5878104185738714,0.5,0.6062637039829599,0.7025802139037433,0.5592210585545758
0.5,0.6871957037241919,0.7772373789111524,0.6052717427918668,0.5,0.690568496690933,0.821758356358618,0.6026693115581108,0.5,0.5712657818773499,0.8139964716655893,0.6208689090644998
0.5,0.6967664598534864,0.7819175766209977,0.6043940389175799,0.5,0.6751108940440999,0.8119473873971718,0.5979586126627636,0.5,0.6264516419017004,0.7330265752824309,0.6178501895963661
0.5,0.6804679102061175,0.8022333216493063,0.596464639733331,0.5,0.6695170932692337,0.8154864505771943,0.5955837603027307,0.5,0.5895642300565691,0.7557807649171854,0.5675702254616912
0.5,0.6680726581197701,0.789066892545552,0.6064462928879465,0.5,0.6652708657936739,0.804784653630305,0.5988809887400072,0.5,0.5676021802629019,0.780790184263049,0.6205289815020837
0.5,0.6670919238581865,0.7937808009725285,0.6043940389175799,0.5,0.6576679321961655,0.8135927699683444,0.5997641267871172,0.5,0.6015944157969771,0.7525713933898919,0.6161445571487131
0.5,0.6618557509142701,0.7817266405342032,0.606572788874717,0.5,0.6552758701134798,0.821743999189035,0.6117991210271515,0.5,0.5586373227570501,0.7320760122230711,0.6070144652810822
0.5,0.6644129965542804,0.7948855111984228,0.5940477987482643,0.5,0.6384644802659204,0.8102301637118261,0.5912075501570098,0.5,0.6121837555619496,0.6993514947062741,0.5682234762784106
0.5,0.6616240390649185,0.7963034559359472,0.5972327948297568,0.5,0.6379384491169763,0.8284587322325516,0.6010856819994629,0.5,0.6007555958504445,0.767885895413884,0.6055601805294111
0.5,0.6569050601622537,0.7676909852177367,0.6111773111155197,0.5,0.6556448585986091,0.806406332524549,0.6054725664648606,0.5,0.5591097383700314,0.7748756472285884,0.6239712291689342
0.5,0.6335186573997579,0.8034588490194128,0.5845333482683023,0.5,0.6396024137602578,0.8133943010408154,0.5835454466253694,0.5,0.6220886143657667,0.7795784266424444,0.5870702708188191
0.5,0.6402100437606976,0.7934390377742507,0.6061172181159553,0.5,0.6188702526834353,0.795470673970042,0.6114929467041337,0.5,0.5985654432320184,0.771620613025463,0.5862939572781123
0.5,0.6391039451701492,0.7954439000692812,0.6054209446864091,0.5,0.6230625892033461,0.8171888248412823,0.6152119668017394,0.5,0.5924654798136854,0.7304676775430452,0.608185998988551
0.5,0.6359741545851125,0.8121238272748176,0.6043197947804784,0.5,0.6062807327821678,0.8109963169388513,0.6025532471497983,0.5,0.6045180152261278,0.7498175449278391,0.611081688671453
0.5,0.637942145830202,0.7881790556536378,0.6121227943654824,0.5,0.6266699264278851,0.7979739029205257,0.6074215806288581,0.5,0.5894704499345439,0.7858519544181309,0.6171865510558309
0.5,0.6521976508515741,0.7811091935545524,0.6093759073573285,0.5,0.6076019002133641,0.8031174400484175,0.6005266225310598,0.5,0.5731402675462313,0.7174323503483272,0.612588960637674
0.5,0.6127512238401764,0.822865131240436,0.594922502720184,0.5,0.6434342287425666,0.8105516560693475,0.5990722296219947,0.5,0.5515084977461532,0.7820890699260797,0.6148722574616919
0.5,0.6100368006493448,0.8214732900029345,0.6001526056925239,0.5,0.6107101782956048,0.8279918074338385,0.5922006872941821,0.5,0.5465545746842311,0.6605342818945761,0.5621080920606097
0.5,0.6102192805782938,0.8106908986144158,0.6047030732298955,0.5,0.5729676676823132,0.8135990162567633,0.6100758742407715,0.5,0.5621686029429946,0.7303924286951248,0.5925506744102695
0.5,0.6086189016410871,0.8130905851314206,0.6080843108335828,0.5,0.5799204741571856,0.8260669122444996,0.6077982434128295,0.5,0.6137398567951549,0.7992205231451555,0.5983810470571858
0.5,0.6072976487284886,0.7962480087793766,0.6095536340963611,0.5,0.580264947900632,0.8054357526662262,0.6090199903948956,0.5,0.5787476124922691,0.7656000543574073,0.6339335185742079
0.5,0.6131879410120127,0.813915296247674,0.6084076530510012,0.5,0.5962128350656034,0.8323408904194431,0.6096660235675632,0.5,0.5962071984490859,0.75949345447842,0.5922243326800071
0.5,0.6035525508501747,0.8272269602169597,0.5759172661400104,0.5,0.5956381289577282,0.8207656116770433,0.5694708663524268,0.5,0.5196827840533195,0.7452080578734991,0.5815421868888488
0.5,0.6122203607586976,0.803461923389393,0.6114941273583295,0.5,0.57130351772657,0.8017216676372781,0.6160976991626747,0.5,0.5851292640848881,0.7489346493560203,0.627011148850504
0.5,0.5941857185584458,0.8146897175557867,0.6091736977796818,0.5,0.5922904272407579,0.8351695787185842,0.6003460385969069,0.5,0.5567110255096634,0.7201562995827702,0.610792645238335
0.5,0.5702115530481516,0.8185671639892425,0.6004156299773645,0.5,0.5617658513690162,0.83882806317316,0.5997600568002572,0.5,0.5518218060674029,0.7586506687004945,0.5861463777456175
0.5,0.5696247690853941,0.8402395889736216,0.6037552977358995,0.5,0.5677286158252268,0.8349939738302269,0.5972070807438165,0.5,0.5477208213047502,0.7265983726026296,0.6256318535505961
0.5,0.572431972058444,0.8379078806860741,0.6119083944233853,0.5,0.5543671083231914,0.8468053512347867,0.6121968273868317,0.5,0.525983262755481,0.7636926786448845,0.6154882152248248
0.5,0.5601016743618851,0.8030126947477624,0.6089374501100342,0.5,0.5536417490447801,0.8171639697442252,0.613412749845761,0.5,0.5457956130778899,0.7256658121290475,0.6049172352079153
0.4472135954999579,0.7709030148737958,0.5922547638742749,0.5198522068088376,0.4472135954999579,0.7604136122510843,0.6139570861738195,0.5184929938341719,0.4472135954999579,0.6416045537682209,0.5867148832467459,0.5037170683945724
0.4472135954999579,0.7674180335633384,0.6057523419532915,0.5198522068088376,0.4472135954999579,0.7552583417860408,0.6304199464131035,0.5192467851660861,0.4472135954999579,0.6401189743755802,0.5535290272014562,0.49261975188350066
0.4472135954999579,0.7618208215450062,0.6370415436438575,0.5278642962208758,0.4472135954999579,0.7643251577265523,0.6506502339127428,0.5212891755929722,0.4472135954999579,0.632442076301118,0.645078781512605,0.5196854725351521
0.4472135954999579,0.7732925091197775,0.6230092517374732,0.5279105810742409,0.4472135954999579,0.7522142525953275,0.6346990929513937,0.528255064962268,0.4472135954999579,0.6335196286739548,0.6332785589775721,0.5311911175230215
0.4472135954999579,0.7722314588189518,0.690755966080274,0.563649642998196,0.4472135954999579,0.7458203167111183,0.728986904416924,0.5616638621932396,0.4472135954999579,0.6677636433031907,0.6453815413888944,0.5462355079346274
0.4472135954999579,0.7622442409661409,0.7418881473790246,0.5822833400541212,0.4472135954999579,0.7447133067401576,0.7785043915883324,0.581830021729726,0.4472135954999579,0.6467787004131514,0.7228910978727155,0.5425470627943069
0.4472135954999579,0.7637508769960899,0.7187227327002308,0.5956240990087288,0.4472135954999579,0.7469861694914429,0.7366953294355243,0.5873199969208381,0.4472135954999579,0.6412006485950295,0.7186378082701612,0.5686663533774621
0.4472135954999579,0.7554146304310223,0.7607947078121285,0.5761464829619992,0.4472135954999579,0.7464376524484342,0.7421473132735718,0.5742894119043341,0.4472135954999579,0.6413258528010845,0.6528826298054434,0.5763797760957066
0.4472135954999579,0.756872702168332,0.7330180497154136,0.5887246717805101,0.4472135954999579,0.7319331808646259,0.760354013364837,0.5853751974286,0.4472135954999579,0.651029468272237,0.6954094397996673,0.5763029752877826
0.4472135954999579,0.7550037458876724,0.7511989449405014,0.5986917965403595,0.4472135954999579,0.7337158053351508,0.7803054138439265,0.5921784899166127,0.4472135954999579,0.6465899809221829,0.7402974598930481,0.5918371481694805
0.4472135954999579,0.7575537817377204,0.7645693062159556,0.5867966871563676,0.4472135954999579,0.7479901672301186,0.7667756785793256,0.5772452712578512,0.4472135954999579,0.6621264975487813,0.7071567035905272,0.5663574668422658
0.4472135954999579,0.7561632851957207,0.7507093545294146,0.605728333784689,0.4472135954999579,0.7357003628865542,0.763721241465263,0.6004347590805795,0.4472135954999579,0.6651704223757784,0.720546636830911,0.6331262768234363
0.4472135954999579,0.7522293830079454,0.7550729340455485,0.6030849887186546,0.4472135954999579,0.7347533736081991,0.786819185467044,0.6008231415322293,0.4472135954999579,0.6372944974411607,0.723560782967033,0.6153368230163927
0.4472135954999579,0.7454691590896882,0.7867886176346041,0.5587866696818863,0.4472135954999579,0.7343510986759594,0.8198101969978003,0.558021538991866,0.4472135954999579,0.653238133493637,0.7444291183353683,0.588368270052501
0.4472135954999579,0.7459954405328709,0.7663179449777022,0.5887246717805101,0.4472135954999579,0.7320840866837127,0.775795033150562,0.5879928817591938,0.4472135954999579,0.6719525386931837,0.7305708309716848,0.5694518304016686
0.4472135954999579,0.7314244024055065,0.7713045835383511,0.563340236088021,0.4472135954999579,0.7264866872672071,0.7895781404195139,0.5666776632741963,0.4472135954999579,0.6422041370231316,0.7317104821767416,0.5601067903908632
0.4472135954999579,0.7420686048108347,0.7730658418995687,0.5754612884517246,0.4472135954999579,0.7284998977130356,0.8224731574416152,0.5726960103801615,0.4472135954999579,0.6337476596810219,0.7634000433280235,0.5705061491577134
0.4472135954999579,0.7414404346659287,0.7622643409669653,0.6047030732298955,0.4472135954999579,0.731675563694863,0.7845675559999511,0.5969213404989484,0.4472135954999579,0.629818584266423,0.7361883754377944,0.5950327593570947
0.4472135954999579,0.7386326476100717,0.7820683875405093,0.5819960167311371,0.4472135954999579,0.7454832486773649,0.7895342739348382,0.5751559796523906,0.4472135954999579,0.621160620133777,0.6985823429347561,0.5743761525815502
0.4472135954999579,0.7498218954293301,0.7709933538219227,0.6030849887186546,0.4472135954999579,0.7285926808958976,0.7934429887233724,0.6052786909494,0.4472135954999579,0.6300852922746384,0.709989535843663,0.6167320343383601
0.4472135954999579,0.7365020928251232,0.7824324787315706,0.5835212809635337,0.4472135954999579,0.7415117096328491,0.8102942905708348,0.5843483840604516,0.4472135954999579,0.6397099292035638,0.7334878308361468,0.5854781142850999
0.4472135954999579,0.7392098029781599,0.7860751470977148,0.6030849887186546,0.4472135954999579,0.7351209739578451,0.7862357523323124,0.5942769321080692,0.4472135954999579,0.6646840674381306,0.7127973901098902,0.6147167400188872
0.4472135954999579,0.7395485398671919,0.7766110139674759,0.6039496148676732,0.4472135954999579,0.7279992888701108,0.785940307561708,0.6018662935419604,0.4472135954999579,0.6598737911118587,0.7460879287371179,0.6074468073298339
0.4472135954999579,0.7310985223177575,0.7893523978981144,0.606572788874717,0.4472135954999579,0.7264277419701599,0.8269758583013919,0.606030526318368,0.4472135954999579,0.6292667146491338,0.7247703399541635,0.6160978669808438
0.4472135954999579,0.719845780519701,0.8087335735788446,0.5596531159247724,0.4472135954999579,0.7156773242866541,0.8195021376981362,0.554507384258401,0.4472135954999579,0.6363481317345036,0.7559846244119658,0.5890830407851846
0.4472135954999579,0.7181831075060978,0.8086769773278036,0.5798968055804526,0.4472135954999579,0.7217586700746741,0.816229039325794,0.5822301189858872,0.4472135954999579,0.6495193281290187,0.7100318959538598,0.575804544760685
0.4472135954999579,0.7333117268914614,0.8081483984385728,0.5967791923001616,0.4472135954999579,0.7216120694251389,0.8118075811238106,0.5948461528599708,0.4472135954999579,0.6450768707040242,0.7141858313994075,0.5667001350486744
0.4472135954999579,0.7217911584368689,0.7940382141311423,0.6111773111155197,0.4472135954999579,0.724355247191296,0.8182065055861054,0.5985146895086783,0.4472135954999579,0.6230045613167147,0.7921144480519481,0.6252229586764563
0.4472135954999579,0.7057172006168058,0.8146516825864059,0.5721632705078364,0.4472135954999579,0.7344250854606033,0.8170979672208689,0.5782733328256549,0.4472135954999579,0.5964964963837998,0.7681598163458931,0.5942169633730491
0.4472135954999579,0.7203722437276316,0.8178013915503055,0.5700024834528671,0.4472135954999579,0.7091259211196578,0.8454381806813992,0.5716600192208979,0.4472135954999579,0.651494951583313,0.733380452880453,0.5857116081862141
0.4472135954999579,0.7231313368342817,0.8180690256380045,0.6009519786373069,0.4472135954999579,0.705310197115983,0.821903186341769,0.6043823018901349,0.4472135954999579,0.6721437533467826,0.7760159729975906,0.6213453886194101
0.4472135954999579,0.7227529064731937,0.803348868145413,0.6013723361323912,0.4472135954999579,0.6934700446835327,0.816425242429478,0.5927656526689123,0.4472135954999579,0.6508397454639396,0.7558411993635503,0.6174444010943873
0.4472135954999579,0.7164929458384133,0.8128113938511454,0.603714063991842,0.4472135954999579,0.7045900863895973,0.8120838616774253,0.6036522328866419,0.4472135954999579,0.6744364733598768,0.7639162830872194,0.6003987022786679
0.4472135954999579,0.714505612281987,0.8263840027179146,0.5992107251673071,0.4472135954999579,0.7052716237842163,0.8559999291333453,0.5929844292111862,0.4472135954999579,0.6723132984978737,0.7868581033719096,0.6215670229656405
