inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.5773502691896257,0.6975212670538543,0.7212562537901759,0.5662883082446761,0.5773502691896257,0.7014587936819707,0.7286091949666464,0.5662883082446761
0.5773502691896257,0.6930770904465389,0.7136398953911461,0.5740026437059473,0.5773502691896257,0.6992184303134463,0.716784793814433,0.5740026437059473
0.5773502691896257,0.6756521627088227,0.7197297604608854,0.5756888389529123,0.5773502691896257,0.676426057778869,0.7239378032140691,0.5756888389529123
0.5773502691896257,0.673005968535033,0.7332929047907824,0.581254260225837,0.5773502691896257,0.6715770521319256,0.7295804275318375,0.581254260225837
0.5773502691896257,0.6688720001809584,0.7517870679199515,0.5780931835529992,0.5773502691896257,0.6683955315492266,0.7632760385081868,0.5780931835529992
0.5773502691896257,0.6654511667786093,0.7417288887204366,0.5822464999881345,0.5773502691896257,0.6712906129797855,0.7307193753790175,0.5822464999881345
0.5773502691896257,0.658392352815414,0.7477789569436022,0.5984458563620588,0.5773502691896257,0.6577256731320076,0.7477429502728927,0.5984458563620588
0.5773502691896257,0.6494292348801906,0.7562670557913886,0.5699290188135564,0.5773502691896257,0.6493984777805057,0.7651464902971498,0.5699290188135564
0.5773502691896257,0.6486802846059941,0.7521746134020618,0.5822463770046334,0.5773502691896257,0.653009657091415,0.7527260839902972,0.5822463770046334
0.5773502691896257,0.6399827010928277,0.7677238098847787,0.6173698674733374,0.5773502691896257,0.6401710450937065,0.7677238098847786,0.6173698674733374
0.5773502691896257,0.6383901544853533,0.7731826106731352,0.5956244514478503,0.5773502691896257,0.6391582780914968,0.7558311855670103,0.5956244514478503
0.5773502691896257,0.6190363114474006,0.7842120224378412,0.5788421523708832,0.5773502691896257,0.6171024633767084,0.796803934202547,0.5788421523708832
0.5773502691896257,0.6189883684299115,0.7677797149787751,0.6070187511375289,0.5773502691896257,0.6188620181684262,0.7793046922377198,0.6070187511375289
0.5773502691896257,0.6183026150930394,0.7404620224378411,0.6180664170184056,0.5773502691896257,0.6186471888043211,0.7352230518496058,0.6180664170184056
0.5773502691896257,0.6170761842517848,0.7904260157671317,0.5869841751348395,0.5773502691896257,0.6181663802275146,0.7993414569436021,0.5869841751348395
0.5773502691896257,0.6154005833025504,0.7790649636143118,0.5929347239124341,0.5773502691896257,0.617726491529585,0.7822259702850213,0.5929347239124341
0.5773502691896257,0.6153418906235778,0.7856267055791388,0.6141616944175676,0.5773502691896257,0.6237110238153695,0.7913811400848999,0.6141616944175676
0.5773502691896257,0.6118479278136961,0.7919562992722863,0.5662883082446761,0.5773502691896257,0.6144222113102545,0.8055592404487568,0.5662883082446761
0.5773502691896257,0.6106648572162805,0.7856864008489994,0.608661786086723,0.5773502691896257,0.6113020705458712,0.7725790251667677,0.608661786086723
0.5773502691896257,0.6048931723150207,0.7888834141904184,0.5885488480278684,0.5773502691896257,0.6035068336197725,0.7862738781079442,0.5885488480278684
0.5773502691896257,0.6043169540231411,0.7940266828380836,0.5800169863849711,0.5773502691896257,0.604018332105737,0.7997811173438447,0.5800169863849711
0.5,0.7576491854548125,0.5575216040024258,0.4914532065804781,0.5,0.7573144283492921,0.5455370679199515,0.4914532065804781
0.5,0.7557212332415877,0.6656060491206792,0.5331489831937226,0.5,0.7569666093788362,0.6724274181322013,0.5331489831937226
0.5,0.7513174721680832,0.7088841722255913,0.5522184182417833,0.5,0.7513298960635076,0.7115496134020618,0.5522184182417833
0.5,0.7434709165970067,0.6932478016979988,0.5532777391599919,0.5,0.7439745478353385,0.706794837780473,0.5532777391599919
0.5,0.7428256691167437,0.7165649636143117,0.5704954321727111,0.5,0.7447929454128815,0.708073074590661,0.5704954321727111
0.5,0.7399782133630589,0.7204451561552456,0.5662883082446761,0.5,0.7425218921351993,0.7199296922377199,0.5662883082446761
0.5,0.7368688384300423,0.7391231428138265,0.5662883082446761,0.5,0.7371818479417301,0.7401701788963008,0.5662883082446761
0.5,0.736284557553334,0.7166047604608854,0.5783128740772467,0.5,0.7376933464276946,0.7285532898726501,0.5783128740772467
0.5,0.7347069676166885,0.7097236961795027,0.5809556926272966,0.5,0.7347675750879777,0.7154582322619769,0.5809556926272966
0.5,0.7340523057279045,0.7264516373559733,0.5802424479819628,0.5,0.7349107946640477,0.7321700651910248,0.5802424479819628
0.5,0.7338934194424027,0.7007523499090358,0.5817909846496175,0.5,0.7334274490547508,0.70023688599151,0.5817909846496175
0.5,0.7321568745534908,0.7470796694966647,0.5640292731491505,0.5,0.733079630084295,0.7596156761673742,0.5640292731491505
0.5,0.7319396536031414,0.7548722710733777,0.5671991900440686,0.5,0.7325988215074883,0.7532377577319588,0.5671991900440686
0.5,0.7318731952786143,0.7270466949666464,0.5706831655945241,0.5,0.7332637695392422,0.7176157898726501,0.5706831655945241
0.5,0.7310564066344765,0.7506244314736203,0.5723784389501398,0.5,0.7317599639905066,0.7479788887204366,0.5723784389501398
0.5,0.7309688727602772,0.7552162295330503,0.5690320034648229,0.5,0.7360360913331696,0.7656941707095208,0.5690320034648229
0.5,0.7308563064378446,0.7568384248029109,0.5766324538869064,0.5,0.7316474343235944,0.7531619542146755,0.5766324538869064
0.5,0.7303117601792022,0.7575576106731352,0.560813584965693,0.5,0.7317906538996645,0.7632561400849,0.560813584965693
0.5,0.7299872164105826,0.7516553593086719,0.592730847125057,0.5,0.7321793927489975,0.7500369542146755,0.592730847125057
0.5,0.7296615832680494,0.7957009930260764,0.5673440988726912,0.5,0.7307062771094197,0.7873010157671316,0.5673440988726912
0.5,0.7294956624402257,0.7368774636143117,0.595774057426453,0.5,0.7310643260495949,0.7394869996967859,0.595774057426453
0.5,0.7290042615321135,0.7385839902971498,0.5982203048383523,0.5,0.7304096079875604,0.7358465357792602,0.5982203048383523
0.5,0.728154460898287,0.7206090812613706,0.5990902458003813,0.5,0.7298367296832802,0.7096317844147968,0.5990902458003813
0.5,0.7245270515356322,0.7500729608853851,0.6040620193763115,0.5,0.7267779687372126,0.7568024181322013,0.6040620193763115
0.5,0.7238937271515681,0.7893628714372347,0.6002650575822117,0.5,0.7274429167689663,0.7893429730139478,0.6002650575822117
0.5,0.7164479149551507,0.8053640463917526,0.5911134006690624,0.5,0.7209571159669368,0.8305118632504548,0.5911134006690624
0.5,0.7072075271199804,0.7709805184960582,0.6035696471200938,0.5,0.7100315083067354,0.7673040479078229,0.6035696471200938
0.5,0.7063175967227506,0.8064745679199515,0.5723966286678638,0.5,0.7114534740977166,0.8111459596725288,0.5723966286678638
0.5,0.7047753176576353,0.7661651000606429,0.6112533136839771,0.5,0.7063384892380719,0.7603746588841722,0.6112533136839771
0.5,0.7047249867750094,0.7767349530018193,0.6173698674733374,0.5,0.7078116048776496,0.780870982413584,0.6173698674733374
0.5,0.7046646220557692,0.779380495755003,0.6084709503852103,0.5,0.7065328586627384,0.7803915251667678,0.6084709503852103
0.5,0.7043952212769543,0.7557392738023044,0.6180664170184056,0.5,0.7060009002373353,0.7410333914493632,0.6180664170184056
0.5,0.7040836802455872,0.7793046922377198,0.6173698674733374,0.5,0.7054791717816515,0.7761436855670103,0.6173698674733374
0.5,0.7037615695067859,0.7889232110369921,0.608661786086723,0.5,0.7061952696620017,0.8009077471194663,0.608661786086723
0.5,0.7032922071166644,0.79147684202547,0.6141616944175676,0.5,0.7050392830837221,0.7913849302607641,0.6141616944175676
0.5,0.7018208509494693,0.800000947543966,0.5929347239124341,0.5,0.7070443571487028,0.7968560491206792,0.5929347239124341
0.5,0.7000408518454108,0.7931634702850212,0.6032244571843293,0.5,0.7051211228414764,0.7962884702850213,0.6032244571843293
0.5,0.6979619746056782,0.7667487871437235,0.6180664170184056,0.5,0.6972235862181848,0.763587780473014,0.6180664170184056
0.5,0.6963622218044625,0.82064508793208,0.5800169863849711,0.5,0.6946251739094852,0.8284774863553669,0.5800169863849711
0.5,0.6898801562152993,0.8009996588841722,0.5929347239124341,0.5,0.7011621245601113,0.7905018192844148,0.5929347239124341
0.5,0.6879431430354873,0.8024304502728927,0.6131295098785394,0.5,0.6883235125624028,0.8018789796846574,0.6131295098785394
0.5,0.6842332308436889,0.7803356200727714,0.6173698674733374,0.5,0.6861138391030362,0.7776701788963007,0.6173698674733374
0.5,0.6822133082475612,0.818491320497271,0.5929347239124341,0.5,0.701254194287585,0.809539872650091,0.5929347239124341
0.5,0.6782313197696181,0.783073074590661,0.6180664170184056,0.5,0.6779196333578853,0.7856826106731353,0.6180664170184056
0.5,0.6736621104363941,0.8093598392965433,0.6028785287192948,0.5,0.6727330387102054,0.8072098620375985,0.6028785287192948
0.5,0.6733260408762402,0.7956090812613705,0.6141616944175676,0.5,0.6776434241754644,0.8039730518496059,0.6141616944175676
0.5,0.6718036759089957,0.8263398271679806,0.6004266585182803,0.5,0.678154922661429,0.8326097255912674,0.6004266585182803
0.5,0.6699936294657695,0.8223753032140692,0.6039979414532444,0.5,0.6697356575824536,0.8312547377198302,0.6039979414532444
0.5,0.6696319549898645,0.831842214978775,0.5947947110379674,0.5,0.6731831573778542,0.8244892738023044,0.5947947110379674
0.5,0.6680534328538045,0.8156657443905397,0.604484230287317,0.5,0.6695003682789099,0.8261436855670103,0.604484230287317
0.5,0.6628280818382245,0.8203532443905397,0.6063770732643838,0.5,0.6648866519355102,0.8245451788963007,0.6063770732643838
0.5,0.6607302054821379,0.8350591267434809,0.6054645985490923,0.5,0.6646206727228088,0.836621626743481,0.6054645985490923
0.5,0.6592944392415125,0.8277620906610067,0.6129375776164279,0.5,0.6604673050167772,0.839251061249242,0.6129375776164279
0.5,0.6563603743965428,0.7987539796846574,0.6141616944175676,0.5,0.6622166298387757,0.7919165024257125,0.6141616944175676
0.5,0.6543130924741886,0.7856826106731353,0.6173698674733374,0.5,0.6545748424584663,0.7840841040024257,0.6173698674733374
0.5,0.6507926658316884,0.8218598392965434,0.6131295098785394,0.5,0.6579302725263934,0.8291767738023045,0.6131295098785394
0.5,0.6490261426464111,0.7993774636143117,0.6201778864205625,0.5,0.6501554955397332,0.8009039569436022,0.6201778864205625
0.5,0.6478567245076836,0.8087164569436022,0.6198234548057111,0.5,0.6532858662738358,0.8175958914493633,0.6198234548057111
0.5,0.6476599267315125,0.8404061173438448,0.6113011285474158,0.5,0.6506567640559784,0.8346156761673742,0.6113011285474158
0.5,0.644545573247703,0.8150223620375986,0.6135859656044671,0.5,0.6497360667812423,0.8239378032140692,0.6135859656044671
0.5,0.6438632601469477,0.8045804275318374,0.6236555213226271,0.5,0.6460430477125788,0.8056274636143117,0.6236555213226271
0.5,0.6401343996860552,0.8298201561552456,0.621838709106498,0.5,0.6439459039201244,0.8386635839902972,0.621838709106498
0.5,0.638238803939024,0.8035693981200728,0.6243469097630886,0.5,0.6423807185530731,0.8045804275318374,0.6243469097630886
0.5,0.6334088860801027,0.8144907898726501,0.6228161912800119,0.5,0.6366723954497094,0.8108143192844148,0.6228161912800119
0.5,0.6274714268851265,0.831914228320194,0.6245778608244889,0.5,0.6302172845568377,0.8355906989084294,0.6245778608244889
0.5,0.6215092112986348,0.8386995906610066,0.618285578985792,0.5,0.6240690727555447,0.837596649484536,0.618285578985792
0.5,0.6136005944737478,0.802558368708308,0.6251320091903547,0.5,0.620232834110811,0.8041208687083081,0.6251320091903547
0.5,0.6110404308401628,0.8250928593086719,0.6252484373251195,0.5,0.6109644815451346,0.8240458232261977,0.6252484373251195
0.5,0.604368169456079,0.8350392283201941,0.6196484943063072,0.5,0.6194758163515836,0.8397106200727713,0.6196484943063072
0.5,0.5935601889935052,0.8366576334141904,0.6204966103399617,0.5,0.6031078648007202,0.8455370679199515,0.6204966103399617
0.4472135954999579,0.7670394800252254,0.6998010157671316,0.5370057187317703,0.4472135954999579,0.7679229069481954,0.7044885157671316,0.5370057187317703
0.4472135954999579,0.7646411212436331,0.7359744542146756,0.5704954321727111,0.4472135954999579,0.7661735821261969,0.7447259702850213,0.5704954321727111
0.4472135954999579,0.7592229901753024,0.6893316024863554,0.5707841492411521,0.4472135954999579,0.7593399623537115,0.7013521452395391,0.5707841492411521
0.4472135954999579,0.7590699579657421,0.7469678593086719,0.5460262034522709,0.4472135954999579,0.7597696210819216,0.7312149408732566,0.5460262034522709
0.4472135954999579,0.759008527036973,0.7502728926622195,0.5725954115994635,0.4472135954999579,0.7622452737539896,0.76231333383869,0.5725954115994635
0.4472135954999579,0.7588909104109539,0.7081611961795027,0.5809556926272966,0.4472135954999579,0.758439725018414,0.7248891373559733,0.5809556926272966
0.4472135954999579,0.7588749082415461,0.6965803138265615,0.5817909846496175,0.4472135954999579,0.7578770766838531,0.7028142055791389,0.5817909846496175
0.4472135954999579,0.7587616867524863,0.7527260839902972,0.5662883082446761,0.4472135954999579,0.7609562975693592,0.7506481200727714,0.5662883082446761
0.4472135954999579,0.758320570880357,0.7328655624620982,0.5841446244457988,0.4472135954999579,0.759114903019887,0.743822960885385,0.5841446244457988
0.4472135954999579,0.75762965769612,0.7384759702850212,0.5770011004319098,0.4472135954999579,0.7573348882887306,0.7515634475439661,0.5770011004319098
0.4472135954999579,0.7575392287640782,0.7558671922377198,0.5662883082446761,0.4472135954999579,0.762572632785007,0.7521907216494845,0.5662883082446761
0.4472135954999579,0.7572536918558971,0.7517074742268042,0.5757164692017762,0.4472135954999579,0.7583578852606596,0.7505524181322013,0.5757164692017762
0.4472135954999579,0.7572400655782969,0.746472293814433,0.5834205877700709,0.4472135954999579,0.7593297323839922,0.7521907216494845,0.5834205877700709
0.4472135954999579,0.756573187643793,0.7558435036385688,0.573956630804565,0.4472135954999579,0.7578975366232916,0.7426641146149181,0.573956630804565
0.4472135954999579,0.7563116660256819,0.7469640691328078,0.5796971383647058,0.4472135954999579,0.758194205745151,0.753197960885385,0.5796971383647058
0.4472135954999579,0.756098768647517,0.7564707777440873,0.536205448014378,0.4472135954999579,0.7571200589246256,0.7694862416616131,0.536205448014378
0.4472135954999579,0.7556645410401588,0.7517595891449363,0.5835567513339567,0.4472135954999579,0.7560561420738194,0.7496456185567011,0.5835567513339567
0.4472135954999579,0.755483010121405,0.7569824514857489,0.5466199572272981,0.4472135954999579,0.7569870693182749,0.7543170103092783,0.5466199572272981
0.4472135954999579,0.7551966958409624,0.7485824742268041,0.5983226918372313,0.4472135954999579,0.7566187904083804,0.7621134020618556,0.5983226918372313
0.4472135954999579,0.7550621842523338,0.7684591040024258,0.5562811839316101,0.4472135954999579,0.7570484491365905,0.766309126743481,0.5562811839316101
0.4472135954999579,0.7550036862792687,0.756414872650091,0.5671991900440686,0.4472135954999579,0.7565983304689418,0.7715642055791389,0.5671991900440686
0.4472135954999579,0.7541435930894883,0.733804578532444,0.5990902458003813,0.4472135954999579,0.7546546362222768,0.739559013038205,0.5990902458003813
0.4472135954999579,0.7537155912824671,0.7601273499090357,0.567536289731277,0.4472135954999579,0.7597287012030445,0.7627207777440873,0.567536289731277
0.4472135954999579,0.7534575474540706,0.7658618859915101,0.5646993574996588,0.4472135954999579,0.7557901628611179,0.7579773726500909,0.5646993574996588
0.4472135954999579,0.753452130139162,0.7632163432383263,0.5778755331995196,0.4472135954999579,0.7587773140191505,0.7595038659793815,0.5778755331995196
0.4472135954999579,0.7529048455150497,0.7621494087325651,0.592730847125057,0.4472135954999579,0.7543068172518209,0.7668009020618556,0.592730847125057
0.4472135954999579,0.7523522790944946,0.7663934581564584,0.5947856894774431,0.4472135954999579,0.7541635976757509,0.7730869087325651,0.5947856894774431
0.4472135954999579,0.7518669829451738,0.7706052910855063,0.5673440988726912,0.4472135954999579,0.7528746214911204,0.7773707550030322,0.5673440988726912
0.4472135954999579,0.7503634545749045,0.7500407443905397,0.6064029602290906,0.4472135954999579,0.7502148293641051,0.752650280473014,0.6064029602290906
0.4472135954999579,0.7499483626477609,0.7701694208611279,0.5680274667197038,0.4472135954999579,0.7510741468205254,0.7612179730139479,0.5680274667197038
0.4472135954999579,0.749225973767047,0.7852429502728927,0.5673440988726912,0.4472135954999579,0.749928390211965,0.7920084141904185,0.5673440988726912
0.4472135954999579,0.7471897161828206,0.7800759930260764,0.5772811889648903,0.4472135954999579,0.7484757345118258,0.7909414796846574,0.5772811889648903
0.4472135954999579,0.7453043061330092,0.7666767738023044,0.5984458563620588,0.4472135954999579,0.7470026188722482,0.7682392738023044,0.5984458563620588
0.4472135954999579,0.7444112943431974,0.7783334596725289,0.5984458563620588,0.4472135954999579,0.7449873148375481,0.7866055184960582,0.5984458563620588
0.4472135954999579,0.744301538119859,0.7805194436021832,0.5984458563620588,0.4472135954999579,0.7450282347164252,0.7814944663432384,0.5984458563620588
0.4472135954999579,0.7431610389655784,0.7684031989084293,0.6040554979532797,0.4472135954999579,0.7449770848678288,0.775188561249242,0.6040554979532797
0.4472135954999579,0.7420226214014772,0.7871333004851425,0.5281197688664625,0.4472135954999579,0.7447315655945659,0.804356807155852,0.5281197688664625
0.4472135954999579,0.7410282703226215,0.7416568753790176,0.6144834307286153,0.4472135954999579,0.7421229233161469,0.7610502577319588,0.6144834307286153
0.4472135954999579,0.7399817527782879,0.7868774636143117,0.5788421523708832,0.4472135954999579,0.7408441771012357,0.7989539114614919,0.5788421523708832
0.4472135954999579,0.7398641480444558,0.7993973620375986,0.5924298742435805,0.4472135954999579,0.7410385465259023,0.8082568981200728,0.5924298742435805
0.4472135954999579,0.7396548920709352,0.7859867722862341,0.5941484649653711,0.4472135954999579,0.7417955642851297,0.7912257428744693,0.5941484649653711
0.4472135954999579,0.7394516930566355,0.7783296694966647,0.6082545829940105,0.4472135954999579,0.7387368033390621,0.7845796694966647,0.6082545829940105
0.4472135954999579,0.7382397875076081,0.7990259248029108,0.5929347239124341,0.4472135954999579,0.7426855716507079,0.8015994542146756,0.5929347239124341
0.4472135954999579,0.7381400458121968,0.8132400318374773,0.5723966286678638,0.4472135954999579,0.7393915214010967,0.8231665024257125,0.5723966286678638
0.4472135954999579,0.7380993564311512,0.8141193526379624,0.5702860421088236,0.4472135954999579,0.7398927899173419,0.8082929047907823,0.5702860421088236
0.4472135954999579,0.7379627244653318,0.7578333459672529,0.6180664170184056,0.4472135954999579,0.7390539324003601,0.7504804047907823,0.6180664170184056
0.4472135954999579,0.7374719639903708,0.7997252122498484,0.5800169863849711,0.4472135954999579,0.739862100008184,0.7913053365676167,0.5800169863849711
0.4472135954999579,0.7371369393781316,0.7914010385081868,0.6131295098785394,0.4472135954999579,0.7394222113102545,0.7998010157671316,0.6131295098785394
0.4472135954999579,0.7365982340204619,0.8022826334141904,0.5800169863849711,0.4472135954999579,0.7368647188804321,0.820573074590661,0.5800169863849711
0.4472135954999579,0.7360615358093562,0.7788290251667678,0.6173698674733374,0.4472135954999579,0.7356985023324331,0.785630495755003,0.6173698674733374
0.4472135954999579,0.7356988691171855,0.8048845891449363,0.5911134006690624,0.4472135954999579,0.7362713806367133,0.8315949060036386,0.5911134006690624
0.4472135954999579,0.7346324579669257,0.807409793814433,0.573468263806653,0.4472135954999579,0.7411919960716916,0.8052958232261977,0.573468263806653
0.4472135954999579,0.7345261765165984,0.8052200197089144,0.5874520253584968,0.4472135954999579,0.7358314919387838,0.8151303820497271,0.5874520253584968
0.4472135954999579,0.7338856994776624,0.8100951334141904,0.5899442507756303,0.4472135954999579,0.7336013585399788,0.8048561628259552,0.5899442507756303
0.4472135954999579,0.7331082765876534,0.7589002804730139,0.6180664170184056,0.4472135954999579,0.7329159505687863,0.7636436855670103,0.6180664170184056
0.4472135954999579,0.732497375758807,0.7862018647665252,0.6173698674733374,0.4472135954999579,0.7357087323021524,0.7735540479078229,0.6173698674733374
0.4472135954999579,0.7323866099818243,0.800496513038205,0.6013653850412433,0.4472135954999579,0.7351256240281528,0.8256244314736203,0.6013653850412433
0.4472135954999579,0.7321975737860896,0.7641951561552456,0.6180664170184056,0.4472135954999579,0.7340514772076274,0.7526142738023044,0.6180664170184056
0.4472135954999579,0.7319609230920717,0.7951173059429958,0.6173698674733374,0.4472135954999579,0.7338673377526802,0.7976548286840509,0.6173698674733374
0.4472135954999579,0.7318632323867854,0.8118774636143117,0.6141616944175676,0.4472135954999579,0.7324862918405761,0.8123929275318374,0.6141616944175676
0.4472135954999579,0.7309604032631826,0.8213803820497272,0.5972672341822926,0.4472135954999579,0.7322816924461903,0.8365619314736203,0.5972672341822926
0.4472135954999579,0.7305661247050934,0.7636796922377198,0.6181172853831826,0.4472135954999579,0.7316372043538751,0.7825216040024258,0.6181172853831826
0.4472135954999579,0.7300105087747925,0.8225553365676167,0.5832918872436361,0.4472135954999579,0.732834110811032,0.8319502349909036,0.5832918872436361
0.4472135954999579,0.7285484466447176,0.84772684202547,0.5800169863849711,0.4472135954999579,0.7331410099026107,0.8429474302607641,0.5800169863849711
0.4472135954999579,0.7231433338359542,0.8220919875682232,0.5982756423861668,0.4472135954999579,0.7305528275636304,0.83304938599151,0.5982756423861668
0.4472135954999579,0.7231134387208248,0.775188561249242,0.6180664170184056,0.4472135954999579,0.7274531467386857,0.7761995906610066,0.6180664170184056
0.4472135954999579,0.7217844447435416,0.8258480518496059,0.5822759858082394,0.4472135954999579,0.7300617890171045,0.8315304730139479,0.5822759858082394
0.4472135954999579,0.7217054695251468,0.8093077243784111,0.6172029713112549,0.4472135954999579,0.7257754317047221,0.8239937083080655,0.6172029713112549
0.4472135954999579,0.7199184148043831,0.8300361961795026,0.5822759858082394,0.4472135954999579,0.7260004910385466,0.8284177910855064,0.5822759858082394
0.4472135954999579,0.7191089616885781,0.8360900545785325,0.5925938914539818,0.4472135954999579,0.7224916114248302,0.8360900545785325,0.5925938914539818
0.4472135954999579,0.7185797674525021,0.8289853699211643,0.6009122768652337,0.4472135954999579,0.7212742450282347,0.827866320497271,0.6009122768652337
0.4472135954999579,0.7174084567809307,0.7641591494845361,0.6181083003986141,0.4472135954999579,0.7191873312054996,0.7688466494845361,0.6181083003986141
0.4472135954999579,0.7171623246386721,0.8203371361431171,0.6141616944175676,0.4472135954999579,0.722624601031181,0.8160731882959369,0.6141616944175676
0.4472135954999579,0.7171353483967461,0.7909414796846574,0.6194961450058173,0.4472135954999579,0.718491693264588,0.7940664796846574,0.6194961450058173
0.4472135954999579,0.7165497994534548,0.8389478471801092,0.5943138590583894,0.4472135954999579,0.7204763073901301,0.8472957095209217,0.5943138590583894
0.4472135954999579,0.7164778514795752,0.7987937765312311,0.6173698674733374,0.4472135954999579,0.7246910549144775,0.7897864235900546,0.6173698674733374
0.4472135954999579,0.7157257203579586,0.8424802910855064,0.6078235111105845,0.4472135954999579,0.7204456174809722,0.8524067616737416,0.6078235111105845
0.4472135954999579,0.7155642515795347,0.8334246134020619,0.6176973577090056,0.4472135954999579,0.7206809067845159,0.8460165251667677,0.6176973577090056
0.4472135954999579,0.7138982190587542,0.8214362871437235,0.6230925860000724,0.4472135954999579,0.7145429249529421,0.8298002577319588,0.6230925860000724
0.4472135954999579,0.7135397259433822,0.8346156761673742,0.6113011285474158,0.4472135954999579,0.7176426057778869,0.8377046694966647,0.6113011285474158
0.4472135954999579,0.7116794430525822,0.8313466494845361,0.624421450277554,0.4472135954999579,0.7167219085031509,0.8334606200727713,0.624421450277554
0.4472135954999579,0.7088317427999217,0.8381320118253487,0.6196484943063072,0.4472135954999579,0.715422702348801,0.844933482413584,0.6196484943063072
