inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.5,0.7569324753083768,0.6595677636640738,0.5279572120402761,0.5,0.7448459643147441,0.6655071081514337,0.5298640339909374,0.5,0.5675234520013783,0.6435437352657599,0.5344262776729378
0.5,0.7546893910969474,0.6261717136834497,0.5553144501245937,0.5,0.7452354322181375,0.6391816502715368,0.5464990520263363,0.5,0.5654651218987011,0.6178626095047159,0.5532134691791297
0.5,0.7523870545552362,0.6430696875646867,0.5612821053772044,0.5,0.7462241661687511,0.6555951326717843,0.5507293562419667,0.5,0.5643359240303403,0.6829025060305548,0.5691664693970135
0.5,0.7523420223896037,0.6016270164094973,0.5654975621187878,0.5,0.7461926162257351,0.6329071376408776,0.5550850799875847,0.5,0.5770752748891436,0.6435134391184003,0.5490569514011551
0.5,0.7523580140516604,0.662518554564264,0.5345587725313626,0.5,0.745236162353203,0.6839076526050459,0.5230400836770459,0.5,0.6197753142828918,0.6575586398354485,0.5387468820801586
0.5,0.7485141405253504,0.6535321914192227,0.5536614585446108,0.5,0.7513023909513389,0.6859143675027173,0.5544964786500337,0.5,0.6606875479704186,0.6806427714132601,0.5518914849951669
0.5,0.7451539482411954,0.6202099918990606,0.564539318620422,0.5,0.7313133393595281,0.6232142490386713,0.5600397213165655,0.5,0.5417993923843314,0.5986797226080354,0.5449733723069228
0.5,0.7478699591094541,0.6583947506266143,0.5612099225117906,0.5,0.7438875445827242,0.6507819763412909,0.554334021542804,0.5,0.6454483655980876,0.6126745615911035,0.559729135711909
0.5,0.7529265615228202,0.6795726549065721,0.567281281266694,0.5,0.7469853852524251,0.6988842026221967,0.565694951777171,0.5,0.6376461587359684,0.6986487383870038,0.5701879464748487
0.5,0.748757361356309,0.6635020228356188,0.5300825701618738,0.5,0.7385364975346796,0.6798356327430239,0.5312460648274314,0.5,0.6740038985130108,0.6763137439829262,0.5048166971491297
0.5,0.7514160020861739,0.6561200902614911,0.5704961813254245,0.5,0.7460757389750561,0.678853877103137,0.5751102718058504,0.5,0.6408997856409233,0.6586483221552926,0.5419105650309346
0.5,0.7402699457963713,0.6696678473398735,0.5612099225117906,0.5,0.7414797142897233,0.6739429268631038,0.5448038373271256,0.5,0.5999605130169336,0.6087717639477829,0.5462351368532725
0.5,0.7292695171941987,0.6889772998402562,0.5750796271579035,0.5,0.7303581644701638,0.7242040524169918,0.5727385229574371,0.5,0.6147626921978867,0.7274977434850236,0.5707358143470345
0.5,0.7363276984602719,0.7053620987879222,0.577226331569746,0.5,0.7249772818881448,0.709250411061676,0.5766009873414151,0.5,0.6470232209490033,0.680746675991901,0.5708172257037208
0.5,0.7475782513775228,0.6573886996810188,0.5775879712367602,0.5,0.7385328821699746,0.6653755478136913,0.5749129108233025,0.5,0.6497058329621779,0.7043407588445801,0.5530220936490307
0.5,0.7396276469194808,0.6773455232305935,0.5675778430818166,0.5,0.7387939413961153,0.6785034997145319,0.584223598327866,0.5,0.6008027945826331,0.6801356420144222,0.5505208745090209
0.5,0.7315416787607532,0.7187791075959757,0.577226331569746,0.5,0.7278418185655902,0.7185617339459056,0.5706516031379701,0.5,0.6256659593708449,0.6741150147602821,0.5468411847118069
0.5,0.7363405967624718,0.7007829724496745,0.581114296407669,0.5,0.7243045338929711,0.7248565018069306,0.582277717235415,0.5,0.5894212845911718,0.6870091050881234,0.576411553726948
0.5,0.7366857946103614,0.7116397234747273,0.5896919747583563,0.5,0.7261236286613166,0.723039557190628,0.5835476248406033,0.5,0.6467576247888791,0.7273126393291889,0.5758184857164826
0.5,0.7371977106315185,0.7461343223805734,0.5746060206207608,0.5,0.7218190309898211,0.7590339486533141,0.573100285978467,0.5,0.6378853430199409,0.7320837436461581,0.5779012362435804
0.5,0.7308193682065852,0.7194221415937226,0.5753400673679502,0.5,0.7178876982565147,0.7337669619026893,0.5766414658402872,0.5,0.601899980235006,0.725823990413708,0.5599797003712582
0.5,0.7279700615821606,0.7188763937275406,0.5830212909966114,0.5,0.7195152519598422,0.7346285301133523,0.5727156211701168,0.5,0.6002318566760877,0.7576898613265317,0.5607068167439442
0.5,0.7339832448507917,0.7251801287370261,0.5773519304399413,0.5,0.7294568780299605,0.7389566757404707,0.5843444157373446,0.5,0.615239669315806,0.7503754066026164,0.5688438234375002
0.5,0.7243510490518266,0.7077836686172897,0.5892849924265975,0.5,0.7231744004291586,0.7240074957583602,0.5793595356722056,0.5,0.589427386822053,0.7313480484437751,0.5622144713928916
0.5,0.7275388418955123,0.724656698437396,0.5834457046253417,0.5,0.7225936379672945,0.7553343390948095,0.5752243011748197,0.5,0.601221105510875,0.738888650412088,0.568433423278831
0.5,0.7224571056791563,0.7004287435491429,0.5959722664995504,0.5,0.7053037647966384,0.7096615036437579,0.5951327487811853,0.5,0.5694997127888108,0.7902616372976845,0.5904005326364629
0.5,0.7324767494759845,0.7280994360945898,0.5926810353750572,0.5,0.7309268332906828,0.7395325414823277,0.589900001213106,0.5,0.6121511506367747,0.7417890940701569,0.5983261975567997
0.5,0.7298314261074602,0.7222021331382591,0.5767016180783473,0.5,0.7221078862022362,0.716141429575484,0.5745400371764185,0.5,0.5933359960014111,0.6376370713866971,0.5451122513882776
0.5,0.7194097154959339,0.7481681665161127,0.5790404556115368,0.5,0.7160088854179772,0.7538432776629725,0.5757341178034239,0.5,0.55951278846512,0.7075371203205225,0.5661701357745177
0.5,0.7183099881776012,0.7443487592709823,0.5834457046253417,0.5,0.720644250298942,0.7519872450319992,0.5833164697382875,0.5,0.5612708661570233,0.7316409595775002,0.558389188889794
0.5,0.7294360942879499,0.752516978566901,0.5919381405793708,0.5,0.7166576388302897,0.7499556378632525,0.5945020305811495,0.5,0.5879962591065612,0.7843199453464322,0.5884443734303614
0.5,0.7163500065415817,0.7266110672089656,0.6090682070003308,0.5,0.7160198407694569,0.7446434144382447,0.6047794458232744,0.5,0.55763868881184,0.7265472620550746,0.595298313749964
0.5,0.728604405944967,0.773248878293756,0.5898542166452819,0.5,0.7183038100361008,0.7897067277744311,0.5768890559886488,0.5,0.582110152173774,0.7573014028895163,0.5435633270007709
0.5,0.7247951358896468,0.7397804698753587,0.6088979795847209,0.5,0.7189425805951267,0.7564753332630906,0.5928771142542234,0.5,0.5958407037394201,0.7573811332950805,0.5964784875733371
0.5,0.7259622430309014,0.7400139155399472,0.6061448807691748,0.5,0.7219959281991511,0.7653351823160319,0.6117567522958959,0.5,0.5834342080061291,0.7690805889182789,0.5849197956298527
0.5,0.7207778947205661,0.7141040615458438,0.6172283921835164,0.5,0.7132330380742306,0.7424501581462929,0.6158949481069201,0.5,0.5825871431911264,0.7441864108137609,0.5932606330754288
0.5,0.7080641673680168,0.7821287677182883,0.5898542166452819,0.5,0.6925928063099973,0.779913493330588,0.5889471967272994,0.5,0.5387030376255239,0.7782853203083466,0.5620096254378787
0.5,0.7073789172810215,0.7453814481946938,0.6061448807691748,0.5,0.6943686232715419,0.7609475372537661,0.6116723413994231,0.5,0.5420070580495636,0.7845981163773502,0.575753933090529
0.5,0.7151576877217637,0.7790337053303789,0.5806986937434213,0.5,0.7194742097087402,0.7734080606200432,0.6010886174844479,0.5,0.6294432311927866,0.6969901501046495,0.5638446685042516
0.5,0.7049890735128683,0.7518762846534878,0.5970145339089022,0.5,0.7099294065000394,0.7616286126620996,0.5974099339074916,0.5,0.5700520693401658,0.753084572160093,0.5854333595667519
0.5,0.704707914158538,0.7518831053798265,0.6061448807691748,0.5,0.6998796620578432,0.7629917552032935,0.6138712698104909,0.5,0.5426037809215714,0.7727197071169563,0.5891839404869481
0.5,0.7014607301713113,0.7298125242763318,0.6172283921835164,0.5,0.6962751019330423,0.7504555538680171,0.6097806301072192,0.5,0.5505055206505491,0.7551741398464227,0.5733483140613456
0.5,0.7076666067100631,0.7428855395916447,0.6172283921835164,0.5,0.7019146673395728,0.7552653478071215,0.6208173578547149,0.5,0.5488067733026296,0.759375519171983,0.5973011734039817
0.5,0.7122630772279682,0.7635308210748716,0.6061448807691748,0.5,0.7100640138787531,0.7507968434548102,0.6075131241918099,0.5,0.6057333540110834,0.7338507157387366,0.603260116331345
0.5,0.6960089171895022,0.7928517424637832,0.5898542166452819,0.5,0.6761741058552733,0.7802949170695003,0.5856878762595072,0.5,0.5350215325672831,0.7841152471991802,0.5642761092765326
0.5,0.648182176018122,0.7600624441155607,0.6070089766022952,0.5,0.67343965895426,0.7746322688346184,0.6175720862397589,0.5,0.5797329846423189,0.7458342414722623,0.6038064884491267
0.5,0.6685501909416705,0.7676232091604184,0.6061448807691748,0.5,0.6541541125831862,0.7635900318305979,0.6075627757977226,0.5,0.5171869191169441,0.7693432734007332,0.5910597273567845
0.5,0.6674342173550052,0.7795811996029245,0.5960286497801176,0.5,0.664615038234442,0.7874698462062646,0.5982729795982827,0.5,0.6147107933520345,0.779815735479798,0.5588991119635308
0.5,0.6556291894970416,0.7799570950895567,0.6081868905098424,0.5,0.650705713219053,0.7829531241317597,0.6094713193906596,0.5,0.5689134670107496,0.7441866896519411,0.5983206861584776
0.5,0.6715461620381793,0.7905940568648163,0.585889109369163,0.5,0.6795822977904777,0.7972271900179201,0.5837421854536538,0.5,0.6151677953604473,0.7794612725621832,0.56755440702573
0.5,0.6579275147940421,0.7621498177132572,0.6090851454313427,0.5,0.6403763283929994,0.7755379068243904,0.6137988811853959,0.5,0.5502032495140623,0.8000682423819343,0.5853209726269945
0.5,0.6481058695929126,0.7712065742636866,0.6198035918454181,0.5,0.6491702077024539,0.805850818333308,0.6199626496090426,0.5,0.5903951789800141,0.757377562332664,0.6066327177514764
0.5,0.6484705113246377,0.7716815676520717,0.6115441807374549,0.5,0.6448869855061233,0.8022017278500895,0.6098170814260375,0.5,0.6413064389958049,0.7346137027517237,0.5805815594193413
0.5,0.6531633324513244,0.7914956977041139,0.5933151934998699,0.5,0.6669095914383678,0.8027343217800509,0.592993766869704,0.5,0.6294118024710355,0.7246146774598394,0.5797374430851324
0.5,0.6068520433253712,0.7853037788990844,0.5950302728660027,0.5,0.6249403164909698,0.8204179963406564,0.5942589197425006,0.5,0.5825291281730385,0.8217250318161776,0.5845496000917023
0.5,0.6070285997586491,0.7899015753730106,0.595053752000643,0.5,0.6184914463249626,0.7837811788014911,0.5836216617662571,0.5,0.544855146219848,0.7705945790116399,0.592895645592468
0.5,0.6074916386113701,0.7871670064401302,0.6092709699355835,0.5,0.6041518202177408,0.7809077565465599,0.6152411666503206,0.5,0.558683788427309,0.8110139063818499,0.6082023900255339
0.5,0.5973483583695237,0.7908218013870361,0.5991280093048268,0.5,0.6165957935145822,0.8025545654154852,0.5926518932662077,0.5,0.5572814044556851,0.826398640422078,0.5762747510376043
0.5,0.6170949269183359,0.7721930498200196,0.6134665133888023,0.5,0.6186945351158538,0.7737320919847493,0.6105403426136917,0.5,0.5739196373437937,0.7116793637185943,0.6052737107865227
0.5,0.6160010811029636,0.7884894635849246,0.608476774031397,0.5,0.6104220227878592,0.7894228438484078,0.6047017550188385,0.5,0.5581271986837755,0.794695435255331,0.5938105235619051
0.5,0.6084826156244566,0.7851870844003921,0.6107624001176466,0.5,0.6205449773158366,0.8000324737194208,0.6181102591145538,0.5,0.5517599800480458,0.7832307887906846,0.6149488138408437
0.5,0.6118288497883796,0.7357248837928007,0.6217024630985453,0.5,0.6156414293353977,0.7715972124861433,0.6262469951222706,0.5,0.517864296854153,0.7926063886728935,0.6103745108431053
0.5,0.5866244858802732,0.8040023332865195,0.5900175542138583,0.5,0.5999090070208986,0.8268681072103592,0.5888179230797324,0.5,0.5549279745470631,0.7544891304059502,0.5664005460241378
0.5,0.5998758026379984,0.7992480017711703,0.5973045735015863,0.5,0.6145757455841588,0.8130953179738963,0.5983825121834646,0.5,0.585098024121152,0.7661300136305708,0.5860452818414702
0.5,0.6013035826671265,0.7843050652776443,0.6130377776993826,0.5,0.5977272920117476,0.7752595972090011,0.6184656469265996,0.5,0.5149491864372343,0.767468215032225,0.5928244136028078
0.5,0.6047995924234337,0.7875409862590326,0.6121566134749991,0.5,0.6113741103517647,0.8000251663303729,0.620408912938661,0.5,0.5431827141242775,0.7777973102040048,0.6004754922898664
0.5,0.5828883877592816,0.8042252014944529,0.6116222491184827,0.5,0.5735000732453572,0.8118437833238772,0.6017478838773564,0.5,0.5901781365282632,0.7571183336414593,0.613001228463155
0.5,0.5897633201755116,0.7900779136004705,0.613038653921983,0.5,0.6191947829200882,0.79654787287565,0.6187518068876778,0.5,0.5361091113216847,0.7766173118552977,0.5999566239475149
0.5,0.5720555051909686,0.7774469391007017,0.6154587928444941,0.5,0.5699635269285479,0.7993572928538688,0.6192478138356707,0.5,0.5937044752500507,0.7622832023642675,0.58876864347527
0.5,0.5852037324053825,0.7891312562009142,0.6262467202007397,0.5,0.5679249889079305,0.7953113245106873,0.6236408168730951,0.5,0.5861259693724458,0.7412557370686449,0.5966968701696895
0.5,0.5585876750932267,0.8223337009619918,0.5920568402100826,0.5,0.5932795008497458,0.8407075029445434,0.5929173292186904,0.5,0.5136725286860833,0.7840174854664088,0.559693305774162
0.4472135954999579,0.7740186090108073,0.4817121721318556,0.45762264627720245,0.4472135954999579,0.7812232664006334,0.5095383862762076,0.45714445141226473,0.4472135954999579,0.6182771610643848,0.5295435792118337,0.4614291403716987
0.4472135954999579,0.7702339291553537,0.5642241235568771,0.4821699006141546,0.4472135954999579,0.7659827975671395,0.5902455136785454,0.47708903473289027,0.4472135954999579,0.6276676584375536,0.5686244136376865,0.4671633141443853
0.4472135954999579,0.7734883758968603,0.5871716145271862,0.4943430476548125,0.4472135954999579,0.7755861535455203,0.5944029825757027,0.5008892734944808,0.4472135954999579,0.6058612424561899,0.5551752544683185,0.4954737709918201
0.4472135954999579,0.7714948846252755,0.5292637862068474,0.5160853973929557,0.4472135954999579,0.7714809896148329,0.5655264558011089,0.5083023067976993,0.4472135954999579,0.6198410074662801,0.5481508529242813,0.508092367889786
0.4472135954999579,0.7738712484677189,0.5492926851972189,0.49088247445861993,0.4472135954999579,0.7666676889658319,0.5800441090910324,0.501717386258,0.4472135954999579,0.6133753598120198,0.5651649122979768,0.4936937164872116
0.4472135954999579,0.7658696968901691,0.5736314090478619,0.5121254249542954,0.4472135954999579,0.7623865051893643,0.6133531402523057,0.5084607101843417,0.4472135954999579,0.602256193572452,0.5623598181522957,0.4787214617970611
