inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.0,0.019287667411338884,0.019848166947057492,0.010027401900828292,0.0,0.02954010764735437,0.01885968105599653,0.00883071523063297,0.0,0.050436838189332346,0.02421865775052237,0.010792038680276943
0.0,0.02219925607919439,0.015060508259108644,0.015998813706663288,0.0,0.017597535993805376,0.013436022508237713,0.0091246487931566,0.0,0.04075860845010023,0.015917289057642853,0.010608510305080579
0.0,0.024355296445564445,0.02132750242248438,0.010609693960124416,0.0,0.024905798751890366,0.021924947701172606,0.010299192329199739,0.0,0.03548873707694824,0.015346345722892308,0.016234208745149113
0.0,0.025104975380110278,0.020226925853068026,0.014582074683076682,0.0,0.0185975776926218,0.021225993469321185,0.011665047622905244,0.0,0.04134361623802685,0.01815257335874332,0.015908608669380684
0.0,0.022281309449749497,0.01674911920610658,0.015793481883405413,0.0,0.015949473147278705,0.014937255132920135,0.02080370189341899,0.0,0.037773790399819346,0.02743314778436908,0.017823906465436808
0.0,0.028326904909506193,0.01861787593011219,0.00912243311336105,0.0,0.027231896448837733,0.019100127945577743,0.008457901492220938,0.0,0.04842496788723526,0.018579060900657994,0.015081943664018516
0.0,0.0233181409563661,0.025299903196465332,0.00836179730807486,0.0,0.021162118029409895,0.017708325854280397,0.009349272680521699,0.0,0.04071398209830667,0.02129757855969829,0.02231505912162107
0.0,0.02518094070595035,0.02364848398067634,0.012069891489957438,0.0,0.02426432667495778,0.021540101524477363,0.009617209996392092,0.0,0.038344240941808154,0.019919293045971117,0.01218245521774115
0.0,0.024128309908577502,0.019459624260899224,0.012951602798056237,0.0,0.026520539097782864,0.024274267008743713,0.009231917533483562,0.0,0.035200637881309234,0.022627558893057977,0.01279746256831354
0.0,0.02446700264151386,0.01865560143241504,0.012947922944584786,0.0,0.02584889481324928,0.019312572161332718,0.013654000308820377,0.0,0.043353019134918076,0.02783053697007545,0.01156297661215481
0.0,0.023196042941828213,0.019412902414863226,0.011820058403883891,0.0,0.02148646335943277,0.01593584006054842,0.014915160946148639,0.0,0.03951938308103583,0.026542601550798725,0.017916935335944163
0.0,0.028550627015528438,0.016039225017361394,0.013981111406421175,0.0,0.01945516381234255,0.01647387415865896,0.01313853327460995,0.0,0.044458184211484404,0.014990192967333428,0.024754959598292964
0.0,0.024214894096274333,0.018738833079203317,0.012998643885517025,0.0,0.025213160099516234,0.025585618666454327,0.010529854107722732,0.0,0.036410388260108305,0.03629662963011505,0.01652837326833678
0.0,0.020427338534638868,0.022483585069788772,0.011572851590957924,0.0,0.02187757979363243,0.031090438827242498,0.012258187611880574,0.0,0.038278805355847,0.025445041782623357,0.010114531396888556
0.0,0.024359775201630424,0.02020148592684681,0.013990538214366762,0.0,0.024345306675552188,0.021905009952426165,0.008774621065771284,0.0,0.04085048134053291,0.024173217754385485,0.007151299676436223
0.0,0.027400091577481956,0.017188092152342946,0.006067955636964173,0.0,0.02614188091354883,0.019361436294853478,0.010264634151782708,0.0,0.036744620354332715,0.02270342983897982,0.01467458091459293
0.0,0.02909616930781481,0.02124456000643828,0.010136238441732302,0.0,0.02436981925808922,0.030736758929105032,0.006589325927822151,0.0,0.04181221229845029,0.02550940668310258,0.0105976390026073
0.0,0.029943900294073355,0.02067195647348827,0.012744872292236361,0.0,0.025063759311482105,0.024906302496046258,0.010960946300653862,0.0,0.043019938613688226,0.023432301950627846,0.019748388782645166
0.0,0.0266192995012447,0.020834959979992216,0.010458703945680044,0.0,0.0253346791840276,0.02555862436457303,0.01253642991681866,0.0,0.038352336027933476,0.020724571100249688,0.01355121314838399
0.0,0.02325894267556849,0.024472018343214826,0.007421644904223102,0.0,0.023187594652144587,0.023596481290306844,0.011893197229657903,0.0,0.03627656642711926,0.04088201597140565,0.014606245784484485
0.0,0.02538133513248873,0.020160379201449894,0.008171354687660302,0.0,0.024410761292547718,0.02589073104452307,0.008148714896392417,0.0,0.03482272572731901,0.023306475794827537,0.011514592247828987
0.0,0.026752886002843302,0.022029512152056948,0.010137000003918808,0.0,0.030087091714918714,0.02881064230511579,0.010600399508828141,0.0,0.03427308991193061,0.03275944869808429,0.0077629226123809465
0.0,0.02126131959246688,0.022701804690726708,0.005502810895561175,0.0,0.017713138460354504,0.0186655421352871,0.011361642959921968,0.0,0.021939904026761457,0.026986759401639457,0.018274302461784162
0.0,0.02603335884596233,0.020602806885522573,0.010050357257339404,0.0,0.023767623658353346,0.019238866092376943,0.010487191901356456,0.0,0.0349343303376535,0.02200447171117017,0.011423299449862449
0.0,0.02468371126649732,0.017111383063149542,0.012708792650161733,0.0,0.025407755280896786,0.021671842931318904,0.010456882696407448,0.0,0.0378507173250706,0.027865043987051356,0.01749717062377034
0.0,0.022816421080321374,0.023724676849512388,0.009655442206956613,0.0,0.02281056557802753,0.03256123328757293,0.00928786117490306,0.0,0.0337420143198757,0.030990226106019484,0.015835812533576174
0.0,0.02574320929074324,0.022986864584946923,0.008655212041179288,0.0,0.019304165571976957,0.02707487361470091,0.014357406695192778,0.0,0.04169919371571276,0.026905383093483417,0.02364974395044734
0.0,0.02229961462415571,0.021776822278077344,0.010977986739964864,0.0,0.024098047433013,0.016522192813832413,0.01103385005641445,0.0,0.03762928310026327,0.03418914842071936,0.019693128166070058
0.0,0.021082331988658037,0.022627744484392434,0.012067024849783302,0.0,0.02834083839816796,0.025093243385829772,0.006706986764229009,0.0,0.041981270622765694,0.02608053310998515,0.010366264857091235
0.0,0.02429628449456012,0.025760324635900517,0.009476389087422796,0.0,0.02476811280821924,0.02399903847693977,0.008046643312890183,0.0,0.043267685900306004,0.036668040301034134,0.017542870759639645
0.0,0.022144671144499414,0.01771242698204772,0.012490662141195277,0.0,0.013825015010916196,0.015018431314179844,0.014695274488431132,0.0,0.040518149023901724,0.014364458725125425,0.01135069004615362
0.0,0.023381808808829247,0.02559546192804572,0.009112824271223837,0.0,0.023838542125262582,0.021951285128420723,0.010148216002397742,0.0,0.04502481946893786,0.01816449845698957,0.01450241785900144
0.0,0.02175292174285309,0.02182446264229294,0.005225983847850199,0.0,0.022957625762297835,0.01961563225468741,0.006544250871825461,0.0,0.03296953912409676,0.015350781190252245,0.015159804293089245
0.0,0.021272804665287876,0.017080830381068488,0.013639025739200823,0.0,0.015161383826271482,0.019931655500579373,0.019808227853241787,0.0,0.04040831152231859,0.02545549322463691,0.01901561996027638
0.0,0.021939366004318086,0.020364626895333002,0.012763303606341418,0.0,0.014995740617900082,0.011948648789949638,0.01269285174102808,0.0,0.0419664739344609,0.03375888346618634,0.021708789711663564
0.0,0.024893004630573517,0.025061654614184085,0.009930382104249734,0.0,0.024370536670214046,0.03371272242578636,0.009634862875930312,0.0,0.037199240837030224,0.04615784193639561,0.007049340280272038
0.0,0.026326014185462612,0.01579005920681244,0.014002639128704678,0.0,0.024175745273836573,0.014773756564160469,0.017171220652917568,0.0,0.04418053022424837,0.02553055374526517,0.020616459082231624
0.0,0.022813655508849368,0.01913991016257902,0.012947922944584786,0.0,0.017832157359799903,0.018628970643354708,0.022523786563925337,0.0,0.03811661564802432,0.02692619468966423,0.012452108429028504
0.0,0.022154421534066146,0.019603000905496108,0.012998643885517025,0.0,0.01618575289939248,0.02232113325188003,0.01832623695182395,0.0,0.03802823015239432,0.0404025684204276,0.013794954078153156
0.0,0.022097609257469366,0.02037783126635654,0.011820058403883891,0.0,0.015489843638250378,0.017012085596380278,0.018165125460730156,0.0,0.03759657440110292,0.027677657645333944,0.011366590038202723
0.0,0.02413533759926612,0.016861876628453006,0.013955124272681698,0.0,0.025402630832558476,0.01949489933414694,0.011293370989401943,0.0,0.03970082541462764,0.024430988950702462,0.018819185233638933
0.0,0.024899265879633408,0.019918538113814686,0.010712461729282523,0.0,0.02499153265693203,0.02728767657331098,0.008311113629126713,0.0,0.038921123178373325,0.02827240774160309,0.013650887962872267
0.0,0.025982670888647388,0.02073507326995663,0.011865666602674737,0.0,0.024213234482681457,0.024571218194055756,0.0053258993545009705,0.0,0.03675607219378583,0.023174717858584166,0.014087601840637424
0.0,0.023097065334639708,0.023014744292018673,0.005502810895561175,0.0,0.02585923216828351,0.01369548363881711,0.0066855595023026185,0.0,0.03211175567996086,0.0308300861726661,0.014175025002261421
0.0,0.023426843867669595,0.021169926431334852,0.00973168798624159,0.0,0.022743211376980606,0.022483427147011865,0.011008792890111785,0.0,0.033611992881381315,0.034690863845502566,0.015123318498058109
0.0,0.021805752306426247,0.021706469997535543,0.010809246062835752,0.0,0.02178871477961321,0.01753395360483166,0.010145617413363589,0.0,0.03743431919825736,0.03166848560020586,0.01226704475765981
0.0,0.02377736163042708,0.020229889525757643,0.011417153558156047,0.0,0.026476551439768375,0.020827219325574083,0.016823653616295526,0.0,0.0336314632729673,0.020462561023281797,0.018340722296347707
0.0,0.02543791511375681,0.02123822910663833,0.01142628639350212,0.0,0.022085267769871887,0.01606260277615864,0.009227004103747147,0.0,0.04454920017209918,0.031663213262146286,0.016491867503918806
0.0,0.02624918397350179,0.019203981405062142,0.013013512558951662,0.0,0.02462899905641326,0.016405069501706653,0.013521653259538132,0.0,0.043050326627457926,0.03167647666308034,0.018537829419459594
0.0,0.02014238660169441,0.020903228793012235,0.010204594586193608,0.0,0.017551372088626185,0.03131973734386951,0.01103453808687745,0.0,0.03354101115904209,0.029434720911803398,0.012674520561590026
0.0,0.025846900655583024,0.02177754747647312,0.01172416885997854,0.0,0.029698421571859812,0.018009242726124145,0.007943056412931776,0.0,0.04376527774793801,0.03863206989724303,0.010725826527770446
0.0,0.02339198731085286,0.02096947169792843,0.010615554537976251,0.0,0.022305707552054417,0.014161347654734825,0.01757157183280545,0.0,0.04016097807711657,0.027150123234145767,0.012657734805865368
0.0,0.022519984937610166,0.02199160220178416,0.010519647238153426,0.0,0.021546493375444425,0.017271579455659457,0.011167907428780459,0.0,0.04081034249985312,0.03044926932773521,0.016351265259007958
0.0,0.025287447083349093,0.021794789849752957,0.012096772344811173,0.0,0.022127820732508616,0.02225923088850229,0.013669325380884497,0.0,0.03495544137013525,0.03395871864454559,0.012977076185366757
0.0,0.024407981712531248,0.019342492654390905,0.01260420176383585,0.0,0.021527686005974028,0.016668492967828533,0.011975356674404984,0.0,0.027484122457001298,0.033892107930145854,0.013521129138794892
0.0,0.020349030062210414,0.022017184992278036,0.010736124822822555,0.0,0.022875499591978522,0.0280757999208131,0.007063860554218492,0.0,0.03978019856117499,0.022736951543403452,0.013461590158067572
0.0,0.022483307578443815,0.020310757521913105,0.011417153558156047,0.0,0.019258719015029544,0.01757989761796881,0.009105436601886582,0.0,0.03493548847566285,0.038454705982882094,0.004664037378838791
0.0,0.024632988175397514,0.021225306137013292,0.012718591619048144,0.0,0.019818777724572748,0.03291468876233025,0.012411611623653153,0.0,0.028901644365548155,0.028795832228414114,0.016715884546324312
0.0,0.02249077745802593,0.019704803417091424,0.011736455371413218,0.0,0.021217366680120208,0.015295379507079435,0.019525715144756046,0.0,0.03870688946553955,0.04344968859462125,0.015910255154607873
0.0,0.022220392570001173,0.021013381941884245,0.012190432629278042,0.0,0.023261817643483094,0.02294627159379057,0.009569169090204086,0.0,0.03978229677432939,0.02167579066749123,0.017836601866520894
0.0,0.025390078059275022,0.019599622055679066,0.012708792650161733,0.0,0.018461387628278227,0.01682847772417739,0.009713157302695686,0.0,0.0385579028291222,0.026555216494525618,0.013495915604478123
0.0,0.02585519917015915,0.022301777816455804,0.010977986739964864,0.0,0.01974597478367183,0.016562437354670865,0.009950953826380907,0.0,0.04074403182729371,0.0321469766191438,0.018042148902524334
0.0,0.024345729073508696,0.020762308782433566,0.012521960438965375,0.0,0.019814932644888622,0.017329103590203624,0.017194357714229325,0.0,0.03295008964907347,0.04371068939089074,0.018247574360745707
0.0,0.023562599450399842,0.020662704651877785,0.01143277639409275,0.0,0.024983902925476947,0.015058098951660734,0.011900621192084704,0.0,0.03711684579556673,0.04051134331727429,0.008523432962657194
0.0,0.02088447428828954,0.02148504747379468,0.012083671715728196,0.0,0.02328326300927123,0.02248495359947404,0.006484153217422635,0.0,0.04162099256159136,0.02585702463446209,0.013070109752038022
0.0,0.023702950520041118,0.020193230481970404,0.011618240457589694,0.0,0.025160817349131344,0.020011441975394992,0.013313534382106463,0.0,0.0360686796801263,0.030980766590352007,0.008629921578144326
0.0,0.02249939336506974,0.021695003960090654,0.011417153558156047,0.0,0.023434859037527855,0.017466645575464616,0.01747685251071821,0.0,0.034679451743317706,0.03171886285558594,0.016809233517576728
0.0,0.031290617847453815,0.02178452138281819,0.011391065101521883,0.0,0.031428062966296647,0.03278229644095893,0.008525516818263577,0.0,0.05361615955652722,0.020223613563292636,0.018043065562691505
0.0,0.023514734007158002,0.02057804020021578,0.010977986739964864,0.0,0.023646529885073476,0.015489738655139458,0.012453184386868337,0.0,0.03422606344770945,0.03207404219385978,0.018659751353810126
0.0,0.026615312722031385,0.02188364592067184,0.01109475813796956,0.0,0.025198520433670542,0.022144725479543173,0.014312865327704245,0.0,0.03804460762455097,0.032160626407133436,0.015250401196005603
0.0,0.01909909275984361,0.020940807135598715,0.011483727176907274,0.0,0.020137788823298322,0.019489834956315028,0.015384057300692342,0.0,0.025584484811531708,0.02993874851106024,0.01525966735621074
0.0,0.02965989938018362,0.020844647641560337,0.010977986739964864,0.0,0.032483210331334396,0.014945534897096002,0.007791177451141315,0.0,0.04743994003311253,0.04744328477209245,0.019495153517193997
0.0,0.025838053251869747,0.021273916816817697,0.011262056701035406,0.0,0.02870730199457338,0.018697755139482134,0.00982852716263257,0.0,0.040457876853796995,0.03996498858091796,0.016455896161649927
0.0,0.022101186437993654,0.02157970081177775,0.010977986739964864,0.0,0.023975844382450897,0.015181513182405362,0.005842289441178381,0.0,0.02850024527228269,0.037375000142737605,0.015971442767076557
0.0,0.020366516705047102,0.020452211973562544,0.011259180951053865,0.0,0.019098676530992637,0.018560644646762974,0.01449814091788182,0.0,0.02167429060952814,0.02560305183403978,0.022252347080095637
0.0,0.024545379330095176,0.022090188071592007,0.012199687421942825,0.0,0.019958889167717115,0.020059820685734996,0.0098582686550052,0.0,0.03182871288052417,0.035163911396942416,0.017957058110392353
0.0,0.024315400114250384,0.02088679005189077,0.010877322858019723,0.0,0.028882662549877952,0.020465073267446437,0.008443353460039176,0.0,0.03949000019817736,0.04028164290429115,0.020274965108828237
0.0,0.024516811611223686,0.020388395813594175,0.01189908139291395,0.0,0.034488619044672764,0.028270748996758552,0.009528634934619586,0.0,0.04644506586945658,0.02735609892378384,0.015242781634256016
0.0,0.02672472066477526,0.02092330927308241,0.0109681155588719,0.0,0.03156098940158113,0.02170531145466451,0.012060959631291899,0.0,0.04056248706544814,0.03474893232007512,0.010214291555463245
0.0,0.03206131785557624,0.021324406703939865,0.004194644792255095,0.0,0.02766909094107771,0.028340037353009634,0.007917308570785929,0.0,0.04631190250958889,0.029722824303504595,0.007673242449864128
0.0,0.027578112152022327,0.019056246205042565,0.012719177986577637,0.0,0.025426031023774325,0.02240600870054481,0.00811958040322394,0.0,0.040348210368706575,0.02730419797770966,0.013642632249271517
0.0,0.026429368540178397,0.02063997323646688,0.011260514138610832,0.0,0.023533181247763765,0.022004585836371254,0.009721218138711943,0.0,0.0366899641303129,0.02383116264104674,0.01715530407972649
0.0,0.02511119716753168,0.02019379853954781,0.011150366543081738,0.0,0.029339926148209863,0.018488105715487133,0.011291541237056972,0.0,0.039113132667755485,0.03250179402219088,0.021612413788457532
0.0,0.02768478069648879,0.02062109287538856,0.011954888304095398,0.0,0.031350573428416906,0.027191151658004505,0.007769256641257277,0.0,0.04442172603556737,0.028341427706319384,0.009348958294045107
0.0,0.030620456537636634,0.020784832722519308,0.011118098463724767,0.0,0.026610793985679563,0.030718638062870743,0.011961702425807932,0.0,0.04694698244887685,0.025804856764381455,0.012610988954422017
0.0,0.029070660111104766,0.02049892367866935,0.011720114949912515,0.0,0.02346953880978575,0.024072686686415334,0.014176097699626442,0.0,0.05201224524150993,0.03415055219228095,0.011265031062820249
0.0,0.03174795998906132,0.02017609854659745,0.00871012593095269,0.0,0.02393215909808711,0.026441666645099966,0.008926455090606715,0.0,0.03939721827316103,0.029844233795915366,0.020381683976151366
0.0,0.03132698943225063,0.01995235038076874,0.011571810012372036,0.0,0.025144672631841874,0.02737420077829519,0.009084984393972862,0.0,0.04318544493451573,0.03621588313899649,0.01595039271316382
0.0,0.02215935953637874,0.01849658977048663,0.012168060183828882,0.0,0.021548602326957617,0.015626332621601267,0.009699849589683219,0.0,0.0525085309659011,0.02266534081417789,0.012331044516148516
0.0,0.02194290903374327,0.019634919764506657,0.01129344652132098,0.0,0.024223056069694125,0.014132114575535447,0.01577216794453407,0.0,0.0373191115090606,0.03793335378898402,0.023488764346324645
0.0,0.02175812005702124,0.018655985295468445,0.01090816400653395,0.0,0.020393438808165874,0.019371425008229963,0.00911239812819308,0.0,0.030546271209075288,0.03373693648245799,0.017024247646120674
0.0,0.025961304480048294,0.02072976355681815,0.01059856832367102,0.0,0.027830809360618557,0.02106628489245129,0.005793175651652854,0.0,0.03825871100834603,0.03858626577386145,0.01596605611395678
0.0,0.019723993737771284,0.01931907071516595,0.010031942992300147,0.0,0.02033414501764289,0.025797738404416067,0.010412547716952486,0.0,0.02970593027471702,0.03547712317107369,0.013435891179472328
0.0,0.021141033122252156,0.018813639003413735,0.010776732623622515,0.0,0.02956636691420391,0.021320754011823848,0.006896290346161843,0.0,0.034881707089151434,0.021232238722305504,0.0080156176632233
0.0,0.01989028073475446,0.023537289408827846,0.0122775665892471,0.0,0.02156354299506979,0.021926028042726083,0.013709733709039515,0.0,0.03385761751556581,0.014798176586691435,0.01318632762965
0.0,0.020562205500525392,0.021407415047541085,0.012585176627669913,0.0,0.018288313294789724,0.02645587786874957,0.0116985738500587,0.0,0.040606006241737894,0.023419935767667592,0.022895032626228273
0.0,0.02332856628174004,0.026183324344054525,0.009930382104249734,0.0,0.019818679046837224,0.033215904197415144,0.005394839674588437,0.0,0.03486451636893674,0.038449335545536416,0.009980916011673904
0.0,0.020659804754465487,0.019823218081123615,0.009948742646378609,0.0,0.025450187791947965,0.022457730800839605,0.00820531563395008,0.0,0.02974331713161518,0.018864502324716093,0.012610439737374737
0.0,0.02027564986962309,0.019696052911007737,0.009627699333778016,0.0,0.02029892608139453,0.02802606377928091,0.014563751309808243,0.0,0.03601031272365227,0.03350396184144729,0.02121203864007683
0.0,0.020098932358869174,0.02184880937786372,0.010807223742148968,0.0,0.015944015470369038,0.02449821238291506,0.017505238387986507,0.0,0.042512207095090196,0.02405830824687165,0.008701011428686515
0.0,0.02057631326725125,0.021422354254778713,0.011367001207202196,0.0,0.016834448909426262,0.025136978327221997,0.015902361003380598,0.0,0.04008251114074661,0.015154719934668623,0.011003052168909693
0.0,0.023470176174765888,0.0230767363137211,0.008909021005370873,0.0,0.01965594072218237,0.01731681295529402,0.005535725167558992,0.0,0.036340467635552605,0.028889919353707983,0.0068607557706712894
0.0,0.022503307661740867,0.022003950600363,0.006104513988379385,0.0,0.02071037135996508,0.020976537109806404,0.004857282990169624,0.0,0.03471368061673438,0.019801826678832263,0.010287211671702275
0.0,0.022213484804187944,0.021080634081936656,0.012272842404399143,0.0,0.022232645067570625,0.028611508112924892,0.013654092265875573,0.0,0.03934116773121572,0.016959142656323905,0.020320375251499895
0.0,0.0203703869499829,0.01747016883670151,0.011231643616283104,0.0,0.02862061137053516,0.015928597936829537,0.012558133544239772,0.0,0.04337138247489729,0.019832193148605376,0.00863968834877021
0.0,0.02206215763135728,0.02068883189644661,0.01068163949747089,0.0,0.013416756181057948,0.020328706372278984,0.008544831758684382,0.0,0.029720636124697608,0.023628167082664426,0.010490938571649261
0.0,0.021000348600156482,0.020117229809357085,0.014207231292848966,0.0,0.016461988242363362,0.02562125580763988,0.008046992905591547,0.0,0.03995451208978149,0.03574219960668318,0.01678010057134707
0.0,0.02353753111697598,0.01854868124848184,0.013028603996603662,0.0,0.025102973349298376,0.023997625441994363,0.009876339868014852,0.0,0.04616538363326136,0.020837837963348125,0.012482207276874073
0.0,0.021897029365768487,0.02317832953567124,0.010369976073088412,0.0,0.016670670403911843,0.020017234579373638,0.005435084046794095,0.0,0.03949371469229663,0.027881188922391255,0.009341354684967777
0.0,0.020288817929258695,0.022335345652788594,0.010709969658659432,0.0,0.015550824000474568,0.02234003532562071,0.011365887915436525,0.0,0.03825913579786042,0.02993438702165702,0.015863284667903838
0.0,0.02427381826595831,0.020335289693692936,0.010086674219254339,0.0,0.024295213068791503,0.03537685940961492,0.010086348428186502,0.0,0.042281108802468784,0.023308497624375858,0.012747362459377038
0.0,0.020935254292492614,0.020730465625094462,0.013717421165510326,0.0,0.015193351229606222,0.027592832947868295,0.010929103684286906,0.0,0.03872102280776413,0.03598794791775239,0.021732334100208354
0.0,0.023015156627891522,0.019802055101346524,0.013322705692994711,0.0,0.026370715007641782,0.026705000886105043,0.011007568820738696,0.0,0.038372636928364796,0.025868790540516717,0.011852411289052527
0.0,0.021875599360833362,0.020979771763954408,0.010314047869792696,0.0,0.013985877071105586,0.016915384226522334,0.014760314201913129,0.0,0.04030889373217523,0.03866505972349351,0.011438518244242999
0.0,0.02306448757724309,0.019219012618381753,0.01370003629860917,0.0,0.026635569922167854,0.02019643685404535,0.013546647614821347,0.0,0.035875186015497426,0.02339232116465628,0.019815448169215634
0.0,0.021165858851165426,0.019152379010066962,0.012708792650161733,0.0,0.024478359907360244,0.01854525336078796,0.011289173515687357,0.0,0.03883055991954119,0.025182425721660722,0.014422185915882239
0.0,0.021511317189381086,0.02169051576007013,0.011731610453393061,0.0,0.014119726986270637,0.026165235180601636,0.009113400084194277,0.0,0.04060915708892792,0.040453707139945026,0.014852852556486119
0.0,0.02188675991086692,0.020806515807772357,0.010391477053911712,0.0,0.014694464885459562,0.024241408116656885,0.010496217772413323,0.0,0.04128380193010557,0.025166017003793714,0.016103458517894215
0.0,0.02200498498964989,0.021840479162091763,0.009697914742144063,0.0,0.02709285125554576,0.028385744534912695,0.010507660915915228,0.0,0.041152025574676,0.037442243708314504,0.01397708516082928
0.0,0.0221291057254433,0.021900514215415987,0.010809246062835752,0.0,0.014505283739461142,0.012494683636451773,0.009435738163546405,0.0,0.04097324060622537,0.031972467360980514,0.015961997249029608
0.0,0.021448254258513016,0.021498357951167658,0.009846024041465009,0.0,0.01854563855227711,0.019892891790092213,0.01450578771986671,0.0,0.03049359240353595,0.02454824066051315,0.010371028482069172
0.0,0.02351206406443027,0.01974516327244382,0.013013512558951662,0.0,0.02504108067469766,0.018010525619021788,0.012537891888388318,0.0,0.03540687133379986,0.02648144745733415,0.021022303852678365
0.0,0.024086578925873788,0.021827175851940883,0.010977986739964864,0.0,0.02153996439773105,0.022395210273229556,0.008485441351378076,0.0,0.04016210922458234,0.04000831351173859,0.015616471306362574
0.0,0.023115203266489578,0.020684429413121225,0.012083671715728196,0.0,0.021669656146559146,0.021610367502431855,0.013789040403523866,0.0,0.04208714660739332,0.024203765037767767,0.011669827196157808
0.0,0.026137826024343922,0.01890705458962365,0.010050357257339404,0.0,0.024563221940404764,0.023938866989053082,0.010248067179434057,0.0,0.03370974018351925,0.02863836872888,0.014475112614221528
0.0,0.02495232876275565,0.019737544474121863,0.012708792650161733,0.0,0.02702604527913726,0.016820452357887296,0.008013474769063573,0.0,0.03386939545816372,0.021747087079813855,0.017423351477576413
0.0,0.024929031001224764,0.020519727826541153,0.011342777534433987,0.0,0.024988112158532597,0.011039488888405913,0.007047358475241997,0.0,0.034898269364641195,0.0264548674927322,0.010373058775124164
0.0,0.021004081568108252,0.01968397182186574,0.011736455371413218,0.0,0.016777387975257428,0.014010625171275689,0.015590559841172821,0.0,0.03620205245198022,0.03467010648671353,0.02613175786781792
0.0,0.024071264896984135,0.019866557529586812,0.011871745787727064,0.0,0.027763766059619856,0.014994002096175376,0.009675194816864225,0.0,0.045208719418668615,0.023797437888123527,0.016906485831108355
0.0,0.024896172086138906,0.019918449667147224,0.013486724993091217,0.0,0.02888631032938742,0.01878179187964737,0.01327750760333037,0.0,0.03887179671630242,0.02343683576939654,0.012928377163992588
0.0,0.023967470113193095,0.0197107513209405,0.01253792242513883,0.0,0.02571439652288957,0.023319371017819956,0.013324275288545481,0.0,0.03927879303323101,0.025334157632797262,0.0170835950636699
0.0,0.02059471398082774,0.020705566706309242,0.011529984132083405,0.0,0.015301663450525159,0.015922613268316434,0.012928265931562011,0.0,0.03365731626542785,0.0511005502142252,0.015546990768767376
0.0,0.025508999074671607,0.021024225233113782,0.011417153558156047,0.0,0.022728583878429312,0.02225534903147337,0.011087154169580588,0.0,0.04099703115343446,0.04268207021118475,0.007050257526574364
0.0,0.023570779370719084,0.021417033980172237,0.012083667929961807,0.0,0.019030685784857462,0.019846143949297606,0.012728203291163516,0.0,0.03755916731403452,0.02685831745184063,0.009278310834757799
0.0,0.024395311017638536,0.021495688137826225,0.0109084555242222,0.0,0.022396225023793438,0.022582019969547,0.010274256099063857,0.0,0.04008711263191971,0.031399495790876406,0.012753124070701666
0.0,0.022179914828179492,0.020665076261899826,0.011262268214459324,0.0,0.018193463967076978,0.01992608808777938,0.009662586969799028,0.0,0.03716044235193116,0.026008786221848334,0.014513999528674663
0.0,0.02350293830060519,0.02016672272245665,0.01103361406979784,0.0,0.01679826701093912,0.026128513290592743,0.012522736438958878,0.0,0.031827618177805425,0.03069891174264241,0.013154474716151084
0.0,0.025109726424004792,0.021736444823373776,0.010142678570255062,0.0,0.024120382023758845,0.015409883443818837,0.012792155546622077,0.0,0.03933837396943092,0.028428883622406864,0.012646917049939132
