inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.5773502691896257,0.7388257587697677,0.5943381531769824,0.5167743364869978,0.5773502691896257,0.7508566960281502,0.5935665482387107,0.5167743364869978,0.5773502691896257,0.6883923604672724,0.5761715952446059,0.4910958271473208
0.5773502691896257,0.7366869025449647,0.6227266839519234,0.5112668366977269,0.5773502691896257,0.7401393712196132,0.6140643266260442,0.5112668366977269,0.5773502691896257,0.6805117745225292,0.6178279533488722,0.5086193681989013
0.5773502691896257,0.7364484980873041,0.6570113322927347,0.5248437617776618,0.5773502691896257,0.736367608840643,0.6649033364464211,0.5248437617776618,0.5773502691896257,0.7024847023919896,0.6010336775308063,0.49639140828798656
0.5773502691896257,0.7356333168929932,0.6367974054698913,0.5478468432304432,0.5773502691896257,0.7342747406913365,0.6445554706531607,0.5478468432304432,0.5773502691896257,0.7164843315408863,0.6413520927466785,0.5309444217500543
0.5773502691896257,0.7274598897562722,0.6996601182973369,0.5740050035105033,0.5773502691896257,0.7306869667210966,0.7075962063868371,0.5740050035105033,0.5773502691896257,0.6485258668644539,0.7192273135669363,0.5582253448539292
0.5773502691896257,0.7213724358907934,0.7627262431125653,0.588104426244594,0.5773502691896257,0.7236724086382558,0.7626151896915431,0.588104426244594,0.5773502691896257,0.6290561839421472,0.7342930062372228,0.5652402879155498
0.5773502691896257,0.7197330665773176,0.7635872676885431,0.5842674125787527,0.5773502691896257,0.7206825969963893,0.765923716286674,0.5842674125787527,0.5773502691896257,0.6372149082143519,0.7311863310632793,0.5670039012061739
0.5773502691896257,0.7072188843140332,0.7156620427516213,0.59016420951072,0.5773502691896257,0.7071134518525333,0.6958873225485522,0.59016420951072,0.5773502691896257,0.6847765622102726,0.6531374923499615,0.5527442520318561
0.5773502691896257,0.7035524450327933,0.7681707452470986,0.5974784703872289,0.5773502691896257,0.7111381982935076,0.776062749400785,0.5974784703872289,0.5773502691896257,0.6156128314481736,0.7560896475990816,0.5819734902562441
0.5773502691896257,0.6959779478409303,0.7788005795132698,0.5879405172966854,0.5773502691896257,0.698580989397668,0.7764200469793252,0.5879405172966854,0.5773502691896257,0.6055071388837382,0.7515473694718977,0.567492637334525
0.5773502691896257,0.6809349626145699,0.7683487681533294,0.5879516270043597,0.5773502691896257,0.6818380442032151,0.7825679328008429,0.5879516270043597,0.5773502691896257,0.6314667161134805,0.7590216197681333,0.5807360834194168
0.5773502691896257,0.6703678386644523,0.7562880291977159,0.6012582146572909,0.5773502691896257,0.6736045629125366,0.7602334053915197,0.6012582146572909,0.5773502691896257,0.6256258112367884,0.7529873128724646,0.5970456291380182
0.5773502691896257,0.6614040863321033,0.7754704191348228,0.6041625860397619,0.5773502691896257,0.6587474989075688,0.7842450816478032,0.6041625860397619,0.5773502691896257,0.6129241609493788,0.7685130929593604,0.5863164569140116
0.5773502691896257,0.659982339016684,0.7935679904909317,0.6233602481102294,0.5773502691896257,0.6600124192175892,0.7951769180866048,0.6233602481102294,0.5773502691896257,0.5922492119414056,0.7855960085246385,0.6081460776951941
0.5773502691896257,0.6471465487287863,0.7944506488502256,0.6225709957412665,0.5773502691896257,0.6459833030519078,0.8109168424581639,0.6225709957412665,0.5773502691896257,0.5668459113665864,0.7578182307468607,0.596281155020705
0.5773502691896257,0.6350207914479844,0.7970557917583722,0.5925952494240865,0.5773502691896257,0.6327361376233297,0.8026113473139277,0.5925952494240865,0.5773502691896257,0.5750973484146116,0.7685695187746049,0.5815541241710922
0.5773502691896257,0.6347420123031425,0.7974023132637134,0.6264361901897356,0.5773502691896257,0.6323221637036867,0.789510309110027,0.6264361901897356,0.5773502691896257,0.5541442610791767,0.7560907327109132,0.6026256857022669
0.5773502691896257,0.6340368949312502,0.8018156050601828,0.5880469161289541,0.5773502691896257,0.6343000390975368,0.8129267161712939,0.5880469161289541,0.5773502691896257,0.5702762840719451,0.7187639708148321,0.5784520464500177
0.5773502691896257,0.6316017892089473,0.8033817004861206,0.5840075494701672,0.5773502691896257,0.6320001839884087,0.7954896963324343,0.5840075494701672,0.5773502691896257,0.5784350083441498,0.7016235443224779,0.560182141871751
0.5773502691896257,0.6296755031843817,0.8038846111143766,0.6275381861343392,0.5773502691896257,0.626871507095053,0.7927735000032654,0.6275381861343392,0.5773502691896257,0.5526608566660486,0.7810526452856231,0.6071202236046398
0.5773502691896257,0.6286315161879367,0.7688970144834778,0.6297464926416732,0.5773502691896257,0.6312182332513052,0.777671676996458,0.6297464926416732,0.5773502691896257,0.5696272946412015,0.7436097764235582,0.5925798618595765
0.5773502691896257,0.6250945911618274,0.8245303155974407,0.5979270507091679,0.5773502691896257,0.6334490927071594,0.8308121403893755,0.5979270507091679,0.5773502691896257,0.5609122937140738,0.7622997426114735,0.574441168217011
0.5773502691896257,0.6230514062660978,0.8112724528737284,0.6203508511714741,0.5773502691896257,0.6247556403946551,0.8128372965335876,0.6203508511714741,0.5773502691896257,0.5500648989430743,0.7479165852832793,0.5821260954687286
0.5773502691896257,0.6084034869980446,0.8271017968829936,0.613180871659232,0.5773502691896257,0.6114854764149859,0.8326573524385492,0.613180871659232,0.5773502691896257,0.6035601705915075,0.7716761939485484,0.587229977740344
0.5,0.7607804642181035,0.6800671762987345,0.5478468432304432,0.5,0.7642878498654585,0.6871206060289408,0.5478468432304432,0.5,0.6854255516410162,0.6506113520059377,0.5309444217500543
0.5,0.7548698359788141,0.6701519371896436,0.5493866439811137,0.5,0.7590671787677377,0.6833320543549486,0.5493866439811137,0.5,0.7253847580196551,0.6273758523553438,0.5309444217500543
0.5,0.7541880898039581,0.711407643610224,0.563904240250643,0.5,0.760976058508314,0.7247882338342575,0.563904240250643,0.5,0.7006304468755794,0.6908147453676576,0.5506698022349592
0.5,0.751786003126521,0.7124100633284787,0.5248437617776618,0.5,0.7506957061705113,0.7210953062037527,0.5248437617776618,0.5,0.7111069905432968,0.6303078245243955,0.4991642035667574
0.5,0.7511832514610367,0.7208918942159699,0.556719643374257,0.5,0.7515236540097974,0.7112786572795096,0.556719643374257,0.5,0.7249211941405526,0.6860380830848427,0.5544108160811676
0.5,0.7465070936737562,0.6248454885262033,0.5698926978785355,0.5,0.7589061889100986,0.6326264392588674,0.5698926978785355,0.5,0.6789356573335805,0.6011335078193158,0.5215514451567076
0.5,0.7450942301975791,0.6362897599003812,0.5734783552352464,0.5,0.7568133207607921,0.6448876512732094,0.5734783552352464,0.5,0.6921935842759133,0.5808864061530181,0.5242912291099844
0.5,0.7449692457086767,0.7521542077844612,0.5765760564256242,0.5,0.7464409742186242,0.7529927822079412,0.5765760564256242,0.5,0.7201001297978862,0.7423456211397146,0.5577435074826465
0.5,0.7425547051400301,0.7085416435362065,0.59016420951072,0.5,0.7476598974264621,0.7054335899998041,0.59016420951072,0.5,0.6749490079732987,0.6780408088857638,0.5527442520318561
0.5,0.7423612227065982,0.7509999161860974,0.588104426244594,0.5,0.7534325337503738,0.7714568216897318,0.588104426244594,0.5,0.6885777860189134,0.6984029324062138,0.5652402879155498
0.5,0.7419048858630303,0.768281798668121,0.5974784703872289,0.5,0.7524435960534487,0.7752911444625135,0.5974784703872289,0.5,0.6876506582607084,0.7499370635137658,0.5819734902562441
0.5,0.7408128972004965,0.792818835705158,0.5842674125787527,0.5,0.7524435960534487,0.7873743335706246,0.5842674125787527,0.5,0.6887632115705544,0.7094472006284968,0.5670039012061739
0.5,0.7387963475249215,0.7539740307520828,0.611355178029332,0.5,0.7385294726432234,0.7561994259291914,0.611355178029332,0.5,0.7086037455961431,0.6936859512741383,0.5672016839847607
0.5,0.7380589846436397,0.7792831081242884,0.6076413330977872,0.5,0.7382304914790369,0.7966544102440182,0.6076413330977872,0.5,0.7192657148155016,0.7141034154980013,0.5694448132396625
0.5,0.7349701756544045,0.7794835811830169,0.5869828801581023,0.5,0.733906763873876,0.774699630565733,0.5869828801581023,0.5,0.7157426293343223,0.78398136211918,0.5502433840575245
0.5,0.7338751259094698,0.8073724123818169,0.5840075494701672,0.5,0.738575469745406,0.8121563629991009,0.5840075494701672,0.5,0.6246059707027628,0.7077761284077937,0.560182141871751
0.5,0.7318027339978381,0.7983743912607135,0.590434434607742,0.5,0.7347807088153446,0.7991459961989851,0.590434434607742,0.5,0.6793065084368626,0.7669592128164728,0.5757571856705226
0.5,0.728692937990508,0.8095965557928468,0.613180871659232,0.5,0.7293530507578022,0.8174885599465332,0.613180871659232,0.5,0.6503801223808641,0.729689961847468,0.587229977740344
0.5,0.727922649146263,0.7905481048261569,0.6235750477304449,0.5,0.7267312159333962,0.7858752076298953,0.6235750477304449,0.5,0.6465788985722233,0.7450453793767986,0.5851687807792388
0.5,0.7261496842942353,0.8197592908255342,0.5842674125787527,0.5,0.7250523217037327,0.8206419491848281,0.5842674125787527,0.5,0.6576117188948637,0.7436662022388028,0.5670039012061739
0.5,0.724670712864472,0.7650626917106962,0.6269286632482323,0.5,0.7266162231779398,0.7659453500699901,0.6269286632482323,0.5,0.626645651770814,0.7357286091904631,0.5823905997552336
0.5,0.7214132180771825,0.811161399452706,0.5940579755004334,0.5,0.7214415491824016,0.8151521113484024,0.5940579755004334,0.5,0.6558501761542741,0.7404455903225386,0.5969355111153443
0.5,0.7185797968734996,0.8319298314360913,0.5945374086552235,0.5,0.7222234999195051,0.812044057812,0.5945374086552235,0.5,0.6212683107732245,0.7900764352774197,0.5756371211253409
0.5,0.718541921871303,0.8430625763305185,0.5842674125787527,0.5,0.7198776477081944,0.8438341812687901,0.5842674125787527,0.5,0.6360096421286854,0.72652686085828,0.5670039012061739
0.5,0.7170337427815241,0.8008218932798665,0.613221845865819,0.5,0.7165198592488673,0.7951552843032887,0.613221845865819,0.5,0.6316521416651214,0.7527507584931703,0.5899886039147484
0.5,0.716805020219836,0.8486193836521527,0.5853348119279347,0.5,0.7198776477081944,0.8580533459163037,0.5853348119279347,0.5,0.6487112924160949,0.728079655889336,0.5670039012061739
0.5,0.7159049240038415,0.7849925492706014,0.6297464926416732,0.5,0.7170028288217842,0.7873289978687322,0.6297464926416732,0.5,0.6643797515297608,0.7653489068583408,0.5925798618595765
0.5,0.7145298135677027,0.819120373091601,0.6225709957412665,0.5,0.7193946781352775,0.8120216076595022,0.6225709957412665,0.5,0.6187650658260708,0.7811676671397754,0.596281155020705
0.5,0.7139520490604024,0.799211713918115,0.6235750477304449,0.5,0.717071824475058,0.8110944299674976,0.6235750477304449,0.5,0.683385870572965,0.7792068700600284,0.5851687807792388
0.5,0.7137412838911183,0.807126603621196,0.6233602481102294,0.5,0.7154389273475771,0.7983960250440295,0.6233602481102294,0.5,0.6870943816057853,0.7761620462604876,0.6081460776951941
0.5,0.7127096125261531,0.8643805064101309,0.5871991160970016,0.5,0.7200386375658333,0.8683712183058271,0.5871991160970016,0.5,0.6378638976450955,0.7792643809871045,0.5670039012061739
0.5,0.7124348783696809,0.8040626340206074,0.6251893946849564,0.5,0.713139072238449,0.8119546381742937,0.6251893946849564,0.5,0.6361950676803263,0.7732300740914358,0.6081460776951941
0.5,0.7117706036859163,0.7888938415285914,0.6297464926416732,0.5,0.7144959867528345,0.7745636234600556,0.6297464926416732,0.5,0.6931207120341183,0.7560321366720054,0.5925798618595765
0.5,0.7109800181186067,0.8303209038404183,0.613180871659232,0.5,0.7145879809571997,0.8303209038404183,0.613180871659232,0.5,0.6925644353791952,0.7357861201175393,0.587229977740344
0.5,0.7077236146694398,0.8396213625310492,0.6053637736807291,0.5,0.7166118534532324,0.8570596341359875,0.6053637736807291,0.5,0.6284999072872242,0.810437473686038,0.5903682440021909
0.5,0.7031974949927798,0.8459485230248764,0.6038128035028945,0.5,0.7111151997424162,0.8482849716230072,0.6038128035028945,0.5,0.6168180975338402,0.7981323055154064,0.590171262450256
0.5,0.7031623122954883,0.8040626340206074,0.6315142812226366,0.5,0.7044226213748533,0.806443166554552,0.6315142812226366,0.5,0.5966994251807899,0.7700658879904163,0.5925798618595765
0.5,0.6957938322420524,0.8451769180866048,0.6060679243353966,0.5,0.7112991881511465,0.8547231855378566,0.6060679243353966,0.5,0.614778416465789,0.7948509273365714,0.5858791432961705
0.5,0.693220234055247,0.8048783228946927,0.6235750477304449,0.5,0.6921873921942917,0.7937672117835817,0.6235750477304449,0.5,0.6578898572223253,0.782371056161048,0.5851687807792388
0.5,0.6928747784591737,0.8207076669039579,0.6237273716541667,0.5,0.6907614820266323,0.8246089591619481,0.6237273716541667,0.5,0.6179306508436863,0.7917485926099543,0.6092097746172176
0.5,0.6916155497639528,0.8461489960836048,0.613180871659232,0.5,0.6915894298659184,0.8532693952990197,0.613180871659232,0.5,0.6849619877619136,0.7545368525680256,0.587229977740344
0.5,0.6871674123047598,0.8310912570126112,0.6235750477304449,0.5,0.6878866631402222,0.8389832611662976,0.6235750477304449,0.5,0.5851103282032264,0.7683373048426371,0.5851687807792388
0.5,0.6839923172156906,0.8254462818193495,0.6289213073563606,0.5,0.6853338239690899,0.8254462818193495,0.6289213073563606,0.5,0.6045800111255331,0.7759840879201011,0.5823905997552336
0.5,0.6796351141843976,0.8493897368243457,0.613180871659232,0.5,0.6799521630137302,0.8334946750959507,0.613180871659232,0.5,0.6712404969404784,0.7484406942979543,0.587229977740344
0.5,0.6794914174768678,0.8367137820533753,0.6235750477304449,0.5,0.6846898645385341,0.8541961375941274,0.6235750477304449,0.5,0.5744483589838679,0.7683373048426371,0.5851687807792388
0.5,0.6788812821126787,0.8549906280817936,0.613180871659232,0.5,0.6826659920425013,0.8580986816181961,0.613180871659232,0.5,0.6156128314481736,0.7698304187229535,0.587229977740344
0.5,0.6766087361439673,0.8356747345711667,0.6327343454361524,0.5,0.679699178951726,0.845903187322984,0.6327343454361524,0.5,0.6017059150750973,0.8134269567821659,0.5925798618595765
0.5,0.6755429280922124,0.8406150743113654,0.6271415865575006,0.5,0.6779282905176974,0.8406150743113654,0.6271415865575006,0.5,0.6296124605970703,0.7822538640832324,0.6081460776951941
0.5,0.6611945202626425,0.8484854446817357,0.6239076767664891,0.5,0.6646581265380281,0.8619770883267914,0.6239076767664891,0.5,0.5979974040422771,0.7995103975415706,0.5851687807792388
0.5,0.6607426730105904,0.8077859033723667,0.6332733134567841,0.5,0.6698557990846576,0.804566796414942,0.6332733134567841,0.5,0.5436677174114593,0.7559149445941898,0.5926947706271397
0.5,0.6541120725523454,0.8580986816181961,0.613180871659232,0.5,0.6590004829695729,0.8604351302163269,0.613180871659232,0.5,0.5583163359910995,0.7622422316843974,0.587229977740344
0.5,0.6539694578358017,0.8460371262934009,0.6272519630226727,0.5,0.6569306133713576,0.8460371262934009,0.6272519630226727,0.5,0.6026330428333024,0.794619798516435,0.6045327840606831
0.5,0.6523850843032568,0.7984401089798433,0.6333440289002192,0.5,0.6535038292587567,0.801659215937268,0.6333440289002192,0.5,0.6465788985722233,0.7511979634621144,0.5925798618595765
0.5,0.6469253152158226,0.8397107821687555,0.6308909583181894,0.5,0.6521009176421886,0.8461489960836048,0.6308909583181894,0.5,0.5989245318004821,0.8429322325958913,0.6115799847136868
0.5,0.6442446642728311,0.8556499278329643,0.6235750477304449,0.5,0.6448793725995262,0.8533134792348335,0.6235750477304449,0.5,0.5763953272760987,0.7465981744078545,0.5851687807792388
0.5,0.6439233845364342,0.8132973749921084,0.6346924286012421,0.5,0.6513649640072675,0.829125467235295,0.6346924286012421,0.5,0.573892082328945,0.782371056161048,0.5929154938512571
0.5,0.6426640350174884,0.839665446466863,0.6325925218366607,0.5,0.6423035348773027,0.8341098909113075,0.6325925218366607,0.5,0.6468570368996848,0.7714439800165805,0.5925798618595765
0.5,0.6398625513620048,0.8545667964149419,0.6322580878275411,0.5,0.6468802465444677,0.8466747922612555,0.6322580878275411,0.5,0.6539959206378639,0.7931831104513631,0.5925798618595765
0.5,0.6321319993945326,0.8498938992186803,0.6334468398403426,0.5,0.6305052781674755,0.8554494547742358,0.6334468398403426,0.5,0.5645280919710736,0.7947934164094952,0.6071202236046398
0.5,0.6315999798189926,0.8594618004532482,0.6355858390798258,0.5,0.6305972723718406,0.8562426934958235,0.6355858390798258,0.5,0.5839977748933803,0.7808171760181605,0.5925798618595765
0.5,0.6313389948062301,0.8467858456822779,0.637544582375031,0.5,0.627032496952692,0.8412302901267222,0.637544582375031,0.5,0.5616539959206379,0.7697729077958775,0.5978316404949182
0.5,0.630493425561333,0.860322825029226,0.6235750477304449,0.5,0.6324601550102343,0.8445388167218533,0.6235750477304449,0.5,0.6119043204153533,0.7993932054637551,0.5851687807792388
0.5,0.6200752566073958,0.8962159655688133,0.6157202116151028,0.5,0.6250776201099331,0.8906604100132578,0.6157202116151028,0.5,0.6220100129797886,0.7871455482201996,0.587229977740344
0.5,0.6200417905327235,0.8643351707082384,0.6244503560311347,0.5,0.6213518548331455,0.8666716193063693,0.6244503560311347,0.5,0.6118116076395327,0.743491499233911,0.5851687807792388
0.5,0.6175672270713543,0.8754246480360335,0.6259801767920925,0.5,0.6164531634507026,0.8722055410786087,0.6259801767920925,0.5,0.6215464491006861,0.782371056161048,0.5851687807792388
0.4472135954999579,0.7731023134761364,0.6857499765974168,0.5365252706207047,0.4472135954999579,0.777581012396219,0.6879312878387116,0.5365252706207047,0.4472135954999579,0.6795846467643242,0.637608456927571,0.5390468025854471
0.4472135954999579,0.769666452283047,0.647884379265529,0.5478468432304432,0.4472135954999579,0.7752581587359997,0.6746908954154883,0.5478468432304432,0.4472135954999579,0.7493973669571667,0.672235460586568,0.5317013846875316
0.4472135954999579,0.7683480256997491,0.7305446978454384,0.5664794871572764,0.4472135954999579,0.775373151491456,0.7423151087077202,0.5664794871572764,0.4472135954999579,0.7086964583719637,0.72175345391096,0.5629929410806533
0.4472135954999579,0.7664686303202367,0.7538084710820266,0.5765760564256242,0.4472135954999579,0.7686805731238932,0.7648754982573239,0.5765760564256242,0.4472135954999579,0.7443908770628592,0.7530404833522143,0.5577435074826465
0.4472135954999579,0.763297876077384,0.7455113301157503,0.579792861447801,0.4472135954999579,0.7664037165658564,0.7677335523379725,0.579792861447801,0.4472135954999579,0.7162989059892453,0.7839238511921038,0.5582431403038373
0.4472135954999579,0.763088518925415,0.7386571216781938,0.5908480611547005,0.4472135954999579,0.7701524803937352,0.7512220230281419,0.5908480611547005,0.4472135954999579,0.7286297051733729,0.7417640011979635,0.5788302656825168
0.4472135954999579,0.7622677258240959,0.7559394395571143,0.5751783665865974,0.4472135954999579,0.7663577194636738,0.7757141597601834,0.5751783665865974,0.4472135954999579,0.6879287965881699,0.7218120499498678,0.5574296680690991
0.4472135954999579,0.7618364585702712,0.7685051572762441,0.5710749859066011,0.4472135954999579,0.7662427267082174,0.7803425376237344,0.5710749859066011,0.4472135954999579,0.6961802336361951,0.7030613174993815,0.5695772661063576
0.4472135954999579,0.7602908373076449,0.7688624548547842,0.5780782356007922,0.4472135954999579,0.7608610657528576,0.7798171768429807,0.5780782356007922,0.4472135954999579,0.7420730576673465,0.7498762972511948,0.5795347789889692
0.4472135954999579,0.7592256490579311,0.7388792285202384,0.5818095079513927,0.4472135954999579,0.7619879947563304,0.7506055554467064,0.5818095079513927,0.4472135954999579,0.735954014463193,0.7946762243316796,0.5932912783458457
0.4472135954999579,0.7591572401658494,0.7397381849609558,0.5967662485192655,0.4472135954999579,0.7634829005772636,0.7594459356788164,0.5967662485192655,0.4472135954999579,0.7017430001854256,0.6966157532195268,0.5527442520318561
0.4472135954999579,0.7589151982190266,0.7644245903459446,0.6166259866049303,0.4472135954999579,0.7630919252087118,0.7754246480360334,0.6166259866049303,0.4472135954999579,0.6704987947339144,0.6905803612120265,0.574559947280554
0.4472135954999579,0.7587045688828119,0.7944730990027233,0.5842674125787527,0.4472135954999579,0.7654837745222051,0.8079206587119654,0.5842674125787527,0.4472135954999579,0.705822362321528,0.7279657191470152,0.5670039012061739
0.4472135954999579,0.7568663601181225,0.7732662223441333,0.6077834818107297,0.4472135954999579,0.7667256962811343,0.7739484076446987,0.6077834818107297,0.4472135954999579,0.7128685332838866,0.7544196604902101,0.5814894533966999
0.4472135954999579,0.7563190733579698,0.7706406974187495,0.6124933475419245,0.4472135954999579,0.7606310802419448,0.7895327592625248,0.6124933475419245,0.4472135954999579,0.7226960875208603,0.6796521999557275,0.5672016839847607
0.4472135954999579,0.7559543075212548,0.8152419663830056,0.5808393583841287,0.4472135954999579,0.7632529150663508,0.8294611310305191,0.5808393583841287,0.4472135954999579,0.701650287409605,0.7452200823816902,0.5682168497229871
0.4472135954999579,0.7552031927550358,0.8103910462805132,0.5915430535844597,0.4472135954999579,0.7653917803178399,0.7985536659330229,0.5915430535844597,0.4472135954999579,0.7090673094752457,0.7513737515788377,0.5713801076295721
0.4472135954999579,0.7551823136634148,0.7873302496348108,0.6052415152595785,0.4472135954999579,0.7581932338262689,0.8190093196705787,0.6052415152595785,0.4472135954999579,0.7238086408307065,0.7216948578720523,0.5575200047005607
0.4472135954999579,0.7551478210963801,0.7842879138175383,0.6108967346011986,0.4472135954999579,0.7641038614567283,0.7991892637656172,0.6108967346011986,0.4472135954999579,0.7090673094752457,0.7544196604902101,0.5859060457697587
0.4472135954999579,0.7545424040739057,0.7731551689231111,0.6172970868277248,0.4472135954999579,0.7540764931809296,0.7810255392934815,0.6172970868277248,0.4472135954999579,0.7050806601149638,0.7606319257262654,0.5672016839847607
0.4472135954999579,0.7542561996026461,0.7969651203545872,0.5962962330634238,0.4472135954999579,0.7608840643039488,0.8000731738909896,0.5962962330634238,0.4472135954999579,0.701094010754682,0.766843105850489,0.5714829262075096
0.4472135954999579,0.7529608260841919,0.788034885087874,0.611355178029332,0.4472135954999579,0.7545594627538466,0.7823682761112961,0.611355178029332,0.4472135954999579,0.7088818839236046,0.7465981744078545,0.5672016839847607
0.4472135954999579,0.752461110422666,0.7849031296328951,0.6297464926416732,0.4472135954999579,0.7622639773694257,0.7959031873229839,0.6297464926416732,0.4472135954999579,0.6575190061190432,0.7530437386877091,0.5925798618595765
0.4472135954999579,0.7506614684082037,0.8215009056255456,0.6088068302752221,0.4472135954999579,0.7594811526873807,0.8326120167366567,0.6088068302752221,0.4472135954999579,0.6977563508251438,0.7730542859747125,0.598923556757665
0.4472135954999579,0.7494715279699006,0.8197355889069579,0.6225709957412665,0.4472135954999579,0.7585612106437295,0.8299640416587751,0.6225709957412665,0.4472135954999579,0.6952531058779899,0.7606319257262654,0.596281155020705
0.4472135954999579,0.7488250159615054,0.8321078543423222,0.591813337811097,0.4472135954999579,0.7520526206848969,0.8319968009212999,0.591813337811097,0.4472135954999579,0.724272204709809,0.7682190276529899,0.5575798254513353
0.4472135954999579,0.7464388348152015,0.8238157204403604,0.613180871659232,0.4472135954999579,0.7581702352751777,0.8301428809341875,0.613180871659232,0.4472135954999579,0.695809382532913,0.7124931095398692,0.587229977740344
0.4472135954999579,0.7454733438441316,0.8333395377391145,0.5842674125787527,0.4472135954999579,0.7551804236333111,0.8317746940792553,0.5842674125787527,0.4472135954999579,0.6936769886890414,0.7683373048426371,0.5670039012061739
0.4472135954999579,0.7441089406728739,0.7920913147027001,0.6269286632482323,0.4472135954999579,0.7457510176858858,0.7920913147027001,0.6269286632482323,0.4472135954999579,0.6900611904320415,0.7464234714029628,0.5823905997552336
0.4472135954999579,0.7420708529025845,0.8557622330200653,0.613180871659232,0.4472135954999579,0.7452450495618776,0.8557622330200653,0.613180871659232,0.4472135954999579,0.705822362321528,0.7577574644842897,0.587229977740344
0.4472135954999579,0.7404145681777518,0.7906150743113654,0.6315142812226366,0.4472135954999579,0.7404383523837998,0.8017261854224765,0.6315142812226366,0.4472135954999579,0.6905247543111441,0.777771267106788,0.5925798618595765
0.4472135954999579,0.7399496438471078,0.8015481625162457,0.6275381861343392,0.4472135954999579,0.7411283089165382,0.8236593313174457,0.6275381861343392,0.4472135954999579,0.7153717782310403,0.8011207034997027,0.6071202236046398
0.4472135954999579,0.739558712079412,0.803113006176105,0.6297464926416732,0.4472135954999579,0.740944320507808,0.8110050103297914,0.6297464926416732,0.4472135954999579,0.7046170962358613,0.7683373048426371,0.5925798618595765
0.4472135954999579,0.7385993868331976,0.8119770883267915,0.6235750477304449,0.4472135954999579,0.7437041466387617,0.830980203591589,0.6235750477304449,0.4472135954999579,0.7154644910068607,0.8087099756500905,0.5851687807792388
0.4472135954999579,0.7375484518584182,0.8651521113484024,0.5871991160970016,0.4472135954999579,0.7506267105172374,0.8651521113484024,0.5871991160970016,0.4472135954999579,0.6911737437418877,0.7575252505523219,0.5670039012061739
