inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.7071067811865476,0.6834257904887093,0.5853102217568135,0.5170747189245499,0.7071067811865476,0.6066821805213694,0.5218964471566212,0.4794010974615944,0.7071067811865476,0.6093880411249133,0.5389497512965915,0.5180724513121946
0.7071067811865476,0.6682283824097833,0.4895207070717376,0.5241168715058551,0.7071067811865476,0.6035441737764207,0.4549344205147605,0.4958985378461799,0.7071067811865476,0.5689354727055966,0.49221764117020067,0.5156483412344305
0.7071067811865476,0.6577894851898889,0.600438493838617,0.5115910627828631,0.7071067811865476,0.5796783935379888,0.5339812241115268,0.46178592832553667,0.7071067811865476,0.550565333254312,0.5338740947169097,0.5156680093648539
0.7071067811865476,0.6660333761123416,0.6008867210918708,0.5222949208902522,0.7071067811865476,0.5929662694824468,0.5545970585267002,0.4789202907569146,0.7071067811865476,0.6048587457341194,0.5665329675034555,0.5182319729948965
0.7071067811865476,0.657151634222001,0.5359153864074643,0.5252175817073483,0.7071067811865476,0.5817344771647064,0.4767658928950426,0.5010165976449444,0.7071067811865476,0.6015115630243758,0.5219133036734557,0.512442823686393
0.7071067811865476,0.6451590805625599,0.6389286460974669,0.5369238336788673,0.7071067811865476,0.5514525038504591,0.5704172505882296,0.515959348685851,0.7071067811865476,0.5279114340352378,0.5685486320086824,0.5152926986369079
0.7071067811865476,0.6589878491272855,0.6089704593315612,0.5505141616483807,0.7071067811865476,0.5832862028332587,0.5544527822860509,0.5278170056075726,0.7071067811865476,0.5695678748929999,0.5462389368866372,0.536962285163979
0.7071067811865476,0.6305757456778011,0.6814681629376448,0.5703264349914562,0.7071067811865476,0.5617356301345929,0.5962806791403208,0.5445846525330352,0.7071067811865476,0.628157191120956,0.6712152222804755,0.5771068574861847
0.7071067811865476,0.6369482394478048,0.6670687153465189,0.5688728394333931,0.7071067811865476,0.5557303431031861,0.5992451728228873,0.5342492779127723,0.7071067811865476,0.5487983546530035,0.591187421679198,0.5866225540531368
0.7071067811865476,0.5632421017812763,0.6042447050561169,0.5759683050243686,0.7071067811865476,0.4801279446732646,0.553769398074482,0.543899114170737,0.7071067811865476,0.4985081154380871,0.5469883079687533,0.5554420972978706
0.5773502691896257,0.7836571566961106,0.4058522340451323,0.41850122654875715,0.5773502691896257,0.7312734291825304,0.374964549328031,0.36985146708092725,0.5773502691896257,0.6231104378088865,0.3507459655155502,0.38026154359626835
0.5773502691896257,0.7945856722207598,0.4543334062578308,0.49080342962424717,0.5773502691896257,0.7219049608608458,0.39565619422864745,0.4422793928396527,0.5773502691896257,0.5678888542992958,0.3717207363055564,0.45912564929708527
0.5773502691896257,0.7874205769946597,0.46414673558338476,0.47192922341371174,0.5773502691896257,0.7224845635750688,0.4171723603296717,0.41190431748372996,0.5773502691896257,0.6111436303639105,0.43340165508693157,0.46426205217724065
0.5773502691896257,0.7715860480577728,0.5141747588461634,0.50123043575695,0.5773502691896257,0.7304976854347717,0.4631508750521805,0.45202868538083024,0.5773502691896257,0.5742498758729988,0.48136700115851166,0.505579248268542
0.5773502691896257,0.7739986176823733,0.5531546349860624,0.4986668146316241,0.5773502691896257,0.72358188447058,0.4730845781256429,0.44218954481463024,0.5773502691896257,0.6160108455491247,0.4949860738060273,0.44820353457872647
0.5773502691896257,0.7783950198426407,0.5540470211385888,0.5032365293557203,0.5773502691896257,0.7185204919402035,0.4906432464082596,0.4799158361634341,0.5773502691896257,0.5347932521757055,0.4143443288842947,0.46391575079985264
0.5773502691896257,0.7750292205175994,0.5744652700575681,0.5027401586342405,0.5773502691896257,0.7144766580729048,0.4768145283936023,0.4827923162446688,0.5773502691896257,0.6152047922103339,0.47412933093112536,0.48959273606941417
0.5773502691896257,0.7758747541790716,0.5976478828066772,0.5233337126155854,0.5773502691896257,0.7228734569667344,0.5520424504064951,0.48731298577569,0.5773502691896257,0.5547559374443503,0.5577172557183746,0.5044295764252803
0.5773502691896257,0.7724877443363496,0.6444141872730796,0.5313976970535758,0.5773502691896257,0.7151999686918713,0.5734668504358194,0.5021389566568448,0.5773502691896257,0.5523959800849366,0.5424473288347074,0.5199721248109251
0.5773502691896257,0.7763957760816215,0.6218712595447787,0.5345078680103929,0.5773502691896257,0.7056929229652312,0.5706625698256053,0.5166153568513354,0.5773502691896257,0.5661466353445036,0.6302902351673427,0.5314056446746256
0.5773502691896257,0.7659831736296706,0.6414386808737956,0.5338181314516123,0.5773502691896257,0.7044512671406015,0.5911665702838392,0.5008074498003834,0.5773502691896257,0.5700349184890962,0.6140524826117463,0.5287475994981812
0.5773502691896257,0.7761748362364798,0.5937747857797477,0.5423794222226457,0.5773502691896257,0.6884780116303308,0.5382350591267316,0.5035798014156302,0.5773502691896257,0.5551355427365392,0.5495704667983347,0.5434777547942787
0.5773502691896257,0.7674342810937124,0.641199677559923,0.5500322629203108,0.5773502691896257,0.7009058791394418,0.5964826826692875,0.5053937623504786,0.5773502691896257,0.5495447008760421,0.6045168225133455,0.503410837805812
0.5773502691896257,0.7792688830908171,0.6637360244070184,0.5517253802903606,0.5773502691896257,0.7004924560987357,0.6094535194789394,0.5231756641596472,0.5773502691896257,0.5491194036720219,0.5865918745371712,0.541709922503794
0.5773502691896257,0.766732482145268,0.6892487016135904,0.5536988616421971,0.5773502691896257,0.6917510818076611,0.6239499557980646,0.5275201616744386,0.5773502691896257,0.5513709779832578,0.6161148461931394,0.5484032723049166
0.5773502691896257,0.7658180732047493,0.686535224235154,0.5793505656501617,0.5773502691896257,0.6933507864170643,0.6412845255374953,0.5450239644735796,0.5773502691896257,0.5546561636370586,0.663506939442211,0.566429168367725
0.5773502691896257,0.7659389736168415,0.7074546709769705,0.5622614849154068,0.5773502691896257,0.6961198596165872,0.6402548861903261,0.5397113684352794,0.5773502691896257,0.5355865609224367,0.5884014755174333,0.5167850306846523
0.5773502691896257,0.7468977567407002,0.708266640988206,0.5688728394333931,0.5773502691896257,0.6935762814364537,0.6566112790643116,0.5453781044981113,0.5773502691896257,0.5835915464374185,0.6358911223533676,0.5843392703776645
0.5773502691896257,0.746420528149031,0.7397554440655002,0.5694268529224134,0.5773502691896257,0.6761073005426529,0.6544562965949183,0.5507416555140228,0.5773502691896257,0.6547562374067073,0.7052732705712673,0.5598764960754669
0.5773502691896257,0.740552736657507,0.7041725966876466,0.5737443678853881,0.5773502691896257,0.6659764208078367,0.6505998938386439,0.5558479279859546,0.5773502691896257,0.6551861763217512,0.7448755241390803,0.5861084469442815
0.5773502691896257,0.7345843296873975,0.7519637827954081,0.5859818934241479,0.5773502691896257,0.6607361438588046,0.701382043479877,0.5516110202931176,0.5773502691896257,0.6632107540676361,0.7254631444348458,0.5853063870416048
0.5773502691896257,0.7279961464267236,0.7666649703936165,0.574621362448683,0.5773502691896257,0.6513445767901122,0.6990407735580573,0.548057458085108,0.5773502691896257,0.574028693557683,0.742651931930018,0.5856258408330995
0.5773502691896257,0.7216679083903562,0.751482519100452,0.5803055649645239,0.5773502691896257,0.6543549634826404,0.7039427531117847,0.5678461441927389,0.5773502691896257,0.6012453417662126,0.6833368436793176,0.5681344454767975
0.5773502691896257,0.7107063793442736,0.7607542681276298,0.5984977046906974,0.5773502691896257,0.62835135829599,0.7057106624635715,0.576653054223564,0.5773502691896257,0.6227770091437665,0.7249674989274938,0.596835437555357
0.5773502691896257,0.7134087693500251,0.7375044934883767,0.5973692413967159,0.5773502691896257,0.620491526638665,0.6818148110801321,0.5759232020811178,0.5773502691896257,0.5707255428909699,0.7186913438172979,0.5985324408148592
0.5773502691896257,0.6982843278490048,0.786738305381606,0.5864606347398548,0.5773502691896257,0.6152002849389199,0.6757566357035808,0.5717185585024277,0.5773502691896257,0.5772429895145372,0.6635011153430863,0.5707327112190796
0.5773502691896257,0.6913893095499297,0.782289367562233,0.5952779297881591,0.5773502691896257,0.637279005720023,0.7110766972543758,0.5781185743490996,0.5773502691896257,0.6059867213092042,0.758986425358259,0.5800695199624709
0.5773502691896257,0.6881786866907352,0.8029219786333676,0.5945332962241965,0.5773502691896257,0.631332555875399,0.7320074782115564,0.5632702176176058,0.5773502691896257,0.6408425487979583,0.699952245364672,0.5883736425328912
0.5773502691896257,0.7007105472139047,0.7455068729525242,0.6040319308474915,0.5773502691896257,0.6130107418981323,0.6780492082459573,0.5782874746927318,0.5773502691896257,0.5686943750872412,0.7052786987264541,0.606083094317384
0.5773502691896257,0.6789726555652169,0.7630445384631844,0.604849858072759,0.5773502691896257,0.6067989790888035,0.7197309158194667,0.5814402632165702,0.5773502691896257,0.6484830009489226,0.7234105101707119,0.602423440513396
0.5773502691896257,0.6928862538048914,0.8143942280740345,0.5814604131981106,0.5773502691896257,0.6173151023438663,0.7341745714483446,0.5511417177455649,0.5773502691896257,0.6105007998097863,0.7366900007141897,0.5639449812432905
0.5773502691896257,0.6745818118123177,0.7682433028493992,0.5995010812379722,0.5773502691896257,0.593814920505213,0.7060285702385269,0.5700932261671164,0.5773502691896257,0.6311971012937702,0.728847538344604,0.5995749292488906
0.5773502691896257,0.6735565005447475,0.7907672402822532,0.6217526826408655,0.5773502691896257,0.5832001419315751,0.7324260334072228,0.598489729380817,0.5773502691896257,0.6207777626702987,0.7599834797127136,0.6253556350477074
0.5773502691896257,0.6586349990171485,0.7955013872266569,0.6074528886255547,0.5773502691896257,0.5714312311947407,0.7368099932765871,0.5759415988555643,0.5773502691896257,0.6054256836885401,0.7491841043117152,0.6013451550002856
0.5773502691896257,0.6645108556187697,0.8148573143368812,0.6154002612930646,0.5773502691896257,0.6131148549502969,0.7347618167503219,0.6010235553045765,0.5773502691896257,0.5568843250631824,0.7742049192179554,0.620580942503682
0.5773502691896257,0.6573420390440646,0.8213699732113939,0.5941538453950819,0.5773502691896257,0.5973324119861594,0.7595244236712214,0.5741754831805719,0.5773502691896257,0.5696485916223796,0.7471989108584987,0.5844191533139462
0.5773502691896257,0.6328051845227809,0.8136497746830215,0.6286148943858739,0.5773502691896257,0.5609897884561237,0.7362627132177113,0.5935780257418815,0.5773502691896257,0.6257436349423944,0.7393119479569198,0.6243086885256464
0.5773502691896257,0.6279718462852347,0.8161395762788306,0.6072051469085581,0.5773502691896257,0.559756222090948,0.7195052677090282,0.5776974638973157,0.5773502691896257,0.625903674549881,0.7049126192898771,0.5850656321993493
0.5773502691896257,0.6368226549376159,0.845504603137898,0.6094255440608893,0.5773502691896257,0.573653912062218,0.7607114057173293,0.5894540438686147,0.5773502691896257,0.5493702041200847,0.7708807781235837,0.6010620884989232
0.5773502691896257,0.6271596891599878,0.8271911139994464,0.6175107408860213,0.5773502691896257,0.5639161845933879,0.7325344904095111,0.6000101918070675,0.5773502691896257,0.630593145840786,0.7297724502415172,0.6078149159363546
0.5,0.7912363644163675,0.5347272409873913,0.506630110533014,0.5,0.7533744444840206,0.472884138651302,0.46596695045606495,0.5,0.6095648504672417,0.4921179696919367,0.4902947603988335
0.5,0.8046445502939963,0.5754222208174162,0.5103820073113311,0.5,0.7484790988290599,0.507340057826663,0.4745977643018452,0.5,0.5531339261503457,0.45394156437712696,0.4884396592720422
0.5,0.7969891780850944,0.5710414532037891,0.4993520912065164,0.5,0.7549046513643731,0.5019504427160998,0.4677847012536157,0.5,0.6190262637197333,0.5255794049969127,0.49060989414951384
0.5,0.799881905398184,0.7033274573805407,0.5289669430835224,0.5,0.7482013479430125,0.6023666946468176,0.4967728657753112,0.5,0.5709091681525934,0.5916846789785768,0.5163307491082783
0.5,0.7990884095099283,0.6749473725557796,0.5352834077730696,0.5,0.745201998493088,0.6203837279027227,0.5194427784847785,0.5,0.6013397316383328,0.639645947699003,0.5348948467424866
0.5,0.7962109093709384,0.6180710878249012,0.5561959077454435,0.5,0.7374278736844605,0.5672383147148579,0.5323632836653024,0.5,0.6335197283015961,0.6082758412531101,0.5752532848197913
0.5,0.7924090643398444,0.6302106898973555,0.5572102740834157,0.5,0.7363274024589033,0.5642248271929691,0.5366818446137498,0.5,0.63258727598114,0.6326778273503757,0.5640384874808364
0.5,0.7981939390236169,0.7078593110694839,0.5512454100958949,0.5,0.725173553456633,0.6298001458985796,0.503400955133175,0.5,0.5644220102675709,0.6206964996806379,0.5403486649146544
0.5,0.7960187303620881,0.7213365212564234,0.5698040679640388,0.5,0.7321830371440597,0.6652943434972505,0.5389113468987509,0.5,0.5743755472116027,0.7060389267257551,0.5831629414272773
0.5,0.7964001428823554,0.6326617724759186,0.5696330451884845,0.5,0.7243496255404047,0.5860060290013803,0.5483579060529343,0.5,0.5712939060902009,0.6123986027272135,0.5892887806948874
0.5,0.7963267257406413,0.6381195021243365,0.5950331626771704,0.5,0.7240192299398357,0.5666270239501007,0.5351292991622897,0.5,0.5736182105225103,0.6003187769550685,0.5566763365839159
0.5,0.7900724458358261,0.7990328059613007,0.5864606347398548,0.5,0.7308385523136081,0.7008894512569356,0.5666486455470632,0.5,0.5447991521774889,0.6938284989740593,0.5745724496724849
0.5,0.776186785685928,0.7510778834944797,0.5881228540905735,0.5,0.7347214175553942,0.7132412107047412,0.5628517013967146,0.5,0.5930303104814276,0.7348244990855969,0.5901106043292231
0.5,0.7840745856080376,0.7687046950081863,0.5897408233643607,0.5,0.7224296914871441,0.6816598917037182,0.5673560257570041,0.5,0.5693348869039974,0.7197535834838424,0.5942937774218573
0.5,0.775816540897331,0.7786011972795589,0.5892896496393492,0.5,0.7034185391643125,0.7376962359145542,0.5739757192621072,0.5,0.5482444263654632,0.709681948027754,0.5743194020896467
0.5,0.7754393960495848,0.7673271114854546,0.5898904331637158,0.5,0.7195521100640458,0.6918715091967095,0.5689064585119578,0.5,0.5542761499976764,0.7221920597790114,0.5814097309506305
0.5,0.7731062645855277,0.791877870167415,0.6074528886255547,0.5,0.7151551719111776,0.7325089055091634,0.5719682559727521,0.5,0.5514454225170166,0.7723682617199475,0.5953907876364185
0.5,0.7706391737840339,0.7876361599946544,0.6097388407410932,0.5,0.7023164521021572,0.735445408656083,0.5812594303646673,0.5,0.5531732959167788,0.7453291273219391,0.5938319105371476
0.5,0.7773908973552989,0.7657111957949102,0.6135976124804565,0.5,0.7016228642385296,0.7093578389205153,0.5922470994995358,0.5,0.5471752620997257,0.7607214422741589,0.6136179722782097
0.5,0.7688458920913356,0.7985089339540743,0.6084958901573517,0.5,0.7002523828520907,0.735910682270463,0.5824399550614877,0.5,0.5537878426240932,0.7470861786614276,0.6015164168676994
0.5,0.7798062009971772,0.8012159230053649,0.608716769345179,0.5,0.7003464929305127,0.7058129835708681,0.5912593951600574,0.5,0.5493786982810118,0.7149688525405982,0.6173991911046607
0.5,0.7652541197787484,0.8259516617576059,0.5865886315181462,0.5,0.6960533967322939,0.7734761089862252,0.5606306851264123,0.5,0.5637027374447533,0.7274931586053563,0.571206324340752
0.5,0.7721090402408587,0.7977850812311121,0.6217526826408655,0.5,0.6963049709241728,0.7239945297233699,0.5991706527467668,0.5,0.5443363339880246,0.773580929651367,0.6307427600089941
0.5,0.7667246645440979,0.8263833675640381,0.6087518378391631,0.5,0.6946304332981117,0.7617198671241661,0.5831526709757394,0.5,0.555520327135018,0.7619837799401735,0.6046351892307255
0.5,0.7653485299424644,0.7938216978495377,0.6249375400325015,0.5,0.6936063639761643,0.7454243913455877,0.5961432893463046,0.5,0.5550180720289766,0.7760908615023054,0.6216235790220728
0.5,0.7642669350326352,0.8098424158049379,0.6286148943858739,0.5,0.6987360710774388,0.7254528494186472,0.611311597318197,0.5,0.5457542537064275,0.7745386055919714,0.6270508398922481
0.5,0.7633813881585582,0.8128968350479888,0.6066055297227106,0.5,0.6926142946366459,0.7615468786788457,0.5880540852467101,0.5,0.550925129313655,0.7912105739786256,0.6094019860365189
0.5,0.7592998653076901,0.8317207484398043,0.6175107408860213,0.5,0.6944858208919462,0.7393416953992705,0.5936530322305317,0.5,0.5454909831315465,0.7321943252415172,0.6141884754668286
0.5,0.750035402793433,0.8179272290344439,0.6154002612930646,0.5,0.6779353473141307,0.7491475726985779,0.5951265059064853,0.5,0.586016854639624,0.7761873261561869,0.6209239056965077
0.5,0.7436917451076276,0.8133375522993755,0.6158311667837338,0.5,0.6841183153618824,0.756960785400546,0.5974165947366297,0.5,0.5841895322347166,0.7887061285887034,0.6238248809655579
0.5,0.7322618987763729,0.8339783486733988,0.5921909590919497,0.5,0.6710921958617329,0.7515264200538768,0.5657305898514059,0.5,0.5826838556580201,0.7397444009628957,0.5906351898568898
0.5,0.7408364367426824,0.8247938860362615,0.6286148943858739,0.5,0.6597313227776321,0.7453817957054378,0.602125641264419,0.5,0.5508765825738603,0.7595189005840428,0.6249328632626924
0.5,0.7441300696240623,0.8368091943511492,0.6154002612930646,0.5,0.6854181754954245,0.7613336002989034,0.5952959204971814,0.5,0.5875961642993193,0.7933562788678513,0.6192221431723476
0.5,0.7327390230394729,0.822611771522783,0.6286148943858739,0.5,0.6365974253010104,0.7540575138079989,0.5971708703412465,0.5,0.5113054050256656,0.7585479272678954,0.6172624817641349
0.5,0.7394434551210286,0.8504464478112327,0.6154002612930646,0.5,0.6759896418831012,0.7650130934225086,0.606295575892242,0.5,0.6084302792215507,0.7949476094600726,0.6178969145775296
0.5,0.7386755040674624,0.8404756777171221,0.6158311667837338,0.5,0.6645199244403784,0.7546842102586028,0.6019355861184391,0.5,0.6504426422057676,0.7695078501536026,0.6247710458787276
0.5,0.7146106530090187,0.8267288664835716,0.6217526826408655,0.5,0.6471578900969425,0.7577794405932571,0.6008853898636712,0.5,0.582251811599842,0.7694531738343414,0.6294977571039785
0.5,0.6965162052148748,0.8343517951290885,0.6158311667837338,0.5,0.655295014603592,0.7667765791039715,0.604734124814614,0.5,0.5914928343797592,0.7861062571685103,0.6169186115612189
0.5,0.7243812143528349,0.8551560929782608,0.6157877405802609,0.5,0.6627147399595557,0.761943158016604,0.6009256080893262,0.5,0.5710812678879172,0.7870932274769534,0.625462164541997
0.5,0.7250738992517006,0.8598841832671587,0.5941538453950819,0.5,0.6568893698078792,0.783507701207643,0.5805188716298553,0.5,0.6085099751310115,0.8149966931973689,0.5864283220877525
0.5,0.713233888128924,0.8452280745058224,0.6158311667837338,0.5,0.6483083975477963,0.7927872064373811,0.5969672195191522,0.5,0.5741227453941402,0.814765511569873,0.6154367382381419
0.5,0.7069849890142167,0.8432752815933746,0.6287766753090371,0.5,0.6427273394276538,0.7846955277612803,0.6031992232925859,0.5,0.5660620230499134,0.7747605305878332,0.6280281759836807
0.5,0.6971168319165446,0.8629409846264497,0.6298980347511638,0.5,0.6276679946664366,0.77188823154331,0.6006234503157292,0.5,0.594037933566782,0.7668420995637845,0.6197079603897179
0.5,0.7033488528335919,0.8614854263841072,0.6309034681409347,0.5,0.6092462313781671,0.7798706472362792,0.609447609014795,0.5,0.5523881810788694,0.7675643978089988,0.6328063165546085
0.5,0.6979771941928651,0.8745901305114882,0.6157070576371048,0.5,0.6204545788788205,0.8181814725466163,0.6008633337125139,0.5,0.564895760797675,0.825368996148015,0.6176848188593244
0.5,0.6640188267809949,0.8582675545164244,0.6254113758547828,0.5,0.5811770911496563,0.761379948093499,0.6060038878382544,0.5,0.599900290117854,0.7887347702490958,0.6350511680515465
0.5,0.6632334642852199,0.8649454446249977,0.6173651185688299,0.5,0.5951451742144532,0.7981342599223905,0.593815827566009,0.5,0.5653660639756445,0.7979655887553961,0.627934227684362
0.5,0.6553879343704603,0.8692271034649044,0.6180552573088227,0.5,0.5823738518689785,0.81569804839139,0.5953718724231368,0.5,0.5802856645224279,0.8461205123085711,0.6142525574816936
0.5,0.6446406410164937,0.8527651106481521,0.6334201792529396,0.5,0.5716825309291861,0.7919339786534297,0.6078663808580018,0.5,0.6002883980801049,0.7836382980120444,0.6317605482063756
0.5,0.6060620460098912,0.8446795546960983,0.6339961681647668,0.5,0.5561442116862686,0.7505046368994058,0.6070259153467293,0.5,0.6170978786372474,0.8324914914573257,0.6170624496969318
0.4472135954999579,0.812768487773729,0.5757133080846901,0.4993174147688629,0.4472135954999579,0.759091416360626,0.47558542872001663,0.45130882961674174,0.4472135954999579,0.5856562473921729,0.49977249063260293,0.477594040884889
0.4472135954999579,0.8099463059835126,0.6092187255457485,0.5205894668922522,0.4472135954999579,0.763658405453226,0.513125308105609,0.46838593479473134,0.4472135954999579,0.6246666138100185,0.5351378166345935,0.5004414176899188
0.4472135954999579,0.8093327645445637,0.6444831708570482,0.5205894668922522,0.4472135954999579,0.7529240883703879,0.551934375369845,0.4679186720560244,0.4472135954999579,0.6617939703394877,0.6072852783176566,0.485373609165807
0.4472135954999579,0.8201539625017221,0.6505534639226407,0.5496755313767787,0.4472135954999579,0.7580098247303525,0.6007460620715831,0.5168499546180618,0.4472135954999579,0.5943172872571467,0.6411501513564627,0.538384227621701
0.4472135954999579,0.804774505024278,0.7060885455104546,0.5289669430835224,0.4472135954999579,0.7558763783314606,0.6159248120436684,0.5051217973708533,0.4472135954999579,0.5612495919750321,0.6143790415521899,0.518819108745465
0.4472135954999579,0.8033813472086898,0.6885002808893221,0.5398077983953719,0.4472135954999579,0.7558837280521561,0.6259144632906363,0.5067655792374605,0.4472135954999579,0.6334694775764194,0.637845240008435,0.5179114662158564
0.4472135954999579,0.8006241188964444,0.693881826258473,0.5399599336172997,0.4472135954999579,0.7508066921185155,0.627442599685579,0.4874427532192604,0.4472135954999579,0.6438548232224577,0.6681753040203857,0.5140311138917645
0.4472135954999579,0.8107504581090029,0.6988105178548152,0.538998916447486,0.4472135954999579,0.7455679310518333,0.618470053834556,0.50268967128511,0.4472135954999579,0.6158972348005797,0.6362705181501375,0.5094666477052885
0.4472135954999579,0.8036399402540425,0.6773980304906282,0.5856562665239718,0.4472135954999579,0.7554784572919586,0.6289997070188067,0.5490832483552699,0.4472135954999579,0.5880308129769621,0.6759313847591821,0.5905351619372464
0.4472135954999579,0.8043599311712553,0.6999218674435196,0.5520759257932727,0.4472135954999579,0.7589223480933244,0.6529194272140467,0.5360219807731075,0.4472135954999579,0.6270588762950786,0.6520187300182372,0.5416030594462697
0.4472135954999579,0.8142131672313628,0.7307088985893767,0.5538377356116522,0.4472135954999579,0.7449101987826569,0.6810053264658933,0.5253305491189768,0.4472135954999579,0.5956596267141883,0.6750701016065361,0.5336706124605443
0.4472135954999579,0.8040140779861582,0.7163946851291816,0.5803287653030758,0.4472135954999579,0.7439369712260726,0.6664065377955629,0.5560890763930739,0.4472135954999579,0.5705792455904538,0.7001630730189132,0.5746575085006976
0.4472135954999579,0.8089042334067619,0.732242148619003,0.5541151406400935,0.4472135954999579,0.7522642615714284,0.6596678691584041,0.532894801332274,0.4472135954999579,0.6296158605893074,0.6884312639130623,0.5393646838643404
0.4472135954999579,0.7922487913644339,0.7566482014419795,0.5520535797350665,0.4472135954999579,0.7452413621112541,0.6615212929828578,0.5191946320326749,0.4472135954999579,0.5732290986991219,0.6667202026636835,0.5444697905743368
0.4472135954999579,0.7987281410406928,0.7789300649198362,0.5864606347398548,0.4472135954999579,0.7530008873445404,0.6746102036328545,0.5585408270203395,0.4472135954999579,0.5564390804222749,0.7057506148976178,0.5778665377058612
0.4472135954999579,0.7907533943905605,0.8014740012250827,0.5889534579560853,0.4472135954999579,0.7537308514320421,0.7280498833749631,0.5638837774795609,0.4472135954999579,0.6079611040686356,0.7814762715166351,0.579779669437951
0.4472135954999579,0.8049149412955767,0.8166149746066302,0.604849858072759,0.4472135954999579,0.7347083897187614,0.7483347259835305,0.5882211568571487,0.4472135954999579,0.5831150025912186,0.7328242575795324,0.6014848249703421
0.4472135954999579,0.7968382933308045,0.8145187150756318,0.6074528886255547,0.4472135954999579,0.7406530729886723,0.7607759509637089,0.580827303583087,0.4472135954999579,0.5660213723530929,0.7725616766927742,0.6004670731550393
0.4472135954999579,0.7790172860596082,0.8335571158625319,0.6116244646842094,0.4472135954999579,0.7419378254108593,0.7607496866269263,0.5887668089350558,0.4472135954999579,0.6021022138253073,0.7756424997043426,0.6004211402306793
0.4472135954999579,0.7926169893959378,0.7968700984099281,0.608716769345179,0.4472135954999579,0.7340028590631043,0.7370340404400794,0.5850632874959659,0.4472135954999579,0.566869316138085,0.7435954258893892,0.6107483414884401
0.4472135954999579,0.7958176862285273,0.7699948680804497,0.6307453155444194,0.4472135954999579,0.7246933320873976,0.708022782194524,0.5892637609428616,0.4472135954999579,0.5705890540386828,0.754762903165407,0.6038700517724424
0.4472135954999579,0.7860094245684144,0.8011107057348756,0.6249375400325015,0.4472135954999579,0.7335863810838203,0.746792466601149,0.6011460780465069,0.4472135954999579,0.5753133601874634,0.8154513831889829,0.6148548190396816
0.4472135954999579,0.789248124759251,0.8279162810167844,0.6286148943858739,0.4472135954999579,0.7307038378813981,0.7646311457540982,0.5997434624922849,0.4472135954999579,0.5700062620353625,0.8212956392545951,0.6370851783194557
0.4472135954999579,0.7926710281842985,0.8294805990093611,0.6249375400325015,0.4472135954999579,0.7209296307877109,0.7774586499962206,0.5938555038014657,0.4472135954999579,0.5744778482902281,0.805202637043719,0.6181061004899338
0.4472135954999579,0.7876567278981805,0.8550842740495965,0.6175107408860213,0.4472135954999579,0.7307357818967973,0.7678703226960801,0.5889460126878185,0.4472135954999579,0.5467813678780294,0.7333667654589466,0.6044386595284101
