inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.019465539536027518,0.017985909150939325,0.018013031913212553,0.0,0.023413508966546932,0.014481733980295716,0.013989891057412274,0.0,0.03571105754958015,0.0197733587323947,0.011159424225280604
0.0,0.019565044888121646,0.012990736497190647,0.014239448999517354,0.0,0.026310482126050565,0.01119825455736141,0.012659216408455626,0.0,0.03964066634679744,0.019942114538120528,0.020524748528660677
0.0,0.01585513851089509,0.012094663761937375,0.016308411982696353,0.0,0.030376006543434895,0.01528311664736525,0.011672190801968237,0.0,0.035896091524052924,0.01592545190722526,0.01773218535012028
0.0,0.019518271261299434,0.013594425506646938,0.01921630483551232,0.0,0.024698776568587162,0.011770566636348746,0.017589023899666035,0.0,0.03361166698388338,0.018575737388505594,0.015750344180643503
0.0,0.020966302091576627,0.012990806444226543,0.02002768847866475,0.0,0.021071552249126456,0.01059515596658757,0.018474265058967,0.0,0.03943184822406761,0.01876051715328288,0.027278240943798535
0.0,0.019547784345546812,0.009849149579404292,0.012681749869427262,0.0,0.014766108522865362,0.010781307427817764,0.006667860853905195,0.0,0.05650656641742878,0.01683413175174272,0.007004261727172827
0.0,0.025290939798265768,0.019737701129043037,0.01160025511123885,0.0,0.01700172340217377,0.020231908627855563,0.016384418467530384,0.0,0.038508605536941076,0.02335361569917439,0.019560458606127526
0.0,0.023117169045755916,0.019773888466027848,0.013267710300131151,0.0,0.008865149713810744,0.010879682547072268,0.01352888319947961,0.0,0.03286214759964182,0.023368813539775598,0.011462466646063062
0.0,0.023572292775417492,0.018535216694140846,0.00711147834461242,0.0,0.022853159446034194,0.018611913855014383,0.00846650776106188,0.0,0.036162246041248895,0.03340977757325049,0.013277510946061916
0.0,0.019747357473430673,0.022032013746179833,0.02767582266831977,0.0,0.016385753045255514,0.019499277960148314,0.030402904120342487,0.0,0.03667650111150631,0.019635095524821462,0.033117000034093826
0.0,0.026234938335640366,0.014245675709541501,0.009568976065242934,0.0,0.020506385743876705,0.011272689463820647,0.008147899905477415,0.0,0.028130976006417435,0.0123221433794048,0.01926013511494833
0.0,0.02543904991616762,0.01827254089483383,0.011712808982955118,0.0,0.020694747359113568,0.015396112353857249,0.01174696224369679,0.0,0.05045210114851076,0.017069572478261616,0.024260736966106644
0.0,0.02548389712280671,0.014557856019925647,0.008135674664893965,0.0,0.033150178345640206,0.01694337896717956,0.007441085941915871,0.0,0.037359113711207016,0.03146708975155637,0.015668830019315922
0.0,0.017623355149152968,0.018892144551616332,0.013945754641714207,0.0,0.02333613854669683,0.02152085863657152,0.014526739184043383,0.0,0.04472147592235439,0.025526615020275718,0.019992942792410442
0.0,0.015734848738836817,0.01716969765833566,0.012737563473363227,0.0,0.02615987883872093,0.022872073866921777,0.013013834207535966,0.0,0.04255061185589047,0.01626162698817751,0.011850803236194632
0.0,0.01701087823628014,0.015523415209635088,0.010481858718867658,0.0,0.024144360949912742,0.016035678939791496,0.011072089810604296,0.0,0.04397004294305503,0.024529042519977874,0.01535935081456128
0.0,0.015947109647380758,0.019370199976370118,0.008678688346002238,0.0,0.020979496922318826,0.01490615359080921,0.012681633941302485,0.0,0.03733434281716791,0.017098511911101275,0.014424581619535828
0.0,0.016479078172768072,0.018884734793800245,0.018455578351561884,0.0,0.01826327447923267,0.016951309135870216,0.017906059891342196,0.0,0.02888565748919648,0.02618350418065218,0.024269160909573335
0.0,0.016595509376594455,0.016419986502317897,0.01799044677104755,0.0,0.018526601446159908,0.01827665255947092,0.016872701242042848,0.0,0.026475369667926987,0.031841061241080215,0.025534549478739278
0.0,0.018670939387523428,0.019072575821956678,0.01816233679364934,0.0,0.022079566982039067,0.014027785033773436,0.0112466460243641,0.0,0.03983103370909599,0.017981526844715427,0.01367738530618556
0.0,0.01753466176211656,0.022087280876571372,0.013380980356569809,0.0,0.025879534008771153,0.02265754441862566,0.010414038534123028,0.0,0.03513226328759108,0.02752282214710255,0.010681854123017734
0.0,0.02073066511727895,0.02380289010941059,0.010806197775386724,0.0,0.025045954763769418,0.02672637631383168,0.01181696444279113,0.0,0.03599730370816626,0.031128277286556028,0.01612912265268681
0.0,0.019249574501373608,0.02229787820829845,0.01351714879821837,0.0,0.023793817029675986,0.022448551659523485,0.008398189028206765,0.0,0.04318535107358647,0.021886965417063017,0.021124393008574088
0.0,0.021895640809578888,0.022388044890474672,0.006471859809077564,0.0,0.0256610313358561,0.01656382560227906,0.008170304496460268,0.0,0.035294351399437665,0.02820107151277026,0.01235415926673415
0.0,0.019471081956038555,0.018349301676724345,0.005707334930343925,0.0,0.02451934228789726,0.011922301828209171,0.0037995009567011492,0.0,0.031798598541794586,0.027484047323699284,0.012117751328729326
0.0,0.018815839812435592,0.01689868983250375,0.018327057009822404,0.0,0.024471649499117502,0.010388207954498765,0.022839417406441586,0.0,0.03695571828103989,0.027298038386137924,0.02292894554717382
0.0,0.02180208463294817,0.026454555967067844,0.008757883919396518,0.0,0.024121277305045517,0.02699332004204717,0.014875556698304907,0.0,0.034630279585142545,0.020009351728550024,0.014933479710791852
0.0,0.018317309425426746,0.01956136310327813,0.010913020582473162,0.0,0.02135826160091497,0.01712087385281367,0.011975688318742758,0.0,0.03620737766818647,0.02650607979520007,0.010709675790284234
0.0,0.016949186784529283,0.020626357747369366,0.008044782073959202,0.0,0.023187501779370137,0.021024846995683428,0.008121285038418491,0.0,0.03137057209815243,0.03829216848634319,0.020535191653270595
0.0,0.018960032444029155,0.01715763610901937,0.017091957710763103,0.0,0.023960992445778487,0.018645321876033513,0.025774213396943354,0.0,0.03454795772954012,0.034552488377162634,0.020960063988854714
0.0,0.019208813976783517,0.01817137205010643,0.012898647285643532,0.0,0.023219735535091955,0.01385211495587329,0.009546770234500896,0.0,0.03873315533989958,0.020200174468042932,0.012198964164361888
0.0,0.019308313630278892,0.014849312043051897,0.010793184706396817,0.0,0.02339342860149177,0.010413343782123862,0.021547873484255027,0.0,0.03612819501655572,0.019954342389200408,0.010557520531895308
0.0,0.019410358342047716,0.016263231443027073,0.008601054363793813,0.0,0.023551262649254934,0.0095359573518384,0.006554004501018446,0.0,0.0346218553653238,0.0282015756343134,0.020925340618898964
