inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.7071067811865476,0.5630878767404837,0.6561431371477378,0.550171347581289,0.7071067811865476,0.5601539386094675,0.6538066885496069,0.550171347581289,0.7071067811865476,0.6206025535041793,0.636060044078912,0.5096969157111652
0.7071067811865476,0.5139494798390681,0.6731281352241394,0.5649792574637644,0.7071067811865476,0.5102047892011834,0.670017692817959,0.5649792574637644,0.7071067811865476,0.5317810232387251,0.6648994785787239,0.5531976343818208
0.5773502691896257,0.7321189774899223,0.40430119798917,0.4436020870362041,0.5773502691896257,0.735831176035503,0.4161064387497361,0.4436020870362041,0.5773502691896257,0.7228804996785156,0.33244413983407695,0.42340815868589776
0.5773502691896257,0.7268656889215589,0.5249609654213109,0.4879483880278692,0.5773502691896257,0.7266549556213018,0.5412583708676124,0.4879483880278692,0.5773502691896257,0.7394139799761184,0.47819786352053234,0.4809531257670643
0.5773502691896257,0.7182586155789575,0.5328962371416294,0.5013221973129747,0.5773502691896257,0.7207609097633136,0.5328817699676471,0.5013221973129747,0.5773502691896257,0.730963534490677,0.46406045619882097,0.5081227628371838
0.5773502691896257,0.7153894640612406,0.5476022534498852,0.4745771478740426,0.5773502691896257,0.718541974852071,0.5491502410659842,0.4745771478740426,0.5773502691896257,0.7279323964361165,0.564633197699919,0.4640394694686242
0.5773502691896257,0.71524173718724,0.5692456815485663,0.48855146567652497,0.5773502691896257,0.7142659023668639,0.5779549470769343,0.48855146567652497,0.5773502691896257,0.756590428951961,0.5475907929763549,0.4904032520201703
0.5773502691896257,0.7142498450431131,0.5620556032436476,0.5066196244630388,0.5773502691896257,0.7154909393491125,0.5643920518417784,0.5066196244630388,0.5773502691896257,0.7180123082575549,0.49255048468884943,0.4879033293066597
0.5773502691896257,0.7142201746150079,0.5402572692191049,0.5194639321840804,0.5773502691896257,0.7147281804733728,0.5574518001986826,0.5194639321840804,0.5773502691896257,0.724901258381556,0.5437898827289038,0.5207349191589074
0.5773502691896257,0.7129602998164564,0.6003580357649974,0.4882087327250051,0.5773502691896257,0.7163692677514792,0.5969869966896962,0.4882087327250051,0.5773502691896257,0.6725452374391476,0.6407539457170301,0.4976634416512976
0.5773502691896257,0.7128467366391175,0.5821943112928617,0.5029356253407984,0.5773502691896257,0.7135724852071006,0.5744542392570516,0.5029356253407984,0.5773502691896257,0.7412510333425186,0.5387213531867621,0.4903378552908719
0.5773502691896257,0.7114703038539955,0.6067365324005757,0.47885225946705945,0.5773502691896257,0.7090190458579881,0.6191062340660153,0.47885225946705945,0.5773502691896257,0.7134196748415541,0.559130247809493,0.5155854928338719
0.5773502691896257,0.7109584148342142,0.5741561886819547,0.5036302087458047,0.5773502691896257,0.7145894970414202,0.5780550920701668,0.5036302087458047,0.5773502691896257,0.7265546064113162,0.5231190309806661,0.49458453672877123
0.5773502691896257,0.7107529350650669,0.5696573530215496,0.5267024941038883,0.5773502691896257,0.7116078032544378,0.572724527861098,0.5267024941038883,0.5773502691896257,0.7333517038669973,0.5019686710963714,0.5005306840934014
0.5773502691896257,0.7098762430245009,0.6735252055678258,0.56588422656357,0.5773502691896257,0.7121394230769231,0.6763462509122357,0.56588422656357,0.5773502691896257,0.6922017084596308,0.6685008534543673,0.5633845008743841
0.5773502691896257,0.7015317775585298,0.6833056581653266,0.5390067473810962,0.5773502691896257,0.7031943417159763,0.6871468268129244,0.5390067473810962,0.5773502691896257,0.7165426655644347,0.6726155279614399,0.5701347983016996
0.5773502691896257,0.6982502507014487,0.6888034789802678,0.5481095273172719,0.5773502691896257,0.6996579142011834,0.6895919399622996,0.5481095273172719,0.5773502691896257,0.6444383209332231,0.6913758455664389,0.5701585292319113
0.5773502691896257,0.6973293148213889,0.6015232862560775,0.5742795498223189,0.5773502691896257,0.6983173076923077,0.6100518192739194,0.5742795498223189,0.5773502691896257,0.7228804996785156,0.5672784777583794,0.532071059129655
0.5773502691896257,0.6966188371844749,0.6046915973581868,0.573685569453359,0.5773502691896257,0.6979012573964497,0.6054655911662363,0.573685569453359,0.5773502691896257,0.724993111049876,0.5484979047325232,0.5403461120792112
0.5773502691896257,0.6965833245577054,0.7175571212252732,0.5656358337011351,0.5773502691896257,0.7003282174556213,0.7254058578123275,0.5656358337011351,0.5773502691896257,0.6910076237714705,0.7276394761013301,0.5636291357263107
0.5773502691896257,0.6960585001771742,0.6732223326014015,0.5663237441815137,0.5773502691896257,0.6984328772189349,0.6723396742421076,0.5663237441815137,0.5773502691896257,0.7207678883071553,0.6646307047250444,0.5531976343818208
0.5773502691896257,0.6960469174683208,0.6988723373702107,0.5726477060813047,0.5773502691896257,0.6970922707100592,0.7150976748572304,0.5726477060813047,0.5773502691896257,0.7242582897033158,0.7064919402901355,0.5633845008743841
0.5773502691896257,0.6913768547942625,0.7223752795647417,0.5380697335891664,0.5773502691896257,0.6912906804733728,0.7214493536388158,0.5380697335891664,0.5773502691896257,0.6448975842748231,0.7086977361450973,0.5404670962983291
0.5773502691896257,0.686186397859056,0.6732935432466696,0.5734727719695158,0.5773502691896257,0.6873613165680473,0.6700311687226128,0.5734727719695158,0.5773502691896257,0.6602369798842657,0.6209079180777294,0.5711988614153041
0.5773502691896257,0.6858611025625109,0.6287722084516159,0.5759379503423134,0.5773502691896257,0.6868296967455622,0.6287289408849838,0.5759379503423134,0.5773502691896257,0.6636355286121062,0.6316856522284469,0.5387152816292184
0.5773502691896257,0.6823886716359041,0.7225050822646378,0.5795438024756868,0.5773502691896257,0.6848881286982249,0.7137304197516575,0.5795438024756868,0.5773502691896257,0.6944980251676312,0.7145641150289769,0.5736021678566785
0.5773502691896257,0.676348267268477,0.7276193086405465,0.5829301706020393,0.5773502691896257,0.6719905695266272,0.7197705720534922,0.5829301706020393,0.5773502691896257,0.6727289427757877,0.7368813040128326,0.5800800237508816
0.5773502691896257,0.6738373157459677,0.7314460101141621,0.565730235919701,0.5773502691896257,0.6732387204142012,0.7330084649042434,0.565730235919701,0.5773502691896257,0.6786075135482685,0.7229427503901116,0.5631670053723781
0.5773502691896257,0.672854438394844,0.7344555841684108,0.5641010607853116,0.5773502691896257,0.6743481878698225,0.7344555841684107,0.5641010607853116,0.5773502691896257,0.6207403325066593,0.7179367399834996,0.5590067842302223
0.5773502691896257,0.6724344600417113,0.7470060183443766,0.5692982003514675,0.5773502691896257,0.6732849482248521,0.7602583783691101,0.5692982003514675,0.5773502691896257,0.6636355286121062,0.7186021500350185,0.5683306703614928
0.5773502691896257,0.6690649873350049,0.7546230926102747,0.5929573903706049,0.5773502691896257,0.6740708210059172,0.7410668683497884,0.5929573903706049,0.5773502691896257,0.68733351703867,0.7415982851449081,0.5833521593571055
0.5773502691896257,0.6532416237723736,0.7665591273400654,0.5835634844408104,0.5773502691896257,0.6560188609467456,0.7735252055678259,0.5835634844408104,0.5773502691896257,0.6098098649765775,0.7533118586919516,0.6040477684397432
0.5773502691896257,0.6528693626451092,0.7234674708272115,0.5936873877950168,0.5773502691896257,0.6514191937869822,0.7234674708272115,0.5936873877950168,0.5773502691896257,0.6585836318545054,0.7425499003978632,0.5847388590381299
0.5773502691896257,0.6528027212643978,0.7553393516777099,0.5908728576010827,0.5773502691896257,0.6618897928994083,0.7638246171289197,0.5908728576010827,0.5773502691896257,0.6605125378892257,0.7673551951648753,0.5853394129811069
0.5773502691896257,0.6483940877935308,0.7572854009068238,0.5937843917108134,0.5773502691896257,0.6507720044378699,0.7620669626543299,0.5937843917108134,0.5773502691896257,0.6701570680628273,0.7737229930967968,0.5811442468171872
0.5773502691896257,0.6441442839402812,0.7630218229282203,0.6072948680781651,0.5773502691896257,0.6436529215976331,0.7613219031942449,0.6072948680781651,0.5773502691896257,0.6360797281161018,0.7332032896361581,0.6071546115516133
0.5773502691896257,0.6429271686968212,0.7717743560232203,0.5525045970566461,0.5773502691896257,0.642659023668639,0.7614372387201588,0.5525045970566461,0.5773502691896257,0.5975016074216956,0.748137962008621,0.5713677247232689
0.5773502691896257,0.641500661338953,0.7715791563387119,0.6004149885835309,0.5773502691896257,0.6450859837278107,0.7785452345664724,0.6004149885835309,0.5773502691896257,0.6102691283181776,0.7670999573857107,0.5955554803138855
0.5773502691896257,0.6406263934313648,0.7724185471313737,0.5800518970697255,0.5773502691896257,0.6432368713017751,0.776939512209759,0.5800518970697255,0.5773502691896257,0.7118581794801139,0.7578474174727935,0.5771813625532694
0.5773502691896257,0.6363759005168615,0.8010280534578154,0.5867339837751777,0.5773502691896257,0.6372503698224852,0.8010280534578154,0.5867339837751777,0.5773502691896257,0.7031321759897124,0.7589201757235665,0.5852783123441982
0.5773502691896257,0.6323644880506749,0.7764837158561299,0.5972561733622466,0.5773502691896257,0.6316799186390533,0.7709281603005743,0.5972561733622466,0.5773502691896257,0.6471939009828236,0.7499566650851858,0.5702589118973937
0.5773502691896257,0.6298526545885578,0.7209570946485387,0.6083404173034126,0.5773502691896257,0.6291605029585798,0.7223676173207437,0.6083404173034126,0.5773502691896257,0.6488472490125838,0.7071573503416544,0.613561656122482
0.5773502691896257,0.6291561441752185,0.7428899198089904,0.6170920861792137,0.5773502691896257,0.629114275147929,0.7428899198089904,0.6170920861792137,0.5773502691896257,0.6484798383393038,0.6979183465032521,0.5987811191550372
0.5773502691896257,0.6270628481309695,0.7595421193016748,0.6093457050630489,0.5773502691896257,0.6309865014792899,0.7539865637461193,0.6093457050630489,0.5773502691896257,0.6384678974924222,0.704091186009425,0.5917264145196479
0.5773502691896257,0.6261597433334489,0.7842527222399043,0.6054416964221441,0.5773502691896257,0.619845599112426,0.7929187202016402,0.6054416964221441,0.5773502691896257,0.6542665564434647,0.7067809695646721,0.5794354189713045
0.5773502691896257,0.617732381084601,0.7382170226127287,0.6257579919654703,0.5773502691896257,0.6157544378698225,0.7372910966868028,0.6257579919654703,0.5773502691896257,0.6278129879673005,0.7025277207120247,0.6006634394714239
0.5773502691896257,0.6159536756306783,0.7563230123442501,0.6252990530649543,0.5773502691896257,0.6144369452662722,0.7419927942757143,0.6252990530649543,0.5773502691896257,0.6348856434279416,0.7085929532948948,0.6067059358898097
0.5773502691896257,0.6115973582433148,0.7801076893565537,0.6231029516110138,0.5773502691896257,0.611663276627219,0.7815182120287586,0.6231029516110138,0.5773502691896257,0.6408560668687425,0.7847875167399367,0.6027359463874423
0.5773502691896257,0.6115652815880351,0.7467743560232203,0.627129542350223,0.5773502691896257,0.6103457840236687,0.7356632449121092,0.627129542350223,0.5773502691896257,0.6388353081657022,0.7444830271259038,0.6061375614979227
0.5773502691896257,0.604736570982647,0.7945321048023516,0.6201383206734425,0.5773502691896257,0.6122873520710059,0.7936061788764257,0.6201383206734425,0.5773502691896257,0.5915311839808947,0.7844646959700282,0.597210747576774
0.5773502691896257,0.6023936634531809,0.8054403539849563,0.6120657415960816,0.5773502691896257,0.6022790310650887,0.8008107243553266,0.6120657415960816,0.5773502691896257,0.6506843023789841,0.7959461112318647,0.6031145370626132
0.5,0.7530967575095501,0.5703160113036853,0.47721841061159753,0.5,0.7503467085798816,0.5861000196110581,0.47721841061159753,0.5,0.7496096261596399,0.5626933516255365,0.48691313714870854
0.5,0.7448512914564779,0.5114480087274567,0.47857253904288377,0.5,0.7484282544378699,0.5272175498608472,0.47857253904288377,0.5,0.7109396527969137,0.46187209169161586,0.44678779371633437
0.5,0.7437806731995881,0.5267407493138809,0.49020726562297956,0.5,0.7463942307692307,0.548593710315738,0.49020726562297956,0.5,0.7406080646642785,0.4825182084547685,0.4809531257670643
0.5,0.7431986910403122,0.5922688493881457,0.5337985221103472,0.5,0.7425573224852071,0.6241695306312939,0.5337985221103472,0.5,0.7550289335905208,0.6152793456252575,0.5184218107066065
0.5,0.7429815638947214,0.6523165696294367,0.5424968184727428,0.5,0.7400841346153846,0.6633190161893034,0.5424968184727428,0.5,0.7552126389271608,0.6619944811768711,0.5543818532496034
0.5,0.7352435084709357,0.6185294224811311,0.5507212690006602,0.5,0.7331961908284024,0.6208658710792618,0.5507212690006602,0.5,0.7573252502985212,0.607791461872676,0.5386641243653043
0.5,0.7342961555120399,0.6034040724558939,0.5533913025447126,0.5,0.7380038831360947,0.6151805128238101,0.5533913025447126,0.5,0.724993111049876,0.554758095741142,0.5315295956279655
0.5,0.7338460509905286,0.6883190161893035,0.5390067473810962,0.5,0.7362703402366864,0.6954225593609581,0.5390067473810962,0.5,0.7256360797281161,0.6958776128519087,0.5701347983016996
0.5,0.7327853763128984,0.6557740098826873,0.5405718385599041,0.5,0.7326645710059172,0.6698436312821024,0.5405718385599041,0.5,0.7393221273077983,0.6503654350591731,0.5246246759944254
0.5,0.7325460810949588,0.7579363969449615,0.5774700196730056,0.5,0.7394369452662722,0.7579363969449615,0.5774700196730056,0.5,0.7473133094516395,0.7079140071688609,0.5751594685135446
0.5,0.7274022597332671,0.7684619090025473,0.5628626570750794,0.5,0.7271172337278107,0.7809835427858633,0.5628626570750794,0.5,0.6889868650684302,0.7408117320955713,0.5529556488855474
0.5,0.7251886894784673,0.7763031173009183,0.5641010607853116,0.5,0.7273714866863905,0.7894468127744074,0.5641010607853116,0.5,0.6905483604298704,0.735422621565635,0.5663184712841166
0.5,0.7238094187720455,0.614767984036813,0.581370884893194,0.5,0.7315551035502958,0.6319625150163908,0.581370884893194,0.5,0.7181041609258749,0.5863211052915729,0.5400355619302921
0.5,0.7235765305887255,0.7229752118369346,0.5795438024756868,0.5,0.7265393860946746,0.7300499546159394,0.5795438024756868,0.5,0.7429962340405989,0.7304396906529802,0.5736021678566785
0.5,0.721762629181316,0.7470204855183589,0.5781059029791404,0.5,0.7224251109467456,0.7669927942757143,0.5781059029791404,0.5,0.712409295490034,0.7418980264208593,0.5716072640025882
0.5,0.7216873848925976,0.6234195148245667,0.5796182020550662,0.5,0.7249907544378699,0.624938702048016,0.5796182020550662,0.5,0.7015706806282722,0.5924065932952999,0.5413379451736489
0.5,0.7210101436845058,0.7939533106788105,0.5843597673489627,0.5,0.7260771079881657,0.8016933827146205,0.5843597673489627,0.5,0.6786075135482685,0.798454472435878,0.5726011020211522
0.5,0.72035492806003,0.7603161131097244,0.6021747193742973,0.5,0.7273714866863905,0.7626092941412232,0.6021747193742973,0.5,0.7328924405253973,0.7632298086563878,0.5931477926624926
0.5,0.7195921823106773,0.8241329340393314,0.5867339837751777,0.5,0.7204142011834319,0.8404015390929832,0.5867339837751777,0.5,0.7272894277578764,0.8120138212085163,0.5852783123441982
0.5,0.7160128286926555,0.7882458230053786,0.6004149885835309,0.5,0.7164386094674556,0.7803538188516922,0.6004149885835309,0.5,0.7240745843666758,0.7740993738737791,0.5955554803138855
0.5,0.7130192638688605,0.7937148434276701,0.5887473041666866,0.5,0.7136649408284024,0.806236477210986,0.5887473041666866,0.5,0.680995682924589,0.7398708288440309,0.5740492662411869
0.5,0.711500920458929,0.7423475883220971,0.6073188585795097,0.5,0.712809726331361,0.7516068475813564,0.6073188585795097,0.5,0.6871498117020299,0.7552449854199923,0.5965481110845239
0.5,0.7096490741541482,0.7409370656498923,0.6083404173034126,0.5,0.7126479289940828,0.7479031438776527,0.6083404173034126,0.5,0.6962432258657114,0.7427448588236119,0.613561656122482
0.5,0.7089608146791578,0.8263462509122357,0.5972561733622466,0.5,0.7127172707100592,0.8420869916529764,0.5972561733622466,0.5,0.6549095251217047,0.8015071006935923,0.5702589118973937
0.5,0.7081747825206343,0.7723098825801293,0.6223690043537522,0.5,0.7077940088757396,0.7579796645115936,0.6223690043537522,0.5,0.725452374391476,0.7519636072411572,0.6012913680932335
0.5,0.7043817908094584,0.8181648496967788,0.6201383206734425,0.5,0.7069619082840237,0.8110468393511419,0.6201383206734425,0.5,0.6893542757417103,0.7984206809405059,0.597210747576774
0.5,0.7027097941865597,0.7618785678998057,0.6252990530649543,0.5,0.7043269230769231,0.758659460942381,0.6252990530649543,0.5,0.7243501423716359,0.7303320837296774,0.6067059358898097
0.5,0.7025393992506608,0.8303970864183242,0.5977114914826667,0.5,0.7090421597633136,0.8246895987448923,0.5977114914826667,0.5,0.6506843023789841,0.7819901262613869,0.6125535341569853
0.5,0.7024664224221732,0.7905822716035094,0.6231029516110138,0.5,0.7026396079881657,0.80140398565285,0.6231029516110138,0.5,0.7258197850647561,0.7785273257313181,0.6027359463874423
0.5,0.6943419160979327,0.7626525617078552,0.6252990530649543,0.5,0.6978781434911243,0.746759888849238,0.6252990530649543,0.5,0.7271975750895564,0.7070497434183516,0.6067059358898097
0.5,0.6938874529590203,0.7485396727418081,0.6257579919654703,0.5,0.7005824704142012,0.7476137468158822,0.6257579919654703,0.5,0.7226967943418756,0.6962675297034061,0.6006634394714239
0.5,0.6916247783544506,0.76765145255785,0.6257579919654703,0.5,0.6914755917159763,0.7690619752300549,0.6257579919654703,0.5,0.7171856342426748,0.7304194352321232,0.6006634394714239
0.5,0.6897779470293215,0.8151409424238625,0.6231029516110138,0.5,0.688332100591716,0.8180706523195167,0.6231029516110138,0.5,0.7211352989804354,0.7909401008252526,0.6027359463874423
0.5,0.6887678513298224,0.7841007901220279,0.6252990530649543,0.5,0.688956176035503,0.7753261276090476,0.6252990530649543,0.5,0.7211352989804354,0.719462518512286,0.6067059358898097
0.5,0.6840105191927025,0.7609526419738798,0.627129542350223,0.5,0.6847263313609467,0.7476570143825142,0.627129542350223,0.5,0.7260953430697161,0.7429398172493606,0.6061375614979227
0.5,0.6839162328793728,0.8404448066596153,0.6231029516110138,0.5,0.6918454142011834,0.8514039856528499,0.6231029516110138,0.5,0.6162395517589786,0.7956570819573281,0.6027359463874423
0.5,0.681239601808767,0.7873198970794526,0.6252990530649543,0.5,0.6832932692307693,0.7777712407584229,0.6252990530649543,0.5,0.662717001928906,0.7397660459938283,0.6075591728384357
0.5,0.6779862752884959,0.7834354608652228,0.6257579919654703,0.5,0.6850268121301775,0.7960657591997831,0.6257579919654703,0.5,0.6583999265178654,0.7630281308842971,0.6006634394714239
0.5,0.6687364131246253,0.7975483498312699,0.6241386925583372,0.5,0.6694480399408284,0.790430339485633,0.6241386925583372,0.5,0.6183521631303389,0.8064190402514165,0.606393178599323
0.5,0.6658895492371658,0.8047750247281511,0.6258923682528037,0.5,0.6662120931952663,0.7990675370547191,0.6258923682528037,0.5,0.6176173417837788,0.794006265157482,0.60457251203089
0.5,0.654062893321104,0.784954648088672,0.626147583640019,0.5,0.6533607618343196,0.7571768703108942,0.626147583640019,0.5,0.637090107467622,0.7148328888826564,0.601378100697378
0.5,0.6538849875917782,0.8438013785609342,0.6091991495003362,0.5,0.6613812869822485,0.8530606378201934,0.6091991495003362,0.5,0.68788463304859,0.797381714185105,0.5956666082552549
0.5,0.651850912021461,0.811133374484406,0.6233568827552181,0.5,0.6478827662721893,0.81020744855848,0.6233568827552181,0.5,0.6758519334986681,0.7521788210877628,0.6027359463874423
0.5,0.6509484957699628,0.8611045740917561,0.6250964174147788,0.5,0.6570127588757396,0.8428754526350082,0.6250964174147788,0.5,0.7080003674106733,0.7908324939019498,0.6063277629368893
0.5,0.6460832717125445,0.7843613867911486,0.6267687921809277,0.5,0.6509569156804734,0.7817355411312473,0.6267687921809277,0.5,0.6754845228253881,0.7583111497522217,0.6006634394714239
0.5,0.634459182899422,0.808616193375749,0.6253430854018238,0.5,0.6378975591715976,0.8087681254936253,0.6253430854018238,0.5,0.6148617617341784,0.7970926849105684,0.6101327483445752
0.5,0.6331295376446803,0.76765145255785,0.6279667682873404,0.5,0.6371810281065089,0.761943964884418,0.6279667682873404,0.5,0.6459998162946634,0.7488771874880708,0.6100279482533071
0.5,0.6310484357282117,0.8229896790109168,0.6262457701648523,0.5,0.6345691568047337,0.824508866234366,0.6262457701648523,0.5,0.6911913291081105,0.8112436283067949,0.6055539469031248
0.5,0.6240028995572687,0.8429841171862525,0.6295493361161524,0.5,0.6255316198224852,0.8388390843029019,0.6295493361161524,0.5,0.6288233673188206,0.842006548733374,0.6098695513710315
0.5,0.6225736345177997,0.846094559592433,0.6315370030682869,0.5,0.6201460798816568,0.8549124896720453,0.6315370030682869,0.5,0.6534398824285845,0.7738103445992426,0.6090601578836404
0.5,0.6218509265474983,0.8389910164207783,0.6319807975578724,0.5,0.6188979289940828,0.8428466522423583,0.6319807975578724,0.5,0.6478368696610637,0.7800502801870043,0.6030903336315678
0.5,0.6155604806040077,0.8587681254936252,0.6294136207057359,0.5,0.6140902366863905,0.8546230926102747,0.6294136207057359,0.5,0.6544502617801047,0.792375703778493,0.6051377911152295
0.4472135954999579,0.7653115464107976,0.576746830885166,0.47721841061159753,0.4472135954999579,0.7640301405325444,0.5883858063091881,0.47721841061159753,0.4472135954999579,0.7531000275558005,0.626000793077632,0.48691313714870854
0.4472135954999579,0.7644307096495909,0.6041340753386122,0.5030994162264306,0.4472135954999579,0.7629437869822485,0.6373587441207013,0.5030994162264306,0.4472135954999579,0.7543859649122807,0.6378957889759093,0.4931235098450767
0.4472135954999579,0.7613815508680131,0.6423863014080311,0.49931902492315217,0.4472135954999579,0.7613951553254438,0.659233700585224,0.49931902492315217,0.4472135954999579,0.7557637549370809,0.6308721244119111,0.5148817103343206
0.4472135954999579,0.7611270921473031,0.6569829298063434,0.497740630000267,0.4472135954999579,0.7584596893491125,0.6794724196723559,0.497740630000267,0.4472135954999579,0.7456599614218793,0.670292581763733,0.5180283581825825
0.4472135954999579,0.7589101861850253,0.6793867418531057,0.5712642023529266,0.4472135954999579,0.7572577662721893,0.7013628345801894,0.5712642023529266,0.4472135954999579,0.7497933314962799,0.6236603181503373,0.5521313517367104
0.4472135954999579,0.7568845488062975,0.6856065014408234,0.5373453932114247,0.4472135954999579,0.7561714127218935,0.6981714027907715,0.5373453932114247,0.4472135954999579,0.7514466795260403,0.7190658823144467,0.5634965329159339
0.4472135954999579,0.75681403249521,0.7527135060178085,0.5641010607853116,0.4472135954999579,0.7544840976331361,0.7858007098560034,0.5641010607853116,0.4472135954999579,0.7479562781298796,0.7371472537934118,0.5611287251434542
0.4472135954999579,0.7553848596760827,0.7465791563387119,0.5781059029791404,0.4472135954999579,0.7515486316568047,0.7842959898065364,0.5781059029791404,0.4472135954999579,0.7484155414714797,0.7204276698397563,0.5736099523891892
0.4472135954999579,0.7478934785462963,0.7877612262590996,0.5823184158805349,0.4472135954999579,0.7475961538461539,0.8153361421083709,0.5823184158805349,0.4472135954999579,0.7282998071093966,0.7661145506373835,0.5939358105830315
0.4472135954999579,0.742667282928101,0.7146496747029139,0.5883010603263754,0.4472135954999579,0.7444064349112426,0.7239522015288052,0.5883010603263754,0.4472135954999579,0.7462110774317994,0.7209116575400415,0.5833086347937851
0.4472135954999579,0.7416917856471302,0.8180129175789024,0.5909256132757659,0.4472135954999579,0.7396911982248521,0.8220060183443766,0.5909256132757659,0.4472135954999579,0.6917424451180306,0.7816137454844045,0.5800912981218511
0.4472135954999579,0.7413722949191793,0.6834441143785491,0.5935598291003854,0.4472135954999579,0.7457239275147929,0.6904534601729417,0.5935598291003854,0.4472135954999579,0.7069899880591531,0.6384969270189396,0.5561102413359631
0.4472135954999579,0.7412993469466755,0.7296164216356051,0.5938420614626513,0.4472135954999579,0.7411011464497042,0.7311644092517042,0.5938420614626513,0.4472135954999579,0.7534674382290806,0.6882691703924955,0.5596919470240284
0.4472135954999579,0.741127311362766,0.8720637530849908,0.5972561733622466,0.4472135954999579,0.7480353180473372,0.8824008703880525,0.5972561733622466,0.4472135954999579,0.6967024892073115,0.790724886978647,0.5702589118973937
0.4472135954999579,0.7391351054945859,0.7477079441931442,0.6040996557537346,0.4472135954999579,0.7413785133136095,0.7588190553042554,0.6040996557537346,0.4472135954999579,0.7572333976302011,0.7267616762763057,0.5908482145826888
0.4472135954999579,0.7368591221472017,0.7172467199701654,0.6068020616137132,0.4472135954999579,0.7374029215976331,0.7203571623763458,0.6068020616137132,0.4472135954999579,0.769082391843483,0.7444830271259038,0.586527384552886
