inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
0.7071067811865476,0.7044134704860378,0.4543046874829923,0.44142275575512024,0.7071067811865476,0.7045349588990487,0.4566411360811231,0.44142275575512024,0.7071067811865476,0.6904432771173163,0.4758920704367792,0.4891271103349498
0.7071067811865476,0.6799365850826504,0.42302754320769953,0.45063489074221585,0.7071067811865476,0.6805901911886949,0.43856781088971175,0.45063489074221585,0.7071067811865476,0.6639019445212423,0.4492200216154277,0.5115900333514598
0.7071067811865476,0.6738464909399401,0.5396065590365537,0.4909304698623026,0.7071067811865476,0.6724623626119886,0.5380417153766945,0.4909304698623026,0.7071067811865476,0.6639941019260898,0.5322245660637785,0.5232238379866958
0.7071067811865476,0.6629576367731231,0.4642465674397138,0.4937848273455707,0.7071067811865476,0.6621640343585481,0.46578977731625704,0.4937848273455707,0.7071067811865476,0.6122937978066537,0.45927575295909995,0.49735032899289355
0.7071067811865476,0.6325333714925289,0.5159110353520511,0.511344199862231,0.7071067811865476,0.631199778331948,0.5151177966304634,0.511344199862231,0.7071067811865476,0.6005898073910239,0.5169277445733558,0.5260900620101523
0.7071067811865476,0.6157943641189549,0.4401978280225797,0.5188905510939879,0.7071067811865476,0.614713216957606,0.4378613794244488,0.5188905510939879,0.7071067811865476,0.5995760759377016,0.4278107651774592,0.5275684772453573
0.7071067811865476,0.6107833374332765,0.5286312917572836,0.524869617827663,0.7071067811865476,0.6139512330285397,0.533348272889359,0.524869617827663,0.7071067811865476,0.611556538567874,0.5305936429808455,0.5185911457743959
0.7071067811865476,0.6094150238715512,0.591031313744827,0.49741691713088576,0.7071067811865476,0.6121501801052923,0.5870406018491306,0.49741691713088576,0.7071067811865476,0.6069486683255,0.5922258247935033,0.529932143357049
0.7071067811865476,0.6059602483474285,0.6206120156481645,0.5582532613962956,0.7071067811865476,0.6088944305901912,0.6300459779123154,0.5582532613962956,0.7071067811865476,0.6239977882222837,0.6757523080328659,0.5749502089505698
0.7071067811865476,0.6034870617551419,0.623039026800856,0.511347747294604,0.7071067811865476,0.6067008404913642,0.6175288069471929,0.511347747294604,0.7071067811865476,0.6413233803336098,0.6714802227517568,0.5601533168800166
0.7071067811865476,0.5605049675383877,0.6531678661851177,0.5247783976795576,0.7071067811865476,0.5634293894892398,0.6532119501209315,0.5247783976795576,0.7071067811865476,0.4948852640309649,0.6355901489207477,0.5844137048747369
0.7071067811865476,0.5202168855682268,0.5933042760329247,0.5624486899486418,0.7071067811865476,0.521127736215018,0.5679311681045649,0.5624486899486418,0.7071067811865476,0.501059810155746,0.572290150222882,0.551618645359581
0.7071067811865476,0.497342774987576,0.6480336387642566,0.548192963727453,0.7071067811865476,0.5015355130691789,0.656496774797486,0.548192963727453,0.7071067811865476,0.5491198967837065,0.6966190085550217,0.5997070223691872
0.7071067811865476,0.4688015419011771,0.6366580240382627,0.5661958407529094,0.7071067811865476,0.5148933222499307,0.6327126478444588,0.5661958407529094,0.7071067811865476,0.5502718643443001,0.6271458086470392,0.5588147594013497
0.7071067811865476,0.4678872223314849,0.6498252153581902,0.5456788759819953,0.7071067811865476,0.5187956035836335,0.6538146754878078,0.5456788759819953,0.7071067811865476,0.5310109667311769,0.5554795977273418,0.546886095542426
0.5773502691896257,0.742947339328993,0.5640976617009651,0.5144301805908582,0.5773502691896257,0.7447353837628152,0.5872254278318758,0.5144301805908582,0.5773502691896257,0.698460971339047,0.5490524803486247,0.5300129611306494
0.5773502691896257,0.7423588637068627,0.623419318778015,0.5315386125440572,0.5773502691896257,0.7433037775930544,0.6249171929526658,0.5315386125440572,0.5773502691896257,0.7044512026541333,0.6558513570408566,0.5378854053903963
0.5773502691896257,0.7343812112880505,0.6360403046907485,0.5235413286887767,0.5773502691896257,0.7355684861919276,0.6470403623808373,0.5235413286887767,0.5773502691896257,0.7090590728965073,0.6735007009822432,0.5633450563691249
0.5773502691896257,0.731343888140198,0.6807946973011924,0.5521804426574815,0.5773502691896257,0.7366537360302946,0.691838838927095,0.5521804426574815,0.5773502691896257,0.705372776702608,0.6944411891089496,0.5574832870794337
0.5773502691896257,0.7269669743438566,0.6737400158049074,0.5624486899486418,0.5773502691896257,0.7276484714140574,0.662651790243191,0.5624486899486418,0.5773502691896257,0.6995668601972168,0.7099105433806008,0.5617908842705052
0.5773502691896257,0.7230944063461783,0.6667535555599096,0.5696935404438309,0.5773502691896257,0.7246928973861643,0.6848523786820971,0.5696935404438309,0.5773502691896257,0.6909040641415538,0.6510779500935366,0.5710593872013453
0.5773502691896257,0.712385894784509,0.7014682671856598,0.5547854282408358,0.5773502691896257,0.715410547704812,0.7054589790813561,0.5547854282408358,0.5773502691896257,0.6955119343839278,0.7185914380336037,0.6029651131104725
0.5773502691896257,0.7053403455750861,0.6986876049034398,0.5655196805747158,0.5773502691896257,0.7067285489978756,0.7010240535015707,0.5655196805747158,0.5773502691896257,0.6941295733112156,0.7015692887308966,0.5696045180113551
0.5773502691896257,0.704089996280867,0.7039145174387342,0.5606744759016886,0.5773502691896257,0.7052507619839291,0.7102416779325613,0.5606744759016886,0.5773502691896257,0.6900746474979265,0.7418236823487029,0.5696659899406984
0.5773502691896257,0.7040895648061977,0.7099538533713871,0.5686374336019062,0.5773502691896257,0.7060589267571811,0.7146708345034625,0.5686374336019062,0.5773502691896257,0.6913648511657912,0.7138744569015283,0.5645315221485816
0.5773502691896257,0.7037086587146079,0.6956236353028512,0.5698641560530491,0.5773502691896257,0.7056663895816015,0.6964405759430152,0.5698641560530491,0.5773502691896257,0.692286425214266,0.662804753657912,0.5638410818181729
0.5773502691896257,0.7034154397613742,0.6674053447146082,0.5812655269996383,0.5773502691896257,0.7038653366583542,0.6753414328041084,0.5812655269996383,0.5773502691896257,0.6889687586397567,0.6859241463425221,0.5822722947408023
0.5773502691896257,0.7007609973903893,0.6900897135306117,0.5727427749336057,0.5773502691896257,0.7046273205874204,0.6901337974664254,0.5727427749336057,0.5773502691896257,0.6897060178785366,0.7061690777851566,0.6028957250211118
0.5773502691896257,0.681260447482293,0.7413226486934827,0.5855361435669093,0.5773502691896257,0.6831532280410086,0.7365386980761988,0.5855361435669093,0.5773502691896257,0.6721961109575154,0.7406810595900013,0.5963429401992386
0.5773502691896257,0.6763724495722552,0.744362480978598,0.5827797785483184,0.5773502691896257,0.6774268033619655,0.7396454998465226,0.5827797785483184,0.5773502691896257,0.6874020827573496,0.7716219383569671,0.6168486344654377
0.5773502691896257,0.6716107449449252,0.7516833532527414,0.5794981319510362,0.5773502691896257,0.6718389212154798,0.7515282158959053,0.5794981319510362,0.5773502691896257,0.6633490000921574,0.7561504138616526,0.5958716593183416
0.5773502691896257,0.6690936250401975,0.6791316716410762,0.5892752282068376,0.5773502691896257,0.6661586773806225,0.6901317293311651,0.5892752282068376,0.5773502691896257,0.6061192516818726,0.6969694996766367,0.6054904572622752
0.5773502691896257,0.6686236948990948,0.6837184691009708,0.5855626449044264,0.5773502691896257,0.668213724946892,0.6829252303793831,0.5855626449044264,0.5773502691896257,0.6131232144502811,0.7107699519512481,0.6138317298847589
0.5773502691896257,0.6664171348405278,0.7264212987454038,0.5878938697109076,0.5773502691896257,0.664934885009698,0.7319327703651456,0.5878938697109076,0.5773502691896257,0.633490000921574,0.7747253581954157,0.5883122096037736
0.5773502691896257,0.6660793196552769,0.6815134559410996,0.5935864214544404,0.5773502691896257,0.6666204858224808,0.6988847580608293,0.5935864214544404,0.5773502691896257,0.6082388719933647,0.693805313575617,0.5943564257931959
0.5773502691896257,0.6638745422560836,0.7463070723694952,0.5807309720839975,0.5773502691896257,0.6677519165050337,0.734357386834904,0.5807309720839975,0.5773502691896257,0.6486959727214082,0.7361952072780621,0.5827834792375851
0.5773502691896257,0.6626762644641819,0.7356759863372454,0.5956671620182948,0.5773502691896257,0.6650041562759768,0.7403929674693208,0.5956671620182948,0.5773502691896257,0.6310017509906921,0.7561525840853158,0.6037713302347532
0.5773502691896257,0.6529334575769613,0.7533605020997015,0.5973381840041181,0.5773502691896257,0.6543594716911425,0.7635889548515188,0.5973381840041181,0.5773502691896257,0.6080545571836697,0.7652913959312647,0.5917344056575029
0.5773502691896257,0.6517396409356644,0.7549253457595608,0.5819050235414751,0.5773502691896257,0.6538053015609125,0.7659254034496497,0.5819050235414751,0.5773502691896257,0.6642705741406322,0.7173272827497602,0.5847840238481798
0.5773502691896257,0.6409265675674668,0.7751026992430625,0.5810392032410985,0.5773502691896257,0.6489332224993073,0.7710450178621577,0.5810392032410985,0.5773502691896257,0.6816883236568059,0.8105546657638536,0.5964000961882775
0.5773502691896257,0.6333262891375097,0.768328821532989,0.5897037080551359,0.5773502691896257,0.6333933684307749,0.7627732659774333,0.5897037080551359,0.5773502691896257,0.6557920928946641,0.7574709949607407,0.6100832895571633
0.5773502691896257,0.6249207392404487,0.795400276694728,0.584651813180254,0.5773502691896257,0.6265816939133647,0.7874641886052278,0.584651813180254,0.5773502691896257,0.6206801216477744,0.7391271794471138,0.5956989577079825
