inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
0.7071067811865476,0.7404231589093664,0.4100449609134441,0.4126550949667078,0.7071067811865476,0.6582216338115697,0.3647378883273145,0.3729767190131368,0.7071067811865476,0.6660030710008602,0.289609375,0.3605212353928823
0.7071067811865476,0.7308508912581634,0.44223515400405794,0.4075423989868002,0.7071067811865476,0.661545553905605,0.4052949238337107,0.38770629580926597,0.7071067811865476,0.7188731087197922,0.3696488187425765,0.37081569161059863
0.7071067811865476,0.7076533890969653,0.3988792135369355,0.4612168916684899,0.7071067811865476,0.6495638607276092,0.3733948549056905,0.3940002137305097,0.7071067811865476,0.6552512373036958,0.4022685836182928,0.3965095969335722
0.7071067811865476,0.6986565268561192,0.4392374084992998,0.42675060294788514,0.7071067811865476,0.6372244015418358,0.4096280293756215,0.4091421451409382,0.7071067811865476,0.6575217356367691,0.3312687402282954,0.39568976814534695
0.7071067811865476,0.7108048218492836,0.45312411878913844,0.4209203385488592,0.7071067811865476,0.6154771567117204,0.3995220850878769,0.38362835241092386,0.7071067811865476,0.6147933106584116,0.3221887219372584,0.40466413548762836
0.7071067811865476,0.7160297905831613,0.5186030006939222,0.4749887921966402,0.7071067811865476,0.6464352374587824,0.4615987019738427,0.43473713459504504,0.7071067811865476,0.621644407289712,0.4169343364309862,0.44928615489028245
0.7071067811865476,0.7127185438161896,0.4894697968087621,0.48585361340206284,0.7071067811865476,0.6411591143039251,0.44108402210683056,0.4195939949207622,0.7071067811865476,0.6911164124430679,0.39285399496337,0.45907018135370853
0.7071067811865476,0.684509291506351,0.525620858830268,0.49927619939288753,0.7071067811865476,0.6150472489034671,0.4587237614745643,0.4581952339736987,0.7071067811865476,0.574848859867929,0.4143236470201577,0.44903756658266053
0.7071067811865476,0.6764735105998002,0.5251202960464376,0.49902746709463286,0.7071067811865476,0.6076979742600287,0.4748565343174549,0.47581316369461785,0.7071067811865476,0.6066872370975017,0.46947308612299865,0.4862076978812101
0.7071067811865476,0.6744799779333932,0.6251469678588355,0.5068684404689957,0.7071067811865476,0.6126203849202683,0.5628579586463379,0.41299049336188254,0.7071067811865476,0.573644332459732,0.4727329239491337,0.4886958905608903
0.7071067811865476,0.6509689840414254,0.46394257739038874,0.5468720158122868,0.7071067811865476,0.5996883693546087,0.4159552566763528,0.5162584109742324,0.7071067811865476,0.525558653662362,0.41789906707875457,0.4901645376298759
0.7071067811865476,0.6553119223004664,0.5744536148684146,0.5369111238089544,0.7071067811865476,0.5965145254755835,0.49830540929149375,0.5096192885072838,0.7071067811865476,0.5581964632190303,0.44717749836024656,0.49769321295972496
0.7071067811865476,0.6435172807101702,0.5895692728313061,0.5499869764896396,0.7071067811865476,0.5644351004057555,0.5244219186278828,0.5291161779059862,0.7071067811865476,0.5751780874522109,0.49440461881868136,0.5026640265766591
0.7071067811865476,0.6565098653509455,0.6214035386573696,0.5547993166144762,0.7071067811865476,0.5842132332039581,0.5577963348732096,0.5371043438327456,0.7071067811865476,0.5174173051024569,0.526156191812319,0.5361629979897262
0.7071067811865476,0.6432153052300655,0.6441898916103577,0.5624743776831403,0.7071067811865476,0.5876060514773503,0.5867339940283468,0.5355766016338908,0.7071067811865476,0.5505893222546239,0.5466043146092416,0.5218101797374745
0.7071067811865476,0.652513173433552,0.6823552146674444,0.5752888255328276,0.7071067811865476,0.5609222499467549,0.6217340012043,0.5532577112494884,0.7071067811865476,0.6050840990865995,0.6347544190778562,0.5556583322805418
