inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
0.7071067811865476,0.7327133833097225,0.37673053332554474,0.3767864644545672,0.7071067811865476,0.7328842705411743,0.3822215082656697,0.3767864644545672,0.7071067811865476,0.6280273618044001,0.375,0.4126480825438298
0.7071067811865476,0.7104729368205792,0.4129183947660494,0.4046388624298176,0.7071067811865476,0.7096648121752724,0.4152768853320872,0.4046388624298176,0.7071067811865476,0.628304677389536,0.4104938271604939,0.4127051576704849
0.7071067811865476,0.7076899659231554,0.4019364448857994,0.4072816080399554,0.7071067811865476,0.7060784403880638,0.40274694783573806,0.4072816080399554,0.7071067811865476,0.5960436309853947,0.4382716049382716,0.44735063142437637
0.7071067811865476,0.6837498552996587,0.3979569484198843,0.4341753491283026,0.7071067811865476,0.6825141385810842,0.39873094222793387,0.4341753491283026,0.7071067811865476,0.6814568312072472,0.3919753086419753,0.44488115396684524
0.7071067811865476,0.683588932757439,0.44988025001460363,0.4510292882660897,0.7071067811865476,0.689181111775254,0.4553712249547287,0.4510292882660897,0.7071067811865476,0.7189868737289702,0.48302469135802467,0.46775542325978625
0.7071067811865476,0.6692671544893917,0.4648416963607688,0.44583116409195866,0.7071067811865476,0.6673870062991402,0.4403002511828962,0.44583116409195866,0.7071067811865476,0.6490109077463487,0.46604938271604934,0.4929020615413974
0.7071067811865476,0.6674522660985155,0.5135594952976226,0.46886747328866685,0.7071067811865476,0.6625821876867902,0.5135594952976225,0.46886747328866685,0.7071067811865476,0.6414309484193012,0.5447530864197531,0.5187798416430213
0.7071067811865476,0.6594429016052169,0.5000730182837783,0.49320730913893973,0.7071067811865476,0.6582371603292105,0.5071484899818914,0.49320730913893973,0.7071067811865476,0.6051026067665003,0.5185185185185185,0.49986618704507146
0.7071067811865476,0.6382093122230345,0.5367904210170749,0.46440798698787655,0.7071067811865476,0.6368798565451285,0.5500381599900441,0.46440798698787655,0.7071067811865476,0.5963209465705306,0.5469977553310886,0.45855860873320575
0.7071067811865476,0.6314008083226034,0.5458043694141013,0.4869577300144786,0.7071067811865476,0.6337762655754288,0.5512953443542263,0.4869577300144786,0.7071067811865476,0.6601959696801627,0.5725308641975309,0.5276297812212851
