inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.5773502691896257,0.61788144837706,0.6787327536912455,0.5785501155112748,0.5773502691896257,0.62835135829599,0.7057106624635715,0.576653054223564,0.5773502691896257,0.6227770091437665,0.7249674989274938,0.596835437555357
0.5773502691896257,0.6234196634414031,0.6786006027216799,0.5705759373960295,0.5773502691896257,0.620491526638665,0.6818148110801321,0.5759232020811178,0.5773502691896257,0.5707255428909699,0.7186913438172979,0.5985324408148592
0.5773502691896257,0.6034293693754785,0.6959352971043254,0.5678736874580723,0.5773502691896257,0.6152002849389199,0.6757566357035808,0.5717185585024277,0.5773502691896257,0.5772429895145372,0.6635011153430863,0.5707327112190796
0.5773502691896257,0.627656577329879,0.7046664537701658,0.5792344515551594,0.5773502691896257,0.637279005720023,0.7110766972543758,0.5781185743490996,0.5773502691896257,0.6059867213092042,0.758986425358259,0.5800695199624709
0.5773502691896257,0.6091440785801071,0.7268940576778123,0.5734184874051808,0.5773502691896257,0.631332555875399,0.7320074782115564,0.5632702176176058,0.5773502691896257,0.6408425487979583,0.699952245364672,0.5883736425328912
0.5773502691896257,0.6102704695037454,0.6788429147969924,0.5711796152988279,0.5773502691896257,0.6130107418981323,0.6780492082459573,0.5782874746927318,0.5773502691896257,0.5686943750872412,0.7052786987264541,0.606083094317384
0.5773502691896257,0.6208956528280571,0.7037169691435204,0.5893333333400947,0.5773502691896257,0.6067989790888035,0.7197309158194667,0.5814402632165702,0.5773502691896257,0.6484830009489226,0.7234105101707119,0.602423440513396
0.5773502691896257,0.6116339293867483,0.711379654027689,0.5616016232181767,0.5773502691896257,0.6173151023438663,0.7341745714483446,0.5511417177455649,0.5773502691896257,0.6105007998097863,0.7366900007141897,0.5639449812432905
0.5773502691896257,0.607176947514551,0.6982708984515508,0.5821457476951147,0.5773502691896257,0.593814920505213,0.7060285702385269,0.5700932261671164,0.5773502691896257,0.6311971012937702,0.728847538344604,0.5995749292488906
0.5773502691896257,0.6080832512956227,0.7233419330060533,0.5988207670397074,0.5773502691896257,0.5832001419315751,0.7324260334072228,0.598489729380817,0.5773502691896257,0.6207777626702987,0.7599834797127136,0.6253556350477074
0.5773502691896257,0.5797585865364849,0.7224665483392766,0.583659683973142,0.5773502691896257,0.5714312311947407,0.7368099932765871,0.5759415988555643,0.5773502691896257,0.6054256836885401,0.7491841043117152,0.6013451550002856
0.5773502691896257,0.5858070790835753,0.7331242482437045,0.5938096902758252,0.5773502691896257,0.6131148549502969,0.7347618167503219,0.6010235553045765,0.5773502691896257,0.5568843250631824,0.7742049192179554,0.620580942503682
0.5773502691896257,0.5776991000006347,0.7321221189179725,0.573797093566703,0.5773502691896257,0.5973324119861594,0.7595244236712214,0.5741754831805719,0.5773502691896257,0.5696485916223796,0.7471989108584987,0.5844191533139462
0.5773502691896257,0.5714692896304301,0.7407839953097749,0.5979457836597141,0.5773502691896257,0.5609897884561237,0.7362627132177113,0.5935780257418815,0.5773502691896257,0.6257436349423944,0.7393119479569198,0.6243086885256464
0.5773502691896257,0.5661789826323219,0.7287769211077035,0.5797329560578545,0.5773502691896257,0.559756222090948,0.7195052677090282,0.5776974638973157,0.5773502691896257,0.625903674549881,0.7049126192898771,0.5850656321993493
0.5773502691896257,0.565268847974473,0.7550995765185328,0.5859798142693108,0.5773502691896257,0.573653912062218,0.7607114057173293,0.5894540438686147,0.5773502691896257,0.5493702041200847,0.7708807781235837,0.6010620884989232
0.5773502691896257,0.5585845244850138,0.743229592476789,0.5977876007494047,0.5773502691896257,0.5639161845933879,0.7325344904095111,0.6000101918070675,0.5773502691896257,0.630593145840786,0.7297724502415172,0.6078149159363546
0.5,0.7538089914271705,0.449997586315137,0.46139965376407654,0.5,0.7533744444840206,0.472884138651302,0.46596695045606495,0.5,0.6095648504672417,0.4921179696919367,0.4902947603988335
0.5,0.7498997684059245,0.4744663546554912,0.48619067010444345,0.5,0.7484790988290599,0.507340057826663,0.4745977643018452,0.5,0.5531339261503457,0.45394156437712696,0.4884396592720422
0.5,0.7479086206736638,0.48380020518640304,0.45720073181140347,0.5,0.7549046513643731,0.5019504427160998,0.4677847012536157,0.5,0.6190262637197333,0.5255794049969127,0.49060989414951384
0.5,0.7493821551394995,0.6016175269541945,0.4973248302231033,0.5,0.7482013479430125,0.6023666946468176,0.4967728657753112,0.5,0.5709091681525934,0.5916846789785768,0.5163307491082783
0.5,0.7423242846565049,0.607834579337094,0.5243605169455737,0.5,0.745201998493088,0.6203837279027227,0.5194427784847785,0.5,0.6013397316383328,0.639645947699003,0.5348948467424866
0.5,0.7433442754208814,0.5557710051871492,0.5366949109020567,0.5,0.7374278736844605,0.5672383147148579,0.5323632836653024,0.5,0.6335197283015961,0.6082758412531101,0.5752532848197913
0.5,0.7295560688075607,0.5594556196955115,0.5305329033090239,0.5,0.7363274024589033,0.5642248271929691,0.5366818446137498,0.5,0.63258727598114,0.6326778273503757,0.5640384874808364
0.5,0.7392232994846287,0.6160822166300964,0.5079267293091835,0.5,0.725173553456633,0.6298001458985796,0.503400955133175,0.5,0.5644220102675709,0.6206964996806379,0.5403486649146544
0.5,0.7418791673823749,0.636018105515671,0.5287959004763079,0.5,0.7321830371440597,0.6652943434972505,0.5389113468987509,0.5,0.5743755472116027,0.7060389267257551,0.5831629414272773
0.5,0.7421907820390449,0.5683711526344747,0.5463488317787998,0.5,0.7243496255404047,0.5860060290013803,0.5483579060529343,0.5,0.5712939060902009,0.6123986027272135,0.5892887806948874
0.5,0.7375783356459235,0.5722118004183904,0.5470985958826146,0.5,0.7240192299398357,0.5666270239501007,0.5351292991622897,0.5,0.5736182105225103,0.6003187769550685,0.5566763365839159
0.5,0.7340255654595815,0.7146611632575709,0.5678736874580723,0.5,0.7308385523136081,0.7008894512569356,0.5666486455470632,0.5,0.5447991521774889,0.6938284989740593,0.5745724496724849
0.5,0.7213944607518928,0.670656925428566,0.5681066999141546,0.5,0.7347214175553942,0.7132412107047412,0.5628517013967146,0.5,0.5930303104814276,0.7348244990855969,0.5901106043292231
0.5,0.7268597751949641,0.6861831797758239,0.5755120172485624,0.5,0.7224296914871441,0.6816598917037182,0.5673560257570041,0.5,0.5693348869039974,0.7197535834838424,0.5942937774218573
0.5,0.7164786069293534,0.6872225964355209,0.5697014206675215,0.5,0.7034185391643125,0.7376962359145542,0.5739757192621072,0.5,0.5482444263654632,0.709681948027754,0.5743194020896467
0.5,0.7186139094519418,0.6742489112930349,0.5732097774765756,0.5,0.7195521100640458,0.6918715091967095,0.5689064585119578,0.5,0.5542761499976764,0.7221920597790114,0.5814097309506305
0.5,0.7176850972759398,0.7180375773662184,0.5836827644033876,0.5,0.7151551719111776,0.7325089055091634,0.5719682559727521,0.5,0.5514454225170166,0.7723682617199475,0.5953907876364185
0.5,0.7085847415789257,0.7184322604500897,0.5857121409952754,0.5,0.7023164521021572,0.735445408656083,0.5812594303646673,0.5,0.5531732959167788,0.7453291273219391,0.5938319105371476
0.5,0.7109278231217825,0.7023358099045091,0.5905395064798067,0.5,0.7016228642385296,0.7093578389205153,0.5922470994995358,0.5,0.5471752620997257,0.7607214422741589,0.6136179722782097
0.5,0.7082307739822394,0.7182876807613381,0.5856320190104195,0.5,0.7002523828520907,0.735910682270463,0.5824399550614877,0.5,0.5537878426240932,0.7470861786614276,0.6015164168676994
0.5,0.714708025443393,0.7183369385863884,0.5959346708407796,0.5,0.7003464929305127,0.7058129835708681,0.5912593951600574,0.5,0.5493786982810118,0.7149688525405982,0.6173991911046607
0.5,0.703854674446668,0.7375579279660764,0.56705647282122,0.5,0.6960533967322939,0.7734761089862252,0.5606306851264123,0.5,0.5637027374447533,0.7274931586053563,0.571206324340752
0.5,0.7083387319321645,0.7282561682580945,0.5988207670397074,0.5,0.6963049709241728,0.7239945297233699,0.5991706527467668,0.5,0.5443363339880246,0.773580929651367,0.6307427600089941
0.5,0.6998754193669114,0.7411411875231341,0.5916751580791104,0.5,0.6946304332981117,0.7617198671241661,0.5831526709757394,0.5,0.555520327135018,0.7619837799401735,0.6046351892307255
0.5,0.7032730396834718,0.722637143560897,0.5998383037163537,0.5,0.6936063639761643,0.7454243913455877,0.5961432893463046,0.5,0.5550180720289766,0.7760908615023054,0.6216235790220728
0.5,0.7007119183397412,0.738836041713765,0.5979457836597141,0.5,0.6987360710774388,0.7254528494186472,0.611311597318197,0.5,0.5457542537064275,0.7745386055919714,0.6270508398922481
0.5,0.7011216593825959,0.726448953255675,0.5896505522447444,0.5,0.6926142946366459,0.7615468786788457,0.5880540852467101,0.5,0.550925129313655,0.7912105739786256,0.6094019860365189
0.5,0.6969037008283911,0.7481322535447913,0.5977876007494047,0.5,0.6944858208919462,0.7393416953992705,0.5936530322305317,0.5,0.5454909831315465,0.7321943252415172,0.6141884754668286
0.5,0.6780911270586986,0.7338584623397111,0.5938096902758252,0.5,0.6779353473141307,0.7491475726985779,0.5951265059064853,0.5,0.586016854639624,0.7761873261561869,0.6209239056965077
0.5,0.6793331126697909,0.7344419202158285,0.595323131872424,0.5,0.6841183153618824,0.756960785400546,0.5974165947366297,0.5,0.5841895322347166,0.7887061285887034,0.6238248809655579
0.5,0.6639021626564394,0.749440558887161,0.5751597177657244,0.5,0.6710921958617329,0.7515264200538768,0.5657305898514059,0.5,0.5826838556580201,0.7397444009628957,0.5906351898568898
0.5,0.6704847166811391,0.7444127721496289,0.5979457836597141,0.5,0.6597313227776321,0.7453817957054378,0.602125641264419,0.5,0.5508765825738603,0.7595189005840428,0.6249328632626924
0.5,0.6843830522667089,0.7528894911467822,0.5938096902758252,0.5,0.6854181754954245,0.7613336002989034,0.5952959204971814,0.5,0.5875961642993193,0.7933562788678513,0.6192221431723476
0.5,0.6600740756599816,0.7426494143042255,0.5979457836597141,0.5,0.6365974253010104,0.7540575138079989,0.5971708703412465,0.5,0.5113054050256656,0.7585479272678954,0.6172624817641349
0.5,0.6623599669946737,0.7679953441909858,0.5947895217157936,0.5,0.6759896418831012,0.7650130934225086,0.606295575892242,0.5,0.6084302792215507,0.7949476094600726,0.6178969145775296
0.5,0.6492896034031959,0.7492891545434628,0.595323131872424,0.5,0.6645199244403784,0.7546842102586028,0.6019355861184391,0.5,0.6504426422057676,0.7695078501536026,0.6247710458787276
0.5,0.6335769788929188,0.7455331157773334,0.6019503478467456,0.5,0.6471578900969425,0.7577794405932571,0.6008853898636712,0.5,0.582251811599842,0.7694531738343414,0.6294977571039785
0.5,0.6418182785436755,0.7508944367757752,0.595323131872424,0.5,0.655295014603592,0.7667765791039715,0.604734124814614,0.5,0.5914928343797592,0.7861062571685103,0.6169186115612189
0.5,0.646092118106249,0.77314496789959,0.5952173976932316,0.5,0.6627147399595557,0.761943158016604,0.6009256080893262,0.5,0.5710812678879172,0.7870932274769534,0.625462164541997
0.5,0.6420905251068075,0.7675349415533352,0.5762939912270139,0.5,0.6568893698078792,0.783507701207643,0.5805188716298553,0.5,0.6085099751310115,0.8149966931973689,0.5864283220877525
0.5,0.6427669395200217,0.7522135410501268,0.595323131872424,0.5,0.6483083975477963,0.7927872064373811,0.5969672195191522,0.5,0.5741227453941402,0.814765511569873,0.6154367382381419
0.5,0.6387511600406607,0.7579264557711254,0.6022190640952028,0.5,0.6427273394276538,0.7846955277612803,0.6031992232925859,0.5,0.5660620230499134,0.7747605305878332,0.6280281759836807
0.5,0.6297318676367913,0.7786596791576612,0.6034100334658199,0.5,0.6276679946664366,0.77188823154331,0.6006234503157292,0.5,0.594037933566782,0.7668420995637845,0.6197079603897179
0.5,0.6245524527385121,0.7822637382294757,0.6008665888066437,0.5,0.6092462313781671,0.7798706472362792,0.609447609014795,0.5,0.5523881810788694,0.7675643978089988,0.6328063165546085
0.5,0.6313470993514775,0.79544205016615,0.5957943527989351,0.5,0.6204545788788205,0.8181814725466163,0.6008633337125139,0.5,0.564895760797675,0.825368996148015,0.6176848188593244
0.5,0.5917320812818642,0.7729471304334956,0.6090192204516723,0.5,0.5811770911496563,0.761379948093499,0.6060038878382544,0.5,0.599900290117854,0.7887347702490958,0.6350511680515465
0.5,0.5874488827927239,0.7843250932060156,0.5962910709718409,0.5,0.5951451742144532,0.7981342599223905,0.593815827566009,0.5,0.5653660639756445,0.7979655887553961,0.627934227684362
0.5,0.5847235037896095,0.7802292469298922,0.5975029175026217,0.5,0.5823738518689785,0.81569804839139,0.5953718724231368,0.5,0.5802856645224279,0.8461205123085711,0.6142525574816936
0.5,0.5736517805062428,0.7709879981421178,0.6033171871737666,0.5,0.5716825309291861,0.7919339786534297,0.6078663808580018,0.5,0.6002883980801049,0.7836382980120444,0.6317605482063756
0.5,0.5371513595848173,0.7602970368443689,0.608053524360813,0.5,0.5561442116862686,0.7505046368994058,0.6070259153467293,0.5,0.6170978786372474,0.8324914914573257,0.6170624496969318
0.4472135954999579,0.7708374322640837,0.47933281056131466,0.45878202925218275,0.4472135954999579,0.759091416360626,0.47558542872001663,0.45130882961674174,0.4472135954999579,0.5856562473921729,0.49977249063260293,0.477594040884889
0.4472135954999579,0.7630956638869799,0.5186479707816011,0.46879761884574805,0.4472135954999579,0.763658405453226,0.513125308105609,0.46838593479473134,0.4472135954999579,0.6246666138100185,0.5351378166345935,0.5004414176899188
0.4472135954999579,0.75442457226134,0.5518205684573174,0.47171149720321986,0.4472135954999579,0.7529240883703879,0.551934375369845,0.4679186720560244,0.4472135954999579,0.6617939703394877,0.6072852783176566,0.485373609165807
0.4472135954999579,0.7635222252006127,0.5593058841179501,0.5179054270398943,0.4472135954999579,0.7580098247303525,0.6007460620715831,0.5168499546180618,0.4472135954999579,0.5943172872571467,0.6411501513564627,0.538384227621701
0.4472135954999579,0.7595773154143941,0.5987029038938416,0.4973248302231033,0.4472135954999579,0.7558763783314606,0.6159248120436684,0.5051217973708533,0.4472135954999579,0.5612495919750321,0.6143790415521899,0.518819108745465
0.4472135954999579,0.7555281545599565,0.6011201944128028,0.5150744143926356,0.4472135954999579,0.7558837280521561,0.6259144632906363,0.5067655792374605,0.4472135954999579,0.6334694775764194,0.637845240008435,0.5179114662158564
0.4472135954999579,0.75428816725672,0.5928113651590459,0.495327365147324,0.4472135954999579,0.7508066921185155,0.627442599685579,0.4874427532192604,0.4472135954999579,0.6438548232224577,0.6681753040203857,0.5140311138917645
0.4472135954999579,0.7583938270555236,0.6180959999340878,0.5088218724879782,0.4472135954999579,0.7455679310518333,0.618470053834556,0.50268967128511,0.4472135954999579,0.6158972348005797,0.6362705181501375,0.5094666477052885
0.4472135954999579,0.7555627223044464,0.6023449290664793,0.5465083996226394,0.4472135954999579,0.7554784572919586,0.6289997070188067,0.5490832483552699,0.4472135954999579,0.5880308129769621,0.6759313847591821,0.5905351619372464
0.4472135954999579,0.7542746741783715,0.6277457363409696,0.543362766002884,0.4472135954999579,0.7589223480933244,0.6529194272140467,0.5360219807731075,0.4472135954999579,0.6270588762950786,0.6520187300182372,0.5416030594462697
0.4472135954999579,0.7540916936799742,0.6268350411753058,0.5270490540887312,0.4472135954999579,0.7449101987826569,0.6810053264658933,0.5253305491189768,0.4472135954999579,0.5956596267141883,0.6750701016065361,0.5336706124605443
0.4472135954999579,0.7554671275555327,0.6464357098457219,0.5406934886864838,0.4472135954999579,0.7439369712260726,0.6664065377955629,0.5560890763930739,0.4472135954999579,0.5705792455904538,0.7001630730189132,0.5746575085006976
0.4472135954999579,0.750566066749251,0.644942902747449,0.5345782674153544,0.4472135954999579,0.7522642615714284,0.6596678691584041,0.532894801332274,0.4472135954999579,0.6296158605893074,0.6884312639130623,0.5393646838643404
0.4472135954999579,0.7488270289913733,0.6563056523462225,0.5110814089308234,0.4472135954999579,0.7452413621112541,0.6615212929828578,0.5191946320326749,0.4472135954999579,0.5732290986991219,0.6667202026636835,0.5444697905743368
0.4472135954999579,0.7537656404544619,0.6914763532034577,0.5678736874580723,0.4472135954999579,0.7530008873445404,0.6746102036328545,0.5585408270203395,0.4472135954999579,0.5564390804222749,0.7057506148976178,0.5778665377058612
0.4472135954999579,0.7515281494837822,0.7178367790614628,0.5669303456142929,0.4472135954999579,0.7537308514320421,0.7280498833749631,0.5638837774795609,0.4472135954999579,0.6079611040686356,0.7814762715166351,0.579779669437951
0.4472135954999579,0.7467998724526812,0.73142050591758,0.5893559790412327,0.4472135954999579,0.7347083897187614,0.7483347259835305,0.5882211568571487,0.4472135954999579,0.5831150025912186,0.7328242575795324,0.6014848249703421
0.4472135954999579,0.7476440943174261,0.7308910531805558,0.5839475434771614,0.4472135954999579,0.7406530729886723,0.7607759509637089,0.580827303583087,0.4472135954999579,0.5660213723530929,0.7725616766927742,0.6004670731550393
0.4472135954999579,0.718738650044266,0.7506097593490273,0.5915920462834932,0.4472135954999579,0.7419378254108593,0.7607496866269263,0.5887668089350558,0.4472135954999579,0.6021022138253073,0.7756424997043426,0.6004211402306793
0.4472135954999579,0.7410724529579054,0.7163900075762372,0.5959346708407796,0.4472135954999579,0.7340028590631043,0.7370340404400794,0.5850632874959659,0.4472135954999579,0.566869316138085,0.7435954258893892,0.6107483414884401
0.4472135954999579,0.7362681880305302,0.7019350427144132,0.5968894655594446,0.4472135954999579,0.7246933320873976,0.708022782194524,0.5892637609428616,0.4472135954999579,0.5705890540386828,0.754762903165407,0.6038700517724424
0.4472135954999579,0.7374762475612444,0.7260125074754666,0.5998383037163537,0.4472135954999579,0.7335863810838203,0.746792466601149,0.6011460780465069,0.4472135954999579,0.5753133601874634,0.8154513831889829,0.6148548190396816
0.4472135954999579,0.733613687318131,0.7523758224044488,0.5987100793475675,0.4472135954999579,0.7307038378813981,0.7646311457540982,0.5997434624922849,0.4472135954999579,0.5700062620353625,0.8212956392545951,0.6370851783194557
0.4472135954999579,0.7367148063533374,0.7497118883774408,0.5998383037163537,0.4472135954999579,0.7209296307877109,0.7774586499962206,0.5938555038014657,0.4472135954999579,0.5744778482902281,0.805202637043719,0.6181061004899338
0.4472135954999579,0.7303646537621096,0.7666346587484247,0.5977876007494047,0.4472135954999579,0.7307357818967973,0.7678703226960801,0.5889460126878185,0.4472135954999579,0.5467813678780294,0.7333667654589466,0.6044386595284101
