inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
0.7071067811865476,0.6702577253759732,0.35037652580681555,0.37983551580967356,0.7071067811865476,0.6582216338115697,0.3647378883273145,0.3729767190131368,0.7071067811865476,0.6660030710008602,0.289609375,0.3605212353928823
0.7071067811865476,0.642574522386845,0.3759374339895751,0.384651215373914,0.7071067811865476,0.661545553905605,0.4052949238337107,0.38770629580926597,0.7071067811865476,0.7188731087197922,0.3696488187425765,0.37081569161059863
0.7071067811865476,0.638073572362965,0.35037554141899757,0.41070103886448683,0.7071067811865476,0.6495638607276092,0.3733948549056905,0.3940002137305097,0.7071067811865476,0.6552512373036958,0.4022685836182928,0.3965095969335722
0.7071067811865476,0.6319852077421023,0.3718877367495622,0.3832613292632682,0.7071067811865476,0.6372244015418358,0.4096280293756215,0.4091421451409382,0.7071067811865476,0.6575217356367691,0.3312687402282954,0.39568976814534695
0.7071067811865476,0.6517480971486108,0.39070222806944427,0.366437338865029,0.7071067811865476,0.6154771567117204,0.3995220850878769,0.38362835241092386,0.7071067811865476,0.6147933106584116,0.3221887219372584,0.40466413548762836
0.7071067811865476,0.6377595088289726,0.45422179266274704,0.4293653182242658,0.7071067811865476,0.6464352374587824,0.4615987019738427,0.43473713459504504,0.7071067811865476,0.621644407289712,0.4169343364309862,0.44928615489028245
0.7071067811865476,0.6277339687758803,0.4244829047199048,0.43541177155385,0.7071067811865476,0.6411591143039251,0.44108402210683056,0.4195939949207622,0.7071067811865476,0.6911164124430679,0.39285399496337,0.45907018135370853
0.7071067811865476,0.614710671570245,0.4701615798682257,0.44770666715718693,0.7071067811865476,0.6150472489034671,0.4587237614745643,0.4581952339736987,0.7071067811865476,0.574848859867929,0.4143236470201577,0.44903756658266053
0.7071067811865476,0.6169672142219326,0.45929770643100126,0.47208063850415083,0.7071067811865476,0.6076979742600287,0.4748565343174549,0.47581316369461785,0.7071067811865476,0.6066872370975017,0.46947308612299865,0.4862076978812101
0.7071067811865476,0.6186798676562302,0.5491563362416505,0.4450764110044545,0.7071067811865476,0.6126203849202683,0.5628579586463379,0.41299049336188254,0.7071067811865476,0.573644332459732,0.4727329239491337,0.4886958905608903
0.7071067811865476,0.5844722655292356,0.41551316982012293,0.5113292455607724,0.7071067811865476,0.5996883693546087,0.4159552566763528,0.5162584109742324,0.7071067811865476,0.525558653662362,0.41789906707875457,0.4901645376298759
0.7071067811865476,0.5698879928239082,0.5097247485452195,0.4973529798497339,0.7071067811865476,0.5965145254755835,0.49830540929149375,0.5096192885072838,0.7071067811865476,0.5581964632190303,0.44717749836024656,0.49769321295972496
0.7071067811865476,0.5604931648589079,0.5053391508329391,0.5280425115869851,0.7071067811865476,0.5644351004057555,0.5244219186278828,0.5291161779059862,0.7071067811865476,0.5751780874522109,0.49440461881868136,0.5026640265766591
0.7071067811865476,0.5630055699018751,0.5417562932352297,0.5317112475697643,0.7071067811865476,0.5842132332039581,0.5577963348732096,0.5371043438327456,0.7071067811865476,0.5174173051024569,0.526156191812319,0.5361629979897262
0.7071067811865476,0.5848402338001,0.5706451702261304,0.5331763788063244,0.7071067811865476,0.5876060514773503,0.5867339940283468,0.5355766016338908,0.7071067811865476,0.5505893222546239,0.5466043146092416,0.5218101797374745
0.7071067811865476,0.5661543158978714,0.6181750374459835,0.5413244641512363,0.7071067811865476,0.5609222499467549,0.6217340012043,0.5532577112494884,0.7071067811865476,0.6050840990865995,0.6347544190778562,0.5556583322805418
0.7071067811865476,0.5366969946998896,0.6268498976605533,0.5275538701533818,0.7071067811865476,0.5268039852405855,0.6245745920643684,0.5380657497920278,0.7071067811865476,0.5784956436560018,0.6058638574915428,0.49858908356428727
0.7071067811865476,0.48016339326197105,0.6425327006496934,0.5389318154618087,0.7071067811865476,0.482564106312973,0.6393462630590623,0.5432037877920749,0.7071067811865476,0.477665620958225,0.626547619047619,0.5289424977821628
0.5773502691896257,0.7185956368472651,0.3702441971950771,0.42144178584914016,0.5773502691896257,0.7149591250495879,0.386319183621231,0.4287107560861416,0.5773502691896257,0.6710655981808212,0.2970836195054945,0.4042001941313893
0.5773502691896257,0.7123613391900806,0.48459292933561876,0.46543045484313117,0.5773502691896257,0.6912261362148137,0.5047787035410297,0.4782495743207783,0.5773502691896257,0.712468901028142,0.41067680148495256,0.45215408239524646
0.5773502691896257,0.6986760140658972,0.49391145526028324,0.4889539925411955,0.5773502691896257,0.6826480530123465,0.5102645170002443,0.4793543606440703,0.5773502691896257,0.6924942713354096,0.4260883127289377,0.4953498544262012
0.5773502691896257,0.6808482723220315,0.5041910165450811,0.44771813855372244,0.5773502691896257,0.7050646055753135,0.5346263537685759,0.45697087495177696,0.5773502691896257,0.7028616595384575,0.49733734964553294,0.4262266002771449
0.5773502691896257,0.6846379175240976,0.5296028447253565,0.4668856673535628,0.5773502691896257,0.6987007162091236,0.5463833289013127,0.47963658771022305,0.5773502691896257,0.7350010307953703,0.5050406928276051,0.4789929330940278
0.5773502691896257,0.6918047810334365,0.5210265951150856,0.4852188085903138,0.5773502691896257,0.686159812298011,0.5289845005203887,0.4932267313954968,0.5773502691896257,0.6727185595387094,0.4237966460622711,0.47540661099223747
0.5773502691896257,0.6727572688416393,0.4998891017503172,0.5072753287849564,0.5773502691896257,0.6956042005573849,0.5476216654173605,0.5170154195251206,0.5773502691896257,0.7183129741794476,0.5059895108846849,0.5159836115815917
0.5773502691896257,0.6719371172584077,0.5483485850723409,0.47811517500112444,0.5773502691896257,0.6850984879247201,0.5615471691369263,0.4815148760659512,0.5773502691896257,0.6503515643728445,0.6021698833996189,0.4816074517502097
