inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.0,0.019689545400516918,0.019051776876043754,0.007597866562698514,0.0,0.015085162828668614,0.01795846357575448,0.009510442572929734
0.0,0.020446824902047276,0.017136333163888316,0.008642453126523094,0.0,0.017263468993920433,0.013663776259702361,0.01014502389730499
0.0,0.021119263033217716,0.018847457823765578,0.008398747080608667,0.0,0.01972905784557402,0.019814657156242775,0.010389810833429705
0.0,0.01919014457036113,0.018907497833775083,0.008184146868427581,0.0,0.015728749391596738,0.02176531782708559,0.00501315971020116
0.0,0.021216429305203472,0.018529263042439292,0.009745739306018044,0.0,0.01930007739188929,0.016102095476242684,0.012814936378651505
0.0,0.018700484502186882,0.01716440725738363,0.00914865641601687,0.0,0.01949521282932984,0.015001100100255228,0.00616840238026219
0.0,0.01915835171114654,0.017958265097424687,0.0029207797838418643,0.0,0.018689182489064236,0.01811891126638724,0.004409863325833257
0.0,0.01971948435031777,0.018016121944469988,0.005453568067926497,0.0,0.02098893292063082,0.013637137994081032,0.004471305072035557
0.0,0.02034556558754882,0.018604034747005106,0.007634664275739714,0.0,0.020475473963555285,0.014373089663235467,0.006972453282064566
0.0,0.01966382220471876,0.016313841704917762,0.003073774438789904,0.0,0.019914615427435403,0.016800410820660427,0.0029662866196436344
0.0,0.01917532715729457,0.017251518291443554,0.00703631025618413,0.0,0.020662087574437972,0.02043923353687599,0.007416167581356827
0.0,0.022441132201096187,0.017307742195626374,0.007330600619915753,0.0,0.021780475604131832,0.012259680836852799,0.008398217958434187
0.0,0.020114757177001716,0.017996055705326884,0.005127247648874249,0.0,0.020875538291017758,0.014887605291174963,0.004231965249420587
0.0,0.021104157476098465,0.018331403183927803,0.008235879603168936,0.0,0.02326132445982603,0.017950875557994298,0.008922404777369542
0.0,0.020460024267069773,0.018305552792794073,0.009608696034341765,0.0,0.018427916865021165,0.014505176768667409,0.008770775046936775
0.0,0.021666447961855212,0.01668229674745881,0.007555992312418539,0.0,0.02303342053452896,0.013393372410323796,0.004668003137211177
0.0,0.021921392037974222,0.01679779125091491,0.009040566063634063,0.0,0.020224342276308975,0.011765087617501674,0.009757335904082202
0.0,0.020556852934580778,0.017144663699324315,0.006381593518331766,0.0,0.0199539023731634,0.02221559879825201,0.006718241893075937
0.0,0.01879732630909681,0.018064173487506895,0.008969844205466806,0.0,0.01866623773778852,0.01938655760658748,0.010362198945604617
0.0,0.01918388015982461,0.01727756762595854,0.0067438375474404445,0.0,0.0205812332668897,0.014103306760582197,0.006487788314003997
0.0,0.020567794841598996,0.017602375356653707,0.007748911067725597,0.0,0.020115597626702987,0.015226551427591021,0.006376466592828048
0.0,0.022033069513598454,0.019201228108076496,0.008762781651922255,0.0,0.02136960482329837,0.015065915871449363,0.006549581716099327
0.0,0.02073878475591243,0.017665666677500094,0.008962437591326346,0.0,0.02021415886007865,0.015963323488808467,0.006173238578105648
0.0,0.020810412856188495,0.015651424077748905,0.008507223875232173,0.0,0.022121440396503596,0.015255135224760977,0.007286024970363197
0.0,0.01896489033070033,0.016970654448818647,0.008474006457035166,0.0,0.023016537612004076,0.01967037926291417,0.013466566803173341
0.0,0.022099188693744318,0.017282529446151253,0.007525785067029615,0.0,0.020563288760318762,0.011630002126602375,0.005370754233535894
0.0,0.021580052718459617,0.01539520315190946,0.010558470697136306,0.0,0.02205648949903541,0.018000635132429194,0.006676259338215663
0.0,0.019108031277929042,0.016269179328515584,0.008569599734252177,0.0,0.01823496828580485,0.013840671273589606,0.006735019721132608
0.0,0.01656248473843062,0.017872845480625458,0.004368135239227538,0.0,0.016889989584325985,0.009446957350718311,0.0053129641378443756
0.0,0.022563325334032543,0.01753525358668268,0.008760590387826383,0.0,0.021057544286879393,0.01764046663529284,0.01298763300592234
0.0,0.02128216417913373,0.016311617128283534,0.0077181159730611735,0.0,0.020112226868565206,0.02454542074598237,0.006421852973097927
0.0,0.022093748335710973,0.01714381470829094,0.0073321507060591685,0.0,0.02300423008645691,0.014364731707495675,0.009794967673679138
0.0,0.022350490133998518,0.0168563751104317,0.0073321507060591685,0.0,0.022240709365587693,0.020888172867727095,0.011428335504902055
0.0,0.022256377023077516,0.016145937250860238,0.008777389372582621,0.0,0.024190577936649783,0.011914113919930523,0.00604679706010489
0.0,0.023449672208645054,0.017936248667034062,0.007871096738043818,0.0,0.0218826224100117,0.01812162758913258,0.012008219684578776
0.0,0.021259347503253843,0.015675092433721293,0.009258779232703252,0.0,0.0206397835474304,0.019110394164482535,0.006081964305749471
0.0,0.016888653596737756,0.01667245896678971,0.007173864234999667,0.0,0.01611095048076696,0.01402668939871216,0.006155005618657892
0.0,0.022759518619937132,0.01608146655350279,0.008599503230977098,0.0,0.018751396553600454,0.01522911747807175,0.008694323222773392
0.0,0.022183428617704,0.016101855613350594,0.008183857005178884,0.0,0.022088212066473413,0.01301447853228164,0.005224325270489569
0.0,0.0239740830524463,0.014146065159901541,0.007587988394792368,0.0,0.023023555491328916,0.0163972313245623,0.006664027027813408
0.0,0.021994091825094025,0.01637096641974718,0.008599503230977098,0.0,0.020966435912060124,0.018504071174237656,0.011315224229207676
0.0,0.020567989328177404,0.01781256220614293,0.008863470824678867,0.0,0.014312298186173697,0.015970006673842897,0.01107089582804089
0.0,0.018693401093007805,0.016087288428035997,0.008599503230977098,0.0,0.018794141671471653,0.016538826843107236,0.006989538874098893
0.0,0.02096081440479196,0.01722771355990688,0.008125033852091517,0.0,0.01888372022236116,0.01481980412376068,0.008181226466786783
0.0,0.01997679030439182,0.01687959865996021,0.008599503230977098,0.0,0.018541352236532728,0.013625431550310157,0.007792975728651248
0.0,0.016350689307066023,0.016860562745113383,0.0073321507060591685,0.0,0.015629791977159132,0.019606548398039582,0.005489659805359501
0.0,0.024565938091303363,0.01727278518501361,0.00864177492719102,0.0,0.017530450866606165,0.014413277169563603,0.007562269530815433
0.0,0.020030491379037608,0.01594871675973053,0.007298187753854135,0.0,0.019447590161427303,0.008816043613659976,0.009371792321164103
0.0,0.021804630385312485,0.015535049126832694,0.00830199001934023,0.0,0.020438682775436208,0.015348959521852654,0.00891593184857397
0.0,0.021979192055760027,0.016851133619074612,0.00864177492719102,0.0,0.02083627893853228,0.014379040903663605,0.009594044803389606
0.0,0.019719233219375135,0.01569446591504772,0.007392847442967053,0.0,0.017043974231347292,0.016766876755428744,0.007005355059410531
0.0,0.019075414513797045,0.014895959816853025,0.008599503230977098,0.0,0.01275586733042588,0.014900211954207912,0.005726130404343837
0.0,0.017723836997850507,0.017054352346543265,0.0075406812518023164,0.0,0.022436550701597575,0.01648699118564963,0.004984778052865572
0.0,0.022999453686940577,0.014622211277643097,0.007298187753854135,0.0,0.021572901714111324,0.010957449628945997,0.006792165588973999
0.0,0.01949326460870563,0.01491691830696746,0.008599503230977098,0.0,0.014016177785411593,0.012679877761029986,0.00906975693831418
0.0,0.020479104989408907,0.014824324150287874,0.008614847906196377,0.0,0.022331758800173736,0.016346947237458144,0.009654064915781482
0.0,0.018150041475217548,0.01744438791456731,0.008945010113925468,0.0,0.01532049111019653,0.016709554879616513,0.007579478501210761
0.0,0.018221752079471246,0.0178158831499392,0.008945010113925468,0.0,0.015755446847494976,0.01956516445627089,0.010355750697855033
0.0,0.018804379359769707,0.018470006537546782,0.009390603188235579,0.0,0.016869242201940252,0.015503572940486047,0.0077286606691120766
0.0,0.02054603832046213,0.018783952190388652,0.006585448615379201,0.0,0.01671542633968159,0.020769195949878378,0.006954709365318412
0.0,0.019109757732597574,0.019888821862793473,0.008945010113925468,0.0,0.016366999900386744,0.015807787981099695,0.010789525060724676
0.0,0.01870932713907644,0.019073739656899947,0.008692921419527001,0.0,0.016046908879918206,0.018602023306589766,0.010303023394527202
0.0,0.019961809113163375,0.018730793634713434,0.009042119111623852,0.0,0.016542448058621845,0.014473542202079751,0.008448598751358685
0.0,0.02039971329069941,0.01822561804081653,0.006659461234310062,0.0,0.01712145036447981,0.013733498350304662,0.006318252014472898
0.0,0.020587037887089762,0.018327700721350194,0.008833923437149206,0.0,0.016125356820682103,0.01881436323861303,0.013113640690445112
0.0,0.02064029700788553,0.018408886935122114,0.00880868568345192,0.0,0.01604914884610811,0.019894093246984924,0.009793715190406156
0.0,0.01889968849884482,0.017825562552566787,0.008599687503592947,0.0,0.016991959404225078,0.017808838508631353,0.009289712471271349
0.0,0.01860695677918932,0.018556383035505872,0.007597866562698514,0.0,0.01420835924867482,0.01627951378376914,0.008588067846693265
0.0,0.01983223218990988,0.017768840485438833,0.005679562751208938,0.0,0.019449600916431893,0.016870114893349754,0.004783403159345955
0.0,0.021216148285079714,0.017697479190263037,0.011932473901842332,0.0,0.014655732002354238,0.01183823410121151,0.008380998655997328
0.0,0.018489201721656492,0.017329237922834178,0.008894489518667122,0.0,0.016862147681506037,0.020454378828651105,0.012297692802770028
0.0,0.020402621112402156,0.018714401755047214,0.008398747080608667,0.0,0.018997558319282376,0.01931699575737197,0.006681095378816579
0.0,0.020022548820044738,0.018981821387467724,0.009629313295577932,0.0,0.017351501985869645,0.011679868358940896,0.009732041715945279
0.0,0.021116986901403182,0.01852544145156087,0.010344123350938799,0.0,0.019064678937503705,0.015382824600625887,0.007491860742101822
0.0,0.02009059595831312,0.017699181441969167,0.0077580829554042535,0.0,0.01714354913678716,0.016547158567099554,0.0061387311435860195
0.0,0.021224998916265534,0.017776251576228225,0.009745739306018044,0.0,0.019123313482258677,0.012435438956946904,0.009695909030478242
0.0,0.02090687498035822,0.018764336706814506,0.008815018108469188,0.0,0.018560719115125874,0.015674429126912384,0.011353690468262932
0.0,0.020580249830974107,0.017272961375440637,0.00743644337791664,0.0,0.021204953356650486,0.015462355427993759,0.006090901831544713
0.0,0.019114174964725575,0.019022198814822106,0.009743416573159873,0.0,0.018033855913898788,0.00869928440686545,0.006778080376024074
0.0,0.022123657785748107,0.018677044320251968,0.008217030759029692,0.0,0.019414389020973102,0.020145700403371887,0.011622746765603244
0.0,0.020212956168116546,0.017084771378270653,0.009049851533801334,0.0,0.018659727357434666,0.012632612912953414,0.014285683707151768
0.0,0.022393319582377235,0.01769882128942526,0.0077580829554042535,0.0,0.018910470142191084,0.012995654249023674,0.013839994088250106
0.0,0.018360350828100884,0.01837673919040103,0.004368135239227538,0.0,0.019036131463589998,0.015714645456941526,0.0031349821661864957
0.0,0.022472574893442482,0.016805861818742555,0.009040566063634063,0.0,0.02092379077873568,0.009407447222170646,0.007477001040137985
0.0,0.015568095093503279,0.01772899398225219,0.007525785067029615,0.0,0.016328582944378913,0.02043640465891322,0.009398361440757133
0.0,0.020470145872217068,0.017426492347276914,0.008315380143879388,0.0,0.022030515953574477,0.01623889019238389,0.008088832169902326
0.0,0.020434716343562857,0.017899944450551892,0.007785334393363174,0.0,0.01821676218900765,0.017696616460847095,0.005017674776961192
0.0,0.022407905733007508,0.018517502924124237,0.007775479972875957,0.0,0.014547136519375146,0.017527303778736975,0.008757615571324318
0.0,0.01673073707471574,0.017447755310485914,0.004368135239227538,0.0,0.017000443487339683,0.008619072356364393,0.006869101201005151
0.0,0.02131429820928671,0.015136262832374922,0.008193789351456031,0.0,0.022727764508500514,0.015598239957804462,0.012149565791726137
0.0,0.024404409926558446,0.017874520886973697,0.008487732653793004,0.0,0.02013007886667887,0.015852297714797813,0.009973078897789232
0.0,0.022212315091271015,0.01642939096189734,0.009040566063634063,0.0,0.02165376208694156,0.007061954330913401,0.004729807779586077
0.0,0.02137865045932015,0.015795830761999318,0.008177678282621063,0.0,0.02139228389799868,0.012150830184532486,0.0045186824669752705
0.0,0.02306253471911507,0.017222438763681423,0.007871096738043818,0.0,0.023518263477794118,0.015274051804104493,0.007771439446918858
0.0,0.023265157025293068,0.017727057477136973,0.007871096738043818,0.0,0.020389669623300934,0.01531373999624567,0.006740654829284106
0.0,0.02318275136344228,0.01740245922413265,0.007871096738043818,0.0,0.02145414948005227,0.0157613002296966,0.014059581092754916
0.0,0.02113547921995254,0.016446717390790084,0.008599503230977098,0.0,0.02061042888454853,0.017642444748749615,0.008838163377317024
0.0,0.02261365219389493,0.01610341767759122,0.0039955969685195065,0.0,0.02080288455490568,0.00931316930594347,0.007260709424274019
0.0,0.01925412158969251,0.0179377779503993,0.008872701558336686,0.0,0.01588011283600611,0.011078454771767388,0.012115279219607356
0.0,0.022075594367350213,0.01694331606172279,0.00864177492719102,0.0,0.01986054114426808,0.015361897891439344,0.009165061030269197
0.0,0.023127434425838766,0.016146413837220968,0.008195246750564987,0.0,0.022071858523515456,0.014380218529613114,0.0065886320114743446
0.0,0.020295604657470424,0.017087791402659324,0.008915927589753339,0.0,0.02008064669664175,0.01281441729689601,0.010752746073697961
0.0,0.02452531251894467,0.016353349496599476,0.008599503230977098,0.0,0.021111580591901755,0.016934048883399572,0.006062167146287955
0.0,0.020321179057057704,0.01569032649856084,0.008629058159817873,0.0,0.020462757177404957,0.011661513395550554,0.006464890880344241
0.0,0.023670446856945387,0.017553622732560187,0.00864177492719102,0.0,0.020923229850908342,0.017651717807692476,0.008168434567283361
0.0,0.022723435916603137,0.015114097284226004,0.008599503230977098,0.0,0.022236542335852226,0.017468850902519383,0.007200157483062952
0.0,0.021600362337806822,0.016816611487951574,0.00864177492719102,0.0,0.021162591327049222,0.017287628398076814,0.008567701711863421
0.0,0.024851890592951707,0.015094562020223508,0.007298187753854135,0.0,0.020048698678544447,0.009595648714904795,0.007388445194722205
0.0,0.021641848878463172,0.015381257071225484,0.007298187753854135,0.0,0.020658353596625968,0.011513110927945885,0.006408492721333679
0.0,0.01792522683216413,0.01526350660448704,0.008682903992288028,0.0,0.016216864533343003,0.014259421795401293,0.005915119515485789
0.0,0.021865394624434934,0.01376787550551139,0.007587988394792368,0.0,0.010798389748531338,0.013631951916659299,0.006566009085662766
0.0,0.013630343365825824,0.01621794731940756,0.007633656329683192,0.0,0.019659125340218457,0.018007541761393485,0.006178304870311544
0.0,0.019891750795013683,0.013605245659072271,0.007587988394792368,0.0,0.018995536863797173,0.012383818123928005,0.004987176576678105
0.0,0.019852268568396232,0.015019542965035755,0.008682903992288028,0.0,0.023576520544534303,0.013134749408609233,0.008252991546685752
0.0,0.019863857509578014,0.014798085962668997,0.008682903992288028,0.0,0.01757466496934936,0.01442542305660726,0.006221178352584544
0.0,0.01984521722194277,0.018170261099127942,0.008945010113925468,0.0,0.018366737922826507,0.02371651721837256,0.012238166097427148
0.0,0.018722250614866584,0.018735115696273695,0.008945010113925468,0.0,0.0160999839458171,0.0215174966164475,0.01154912634748806
0.0,0.019094035514286803,0.019082582349823105,0.009390603188235579,0.0,0.01728031487351375,0.016404882606872156,0.006429165616365763
0.0,0.01966101602271411,0.018189611882397084,0.009477654796468518,0.0,0.015691270366343213,0.018624169631524315,0.015992416539262082
0.0,0.021057425385385825,0.017937413670534745,0.007509298076906498,0.0,0.018831540446502894,0.013164930624097968,0.005172754881809331
0.0,0.019218417480625055,0.018305124772941137,0.008704152509862357,0.0,0.0158231707955974,0.020137538609835737,0.007948486358879354
0.0,0.019926834321143547,0.018082269865684873,0.01000454970579559,0.0,0.015407816024246172,0.019357397657344497,0.01219710503902487
0.0,0.017450591603791022,0.01773490436628319,0.009184829673427309,0.0,0.01490821997361663,0.015161897045972716,0.008751258933206206
0.0,0.02011832081961516,0.01906379587296649,0.009042119111623852,0.0,0.01655189241548923,0.014677734031082324,0.00790041026281285
0.0,0.01967107517545934,0.01737382237399705,0.008579083497303356,0.0,0.015970604597089676,0.018109068626030667,0.0074498028541508275
0.0,0.018886739464562045,0.01853176601478308,0.009508941173659611,0.0,0.02016757663530493,0.013949739151564439,0.009517224117870735
0.0,0.021563158280249847,0.016306970881805816,0.008610545235464845,0.0,0.020580392003370026,0.017283747466292465,0.007999324919222015
0.0,0.019942806533820353,0.018086792675857718,0.0077580829554042535,0.0,0.017148782771622652,0.01819218023670297,0.009686427104377518
0.0,0.01909827975747778,0.017283814194472204,0.010057269802818724,0.0,0.017904523949553646,0.015740182369081576,0.007640736068765014
0.0,0.021189453783149844,0.018105156673597755,0.00897343041345149,0.0,0.019915125303026544,0.016002876901886405,0.00917636142226411
0.0,0.02017595024313056,0.017840039747350597,0.00990830897144478,0.0,0.02180660704462579,0.017970391182884966,0.00833286415435074
0.0,0.018495664451622037,0.01646612875324716,0.0056244567731410485,0.0,0.02094756024307618,0.013961051863254944,0.0035010488448418025
0.0,0.02086532004486412,0.017340448707972952,0.01113521037635772,0.0,0.018585715141449854,0.013754788716236512,0.008352446978534163
0.0,0.018598161155515405,0.017772417140778256,0.00964782483437915,0.0,0.019185032716378586,0.015350463247118518,0.01057901618719954
0.0,0.021878595034452383,0.01818572093653608,0.007430609767781103,0.0,0.02001502595738639,0.018450816587402198,0.006957530773557633
0.0,0.019178834011626927,0.016011938738451442,0.0080500092595929,0.0,0.017973534521408773,0.0186454767855659,0.007699649031545825
0.0,0.020688015592025228,0.016557215005680463,0.0067748510059903065,0.0,0.01908330370933846,0.016043635286380264,0.00594099612634258
0.0,0.022138083974745093,0.016909076022615346,0.009040566063634063,0.0,0.019384759900477836,0.009374717917977053,0.008452279917177518
0.0,0.020394223358866575,0.015771084219835453,0.00660091399653469,0.0,0.022910508535701972,0.01627578988064297,0.005494665524644337
0.0,0.01679529124632512,0.01593119212274599,0.007373378652453874,0.0,0.020713833607331904,0.012555684747606616,0.006101759179451058
0.0,0.021538482318042562,0.01620488323810726,0.008592778042033759,0.0,0.025346204803113222,0.016499387137891706,0.005210896178257114
0.0,0.021040798917386153,0.015291424398289491,0.007587988394792368,0.0,0.021073519735385668,0.012635210067550013,0.005137026851306275
0.0,0.02313489081027652,0.01787795391341729,0.007757322618402681,0.0,0.019678339119962612,0.01861852036712662,0.004956853149109409
0.0,0.022568749820181824,0.015844083614160263,0.008682903992288028,0.0,0.022105513672527766,0.011136387829705129,0.007426105394485229
0.0,0.02253332085648874,0.014942683317747346,0.007298187753854135,0.0,0.02070218335462333,0.01325810138634383,0.005046284906075586
0.0,0.023664711728209914,0.016854720982470237,0.00864177492719102,0.0,0.02324223092445303,0.01832842671816966,0.008147564167938062
0.0,0.02366358907897037,0.014954217495967356,0.008183857005178884,0.0,0.01945081862283596,0.013145888835331758,0.007985484498220332
0.0,0.022618032462341134,0.016026458568074584,0.0039955969685195065,0.0,0.02041300491779011,0.011583312522257349,0.007542614533782872
0.0,0.02170291263691312,0.015643996617185588,0.008777254497090204,0.0,0.018459886041905373,0.013304200944425281,0.009567881322626079
0.0,0.023270207390037396,0.014871003140714342,0.008183857005178884,0.0,0.021627323741286446,0.009653022017075024,0.006962913108012315
0.0,0.018766721936775234,0.016110056562978054,0.008397697364945132,0.0,0.0213610636691138,0.0154100977345757,0.007197198000810418
0.0,0.01944702377185774,0.01435987820663976,0.00787805568308859,0.0,0.016824918025020074,0.010137850565090329,0.00776438274759236
0.0,0.021492785843325573,0.01492737948534707,0.007298187753854135,0.0,0.022086717119777974,0.011846568597929092,0.0070651340779852145
0.0,0.019129584468937585,0.016868838714008613,0.008760590387826383,0.0,0.016621720681027023,0.019295052250076637,0.008806634475984482
0.0,0.02169289730751263,0.017631472984051825,0.00864177492719102,0.0,0.023396296328642246,0.019291173523838263,0.009148622457480353
0.0,0.022366015736817412,0.017091417117507408,0.0075477076956788,0.0,0.01945021035535179,0.014522583464951154,0.008925827009870655
0.0,0.020719663535606503,0.015421789736678085,0.008607058027810822,0.0,0.020081855508594978,0.01774982061739131,0.008474482593141945
0.0,0.019932981089931773,0.015974141706680343,0.008682903992288028,0.0,0.020696488747676402,0.012715304864687811,0.00814056939021408
0.0,0.02371240205326253,0.016897204749411074,0.0075477076956788,0.0,0.023112937613180888,0.013653721340745665,0.009662193263276908
0.0,0.022936583245618727,0.014792541605938138,0.008682903992288028,0.0,0.016789380686958927,0.014189361050475049,0.006924900154445873
0.0,0.022021038212225577,0.014463728419292119,0.007298187753854135,0.0,0.022007803355608768,0.014787093564007448,0.005174984688014327
0.0,0.017035015459735677,0.01595611399186513,0.007392847442967053,0.0,0.017942487879384898,0.018780550056908648,0.006057963222260984
0.0,0.021629521782986053,0.013588661730271541,0.007587988394792368,0.0,0.009905533755627492,0.013554573299101206,0.004640054471840276
0.0,0.022784146931332353,0.01538873299916118,0.007595570896383945,0.0,0.02136568117473301,0.015574569113349094,0.005429043936229737
0.0,0.02048353647416278,0.014867566283028773,0.008682903992288028,0.0,0.02119303927242672,0.012942132278987864,0.007589753967406164
0.0,0.02011731971553015,0.01428459245233183,0.007587988394792368,0.0,0.016738271687931894,0.012478698343873907,0.006541392975746544
0.0,0.01305273726799427,0.0164088624963505,0.007633656329683192,0.0,0.019369128498471826,0.019849758597224383,0.0043504746410914855
0.0,0.01789299846762769,0.015157429955496134,0.008682903992288028,0.0,0.01367105950882132,0.014572319774247005,0.005527184804984477
0.0,0.016710912831186777,0.015000323346969957,0.008682903992288028,0.0,0.02230470411649518,0.014011732765881956,0.00566179028240397
0.0,0.021267920206626642,0.014683203604990284,0.008682903992288028,0.0,0.015083018638571932,0.014022774528731118,0.008162394307760727
0.0,0.017318418362772484,0.01835094121629416,0.005980300959515911,0.0,0.011990190900816714,0.020590456485225683,0.004374193138108758
0.0,0.015944344487596657,0.01923074857332341,0.005041545572086239,0.0,0.013907474360152645,0.016306196608340037,0.005534074389272672
0.0,0.017255995774263864,0.019133190118150494,0.006677214286749178,0.0,0.013858968221176216,0.020759264939570636,0.004932415300970306
0.0,0.01863470820594183,0.018787659227869097,0.00664413806479605,0.0,0.014564588620285417,0.020392164359055817,0.003683060493953646
0.0,0.020431965403618607,0.018065357331558982,0.005445918235857076,0.0,0.01635594102156699,0.02366000042801066,0.007551628498711421
0.0,0.01851113395361505,0.018923041628345103,0.008692921419527001,0.0,0.01552884952576641,0.017874190564915775,0.0072530769688628205
0.0,0.0173961478406771,0.018766597246318666,0.004490207251980971,0.0,0.01566560833994876,0.00981057271999529,0.0064512443244505455
0.0,0.018258385009404576,0.018896841619010337,0.008217030759029692,0.0,0.017637942862865432,0.015226649839941913,0.0074895138500287745
0.0,0.018857203239874127,0.01809010920372593,0.0040992744425321845,0.0,0.014655926277320208,0.011650845664942696,0.00973521265717519
0.0,0.01747069210437753,0.01696868410956764,0.009184829673427309,0.0,0.01529993545021399,0.015372031295171817,0.007925850720998894
0.0,0.021757197021298583,0.017211097505482206,0.008610545235464845,0.0,0.021927445962263953,0.013544184350998367,0.00979001729294507
0.0,0.020728198274399468,0.01808935223655724,0.008607642477726257,0.0,0.024097839089632016,0.013493327010956903,0.008183136708224247
0.0,0.02189235656781627,0.0165751378454257,0.00964782483437915,0.0,0.019833021514258344,0.019682843894867325,0.010025747331245508
0.0,0.020125578508533703,0.01859787616092016,0.00786141900984369,0.0,0.01755949908577645,0.017855202972116797,0.009444403254597418
0.0,0.01976975182539796,0.01668340233382494,0.008569599734252177,0.0,0.01765098490873551,0.013293603423176294,0.008897410729027102
0.0,0.020736126717129332,0.01842237304658657,0.00897343041345149,0.0,0.02037817439190375,0.013876734590761238,0.012095965534402835
0.0,0.021095945713588294,0.01820415139075783,0.00897343041345149,0.0,0.021521004983753943,0.014177000225597591,0.01033872886580923
0.0,0.020245851399355308,0.015555730973802279,0.01032843198543703,0.0,0.015714073878671797,0.012799740383118156,0.007686039358145099
0.0,0.018756388388608988,0.0167695200146861,0.008320522360226543,0.0,0.02152552757715306,0.018883831011967462,0.0064519990335775695
0.0,0.020008533859637044,0.01850404845389056,0.00786141900984369,0.0,0.014636690220537298,0.015088575775687564,0.009870781540456577
0.0,0.019309182284460272,0.01620022111452093,0.0083135450027289,0.0,0.016934515241470497,0.006859696905187786,0.006778018805304845
0.0,0.019165828494224164,0.01660318800195327,0.006624078286715375,0.0,0.020473217990169695,0.009206424504094458,0.003811357290810423
0.0,0.021237353464167493,0.016133858519332703,0.008599503230977098,0.0,0.02206316492574835,0.014007562068073505,0.0069467832887612465
0.0,0.021266675081611525,0.01738239595643165,0.0077434111944174894,0.0,0.020621100356853068,0.016176948503455458,0.008297210323789805
0.0,0.022329199238155097,0.0171262722164667,0.0073321507060591685,0.0,0.01685616336952925,0.012100695351028676,0.004360379665946285
0.0,0.019248746461271716,0.01603782786314733,0.008581440967416842,0.0,0.02252894307857776,0.014390886421537498,0.004899874737801079
0.0,0.02264889759872568,0.01570473711743899,0.007831554670839243,0.0,0.022360470961202472,0.014572489951610576,0.005158018808660725
0.0,0.021385247410057918,0.015148028264542653,0.008653406376660936,0.0,0.019541588991434485,0.016570326604674952,0.0047755782974977495
0.0,0.02095677836441093,0.016484517547861854,0.009092879098516249,0.0,0.023891863783151605,0.011421853713239567,0.006507901988909278
0.0,0.0209822671553043,0.015055856318959934,0.008321992138474352,0.0,0.023831648212871166,0.012395411548455353,0.004654870394561412
0.0,0.022680367957728962,0.017187867084439968,0.008666980300327228,0.0,0.022085783437764846,0.016694254487217744,0.0055024948091620205
0.0,0.02122444321018234,0.018229812600634762,0.007871096738043818,0.0,0.016637656611926992,0.01935209583766572,0.0069005210683599875
0.0,0.020039421940736976,0.01547158762145912,0.0074366782853698766,0.0,0.01880012915287276,0.016038595167794847,0.008831683990340506
0.0,0.021250641883864513,0.016660408902140048,0.008599503230977098,0.0,0.0210341136059244,0.015663968645642724,0.008584367368627499
0.0,0.02057851057279514,0.016624874274582906,0.006624384722686997,0.0,0.01662605836345488,0.015604977489293778,0.00751545251728001
0.0,0.0206015588490453,0.016140114574096257,0.00880523917366483,0.0,0.01922144672899318,0.015436682456485353,0.008502116382227068
0.0,0.020621755611626828,0.015309776208858651,0.008643832440012406,0.0,0.01966193396190809,0.015637610091296883,0.006508866406060092
0.0,0.020569940749944376,0.017415405877284133,0.008760590387826383,0.0,0.021026897981611933,0.022429611991443228,0.009826440427460037
0.0,0.021536316325029448,0.017136599444339443,0.008666980300327228,0.0,0.0199489218498934,0.012754575718273731,0.009631961804155365
0.0,0.019517442318233456,0.016208384501296795,0.008761610168507251,0.0,0.021842652557202948,0.007721221612534159,0.011574808513626446
0.0,0.022402772016535333,0.015407197366007647,0.008682903992288028,0.0,0.021520667725003752,0.01044389565507598,0.007182976778687558
0.0,0.023213193681956023,0.01706124953309541,0.0075477076956788,0.0,0.0198651477840144,0.013727095494573365,0.00920904086950377
0.0,0.02395701869864406,0.01629335515709899,0.008871704751560627,0.0,0.018867199731895917,0.016494071575334033,0.009784227573730382
0.0,0.020323614366487882,0.016023550823895134,0.008682903992288028,0.0,0.018956828426937297,0.012035804986572623,0.00546230628505739
0.0,0.022358143021713003,0.014953913888184381,0.007298187753854135,0.0,0.018924126911421216,0.0102000554605049,0.006906899657604092
0.0,0.019912446725523097,0.016113071318618683,0.008682903992288028,0.0,0.020432857687678448,0.0121518025295646,0.009244254660973193
0.0,0.01806735919897295,0.014385421687704953,0.008430507693674281,0.0,0.019396256358253167,0.00965833451377194,0.007581788076108569
0.0,0.02296568599101985,0.015489428235639612,0.007397765360103042,0.0,0.02006748518796965,0.010157816448257707,0.007565610344400996
0.0,0.021974200736618415,0.015009287740005055,0.008682903992288028,0.0,0.019565122097681485,0.015574710132670843,0.006740213568190924
0.0,0.02360177984519878,0.017126559243359252,0.007633656329683192,0.0,0.02007060649564854,0.016254764655378288,0.007575395435252416
0.0,0.01952186073286724,0.015345068896943122,0.007392847442967053,0.0,0.018238312381476413,0.019946688865639505,0.00600601052841468
0.0,0.01272955522268912,0.016094656989124014,0.007633656329683192,0.0,0.019441519588487378,0.021401259464158447,0.006250435627071726
0.0,0.016700823957325105,0.014890656790964971,0.008682903992288028,0.0,0.018406341403901037,0.014256179582487077,0.0058690367151573155
