inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
0.7071067811865476,0.7822520330560231,0.4431418069890546,0.42540305979567494,0.7071067811865476,0.7159438648579687,0.3913406954348884,0.36803049342200744,0.7071067811865476,0.5814412085946311,0.3264288817514624,0.3868450693538187
0.7071067811865476,0.770368727327152,0.42022171244773204,0.4296067773627885,0.7071067811865476,0.6985594257905916,0.3916214461392292,0.39012712367747265,0.7071067811865476,0.5317470148137721,0.40000305819030413,0.38781097876642406
0.7071067811865476,0.7542273403306572,0.4196886571152369,0.43074151167034463,0.7071067811865476,0.6839722227313666,0.3820290612230267,0.3928393517574407,0.7071067811865476,0.5447953114956906,0.37988556616924885,0.3813085876292555
0.7071067811865476,0.7551704600243068,0.4357580018263201,0.4528727695475992,0.7071067811865476,0.6883810056497153,0.41132944937138416,0.3835358281628712,0.7071067811865476,0.5367289530541258,0.3550482368596141,0.4200277282874856
0.7071067811865476,0.769402847026045,0.48078239400466155,0.4782724697260253,0.7071067811865476,0.6959014635764255,0.4374012672419511,0.41889192917926943,0.7071067811865476,0.6014807578227883,0.44158779662896425,0.43508489809586315
0.7071067811865476,0.7277728700105736,0.4573079698582481,0.47805865005218207,0.7071067811865476,0.6729009016895884,0.42267193893373084,0.4490221428680691,0.7071067811865476,0.46205396803741605,0.41131068405970944,0.4492268088822822
0.7071067811865476,0.714419919434002,0.4185583553744149,0.48633272728831134,0.7071067811865476,0.6547726314248219,0.35782835957385195,0.43571920723780333,0.7071067811865476,0.5144272901058349,0.3726595950444222,0.4277659135766856
0.7071067811865476,0.7025503151786335,0.4952859742964843,0.48939742398972896,0.7071067811865476,0.6615359345683588,0.41583850793640104,0.44698283128401645,0.7071067811865476,0.594403182460839,0.4337798505997265,0.465154270652051
0.7071067811865476,0.7112196983490826,0.5571531248477407,0.5118866840344102,0.7071067811865476,0.628938191426865,0.5098521730820648,0.48951619342336405,0.7071067811865476,0.5615469344169239,0.443316802897395,0.48233719013696774
0.7071067811865476,0.6910128311092698,0.634377284145143,0.5212876633131025,0.7071067811865476,0.6211951793083421,0.557603079446031,0.41304175501449175,0.7071067811865476,0.625021017932254,0.5316241815818912,0.4366082742490546
0.7071067811865476,0.7008154425736753,0.4630269793654219,0.5068624070229315,0.7071067811865476,0.6022659028389363,0.43290951962241153,0.4879364713365603,0.7071067811865476,0.5619687783542471,0.43673001838584735,0.484915597926631
0.7071067811865476,0.6819383719587131,0.6470985724527121,0.5364160928624393,0.7071067811865476,0.5971963683217,0.5914764905325512,0.5019035755350368,0.7071067811865476,0.5285901961265359,0.6164214902810558,0.5061104791090292
0.7071067811865476,0.6531979201265116,0.7024482224475048,0.5779406018747926,0.7071067811865476,0.5830735597895034,0.6608024572345461,0.5591445201889963,0.7071067811865476,0.5604055764753034,0.5777117507177145,0.5281209739128967
0.5773502691896257,0.8069314006628757,0.48688947458430637,0.45110704881229635,0.5773502691896257,0.7452693307373485,0.4202719721113654,0.4047395819498443,0.5773502691896257,0.5693518137344012,0.430365316713603,0.42947697791665446
0.5773502691896257,0.8014622235422707,0.45711216643562586,0.4563146022531481,0.5773502691896257,0.7353324893787369,0.39518171469236446,0.41135649042032196,0.5773502691896257,0.5281395421012234,0.48082219669607396,0.4412530021411062
0.5773502691896257,0.7998251849337106,0.44618278144600737,0.45926123808120894,0.5773502691896257,0.7345125543744906,0.40768705651514714,0.42432319403849095,0.5773502691896257,0.5290761821901392,0.4491077628968254,0.44485289934337086
0.5773502691896257,0.7914424407038935,0.5151591713076858,0.46923189055798004,0.5773502691896257,0.7401071309762987,0.46587052921261185,0.4323000026614676,0.5773502691896257,0.6078244970930262,0.37836847845441596,0.42201764574766965
0.5773502691896257,0.7977652428108232,0.5296821365247963,0.4782724697260253,0.5773502691896257,0.740490308113068,0.4572684663010858,0.4182986012113033,0.5773502691896257,0.646973751747809,0.4441922848915989,0.44022173049078045
0.5773502691896257,0.794240989963467,0.512728478640946,0.4826931757103824,0.5773502691896257,0.7450965033344298,0.4590941456650503,0.4332072373503887,0.5773502691896257,0.6143268404911244,0.44909762550006455,0.44408594063717743
0.5773502691896257,0.7962570840367422,0.4582297957020875,0.486286469927819,0.5773502691896257,0.7328220970969075,0.3972979321239686,0.44145270792286556,0.5773502691896257,0.6174965661237939,0.34246198620075863,0.42299007817698336
0.5773502691896257,0.7930804845611655,0.5672081843675734,0.5093768501752555,0.5773502691896257,0.7233055260380752,0.4932971032647444,0.46632470598023845,0.5773502691896257,0.6455843919373281,0.47625301357870503,0.46627401059601586
0.5773502691896257,0.7884275846246536,0.5732498979172214,0.5061048106567716,0.5773502691896257,0.7304557080929502,0.5433312948942548,0.46396355746593687,0.5773502691896257,0.6164252033973551,0.44138468219614396,0.4685263777876034
0.5773502691896257,0.7917748464782811,0.5746263194753034,0.5290897390969279,0.5773502691896257,0.7242367145769437,0.5255375354751207,0.5020367259367913,0.5773502691896257,0.5898666015802544,0.5145481480511722,0.47405343402982697
0.5773502691896257,0.7889584794955655,0.5681897041695337,0.5263322560227466,0.5773502691896257,0.7254657976522927,0.5009014668914387,0.5044078177670082,0.5773502691896257,0.6226418108200045,0.5280428291000367,0.47985501131288427
0.5773502691896257,0.7896676135586218,0.6263947545602101,0.5219837597194815,0.5773502691896257,0.7142964130557575,0.5644292898777296,0.5127329656161699,0.5773502691896257,0.6019900228478883,0.5627550981190577,0.5207759839663447
0.5773502691896257,0.7901700490339353,0.6304262102174332,0.5412432026432119,0.5773502691896257,0.7157806545789329,0.5969000589321004,0.48537917801038566,0.5773502691896257,0.5910877237704493,0.5345578998928551,0.47447444459939336
0.5773502691896257,0.788833514419927,0.6706403021455686,0.543581955408636,0.5773502691896257,0.7217522688060791,0.5862300499723463,0.5000621765795309,0.5773502691896257,0.6242544510849759,0.5253861315096977,0.47956006597254963
0.5773502691896257,0.7846328273436103,0.6305191824554482,0.5534440659449795,0.5773502691896257,0.7306720298853074,0.5821179122302564,0.5328160839139204,0.5773502691896257,0.6125915159527964,0.5778794291498305,0.5273860661122193
