inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
0.7071067811865476,0.7194732109684719,0.4818518679264896,0.45545320957406055,0.7071067811865476,0.7159914417834219,0.48418831652462047,0.45545320957406055,0.7071067811865476,0.6734618235730171,0.41562516798365856,0.4835955090281122
0.7071067811865476,0.6778786067026883,0.55430119798917,0.49590407738588316,0.7071067811865476,0.6781006280626682,0.5613759407681748,0.49590407738588316,0.7071067811865476,0.6615085248332098,0.5644810872798294,0.546283560595326
0.7071067811865476,0.6736908349992582,0.5566711354159634,0.44342252031737606,0.7071067811865476,0.6685301493086709,0.579088557322694,0.44342252031737606,0.7071067811865476,0.6121200889547813,0.565840635023025,0.5297842158792767
0.7071067811865476,0.6643441280419147,0.6067729950372235,0.5107224774417511,0.7071067811865476,0.6634458324706098,0.5981069970754875,0.5107224774417511,0.7071067811865476,0.6076723498888065,0.5809927610242076,0.5291775831995522
0.7071067811865476,0.6229608998778279,0.5518688373857495,0.5358437959344885,0.7071067811865476,0.6208848091655739,0.5581041893720925,0.5358437959344885,0.7071067811865476,0.6056338028169014,0.5455168521206257,0.5369504553863274
0.7071067811865476,0.6180471297090017,0.5960014874398138,0.5510462896585703,0.7071067811865476,0.6196884993213242,0.6014483784441251,0.5510462896585703,0.7071067811865476,0.575240919199407,0.5375387482305721,0.5333803029370889
0.7071067811865476,0.610720257948704,0.6302884218670799,0.5629458283499631,0.7071067811865476,0.6078634366300872,0.6271779794608995,0.5629458283499631,0.7071067811865476,0.6265752409191994,0.6834986292533463,0.5675443941021974
0.7071067811865476,0.5971592776803697,0.6560191481084974,0.5723140847519264,0.7071067811865476,0.5962224216071963,0.6521635122869173,0.5723140847519264,0.7071067811865476,0.6042438843587843,0.6610738333461877,0.5564047761597042
0.5773502691896257,0.7646710324796122,0.4691581551459738,0.4718584093413545,0.5773502691896257,0.7649481215634849,0.48220765324220083,0.4718584093413545,0.5773502691896257,0.6877316530763529,0.430864645487287,0.437891096025688
0.5773502691896257,0.7513622197655089,0.47727316810749004,0.45545320957406055,0.5773502691896257,0.7516966894425656,0.5023164356741221,0.45545320957406055,0.5773502691896257,0.649184581171238,0.4298701822286728,0.49492927762710026
0.5773502691896257,0.7482895032175363,0.4780184954782044,0.46831728700236763,0.5773502691896257,0.7503393378885131,0.477866563360328,0.46831728700236763,0.5773502691896257,0.6909747961452928,0.43204501066136286,0.4336238022806749
0.5773502691896257,0.7474340404586585,0.5707695572080284,0.5133875911524624,0.5773502691896257,0.7426323417765202,0.5905899338475075,0.5133875911524624,0.5773502691896257,0.6738324684951816,0.5733414705591353,0.4911206304932004
0.5773502691896257,0.7471919635807485,0.5753271188783761,0.5053759934348161,0.5773502691896257,0.746037223640923,0.6012164482123395,0.5053759934348161,0.5773502691896257,0.6615085248332098,0.5111136040859858,0.4953088877991286
0.5773502691896257,0.7455580502272282,0.5783866314739264,0.5099749162528693,0.5773502691896257,0.746566360687418,0.5963118886949216,0.5099749162528693,0.5773502691896257,0.6946812453669384,0.5500162822421505,0.5027040643772248
0.5773502691896257,0.7454804699118963,0.5852728455430923,0.5064352572873817,0.5773502691896257,0.7464743368532449,0.6062940779962857,0.5064352572873817,0.5773502691896257,0.6687361008154188,0.5762464679609881,0.5208542723105134
0.5773502691896257,0.7435089410834889,0.6897650102288279,0.564709097367253,0.5773502691896257,0.7428393954034095,0.6990530698807369,0.564709097367253,0.5773502691896257,0.6816160118606375,0.6478006897749856,0.5600536560225498
0.5773502691896257,0.731137335812111,0.7042326932412578,0.5723140847519264,0.5773502691896257,0.7259070099155681,0.7019827797763911,0.5723140847519264,0.5773502691896257,0.7005189028910304,0.6690384011617263,0.5564047761597042
0.5773502691896257,0.7311036290216207,0.7109969008098402,0.5277085723700659,0.5773502691896257,0.7316354935928405,0.7157784625573462,0.5277085723700659,0.5773502691896257,0.6894922164566345,0.6029375618861536,0.5326430363883905
0.5773502691896257,0.7300720428788434,0.7099844397506502,0.537371033839674,0.5773502691896257,0.7304391837485908,0.6990252607574154,0.537371033839674,0.5773502691896257,0.6848591549295775,0.6233915442966578,0.5411997136489357
0.5773502691896257,0.7265984653627088,0.7058528827719535,0.5593896410067545,0.5773502691896257,0.7239054915223043,0.7185552490657956,0.5593896410067545,0.5773502691896257,0.6744810971089696,0.6574160743903702,0.5633172193308982
0.5773502691896257,0.7232418349255473,0.7363795039795444,0.5723140847519264,0.5773502691896257,0.7204545977408149,0.7478232797190582,0.5723140847519264,0.5773502691896257,0.6715159377316531,0.7072176296950702,0.563241898039311
0.5773502691896257,0.7210312117942395,0.6801664153664964,0.5788780508201741,0.5773502691896257,0.7184070674304645,0.6817288701565777,0.5788780508201741,0.5773502691896257,0.6733691623424759,0.6857270176931102,0.5908917288251905
0.5773502691896257,0.7192684494519218,0.7161755329010328,0.5728449347723317,0.5773502691896257,0.715301263027124,0.7090719897293781,0.5728449347723317,0.5773502691896257,0.6658636026686434,0.7043999837956634,0.592761343502961
0.5773502691896257,0.7192400658984152,0.6960302878324637,0.5782209614481416,0.5773502691896257,0.7164515609542872,0.6991551974126263,0.5782209614481416,0.5773502691896257,0.6728131949592291,0.6932278532292204,0.5718382287274273
0.5773502691896257,0.7187704124626215,0.7000588599652574,0.5789869524630219,0.5773502691896257,0.7165895967055468,0.7015780471887066,0.5789869524630219,0.5773502691896257,0.6584507042253521,0.6934430670758263,0.5886595685943561
0.5773502691896257,0.7168265508430524,0.706193209644354,0.5751742611992359,0.5773502691896257,0.7156003404881864,0.7030827672381736,0.5751742611992359,0.5773502691896257,0.6612305411415864,0.6888336928670535,0.5986708117993448
0.5773502691896257,0.7118433742891325,0.6778011663757157,0.5799303450412492,0.5773502691896257,0.7148181378977155,0.6879209545762885,0.5799303450412492,0.5773502691896257,0.6669755374351372,0.668684612969546,0.5772189785028787
0.5773502691896257,0.7025928244025347,0.7537624297136464,0.578880899319024,0.5773502691896257,0.6998412588860515,0.7499721908766785,0.578880899319024,0.5773502691896257,0.6410303928836175,0.7041514653628408,0.5721543650336348
0.5773502691896257,0.689870157720589,0.7545087483536892,0.5408731539288099,0.5773502691896257,0.6903628039662273,0.7379940138048989,0.5408731539288099,0.5773502691896257,0.639455151964418,0.6964996879886133,0.5532351050240533
0.5773502691896257,0.6855309565710419,0.7672389237708528,0.5752930407085783,0.5773502691896257,0.6844042607035222,0.7820537385856676,0.5752930407085783,0.5773502691896257,0.6800407709414381,0.7427110673282399,0.5681836497304574
0.5773502691896257,0.6824619781796023,0.7632313558313963,0.58283262859148,0.5773502691896257,0.6823107184760853,0.7377900266517494,0.58283262859148,0.5773502691896257,0.6567828020756116,0.7053853905439905,0.5657589578626947
0.5773502691896257,0.6817056833729831,0.7899312755653718,0.5791935017316516,0.5773502691896257,0.6801941702901051,0.7843757200098163,0.5791935017316516,0.5773502691896257,0.6646590066716086,0.7197177562914506,0.5865322571072354
0.5773502691896257,0.6802204204773489,0.7937724442129697,0.5827217743973855,0.5773502691896257,0.6813674741758116,0.8016644483666561,0.5827217743973855,0.5773502691896257,0.6739251297257227,0.6711568455142423,0.5585795656398351
0.5773502691896257,0.6762861762481286,0.7143380142678485,0.5845077162015282,0.5773502691896257,0.6746267283226356,0.7213040924956089,0.5845077162015282,0.5773502691896257,0.6293550778354337,0.6781900534976827,0.5628013445850838
0.5773502691896257,0.6702949518257073,0.7578854671343315,0.5863580763506453,0.5773502691896257,0.6692433340235121,0.7671447263935907,0.5863580763506453,0.5773502691896257,0.6033172720533728,0.7291517185556016,0.564985507147382
0.5773502691896257,0.6676440153255588,0.7268308476585147,0.5950453392028675,0.5773502691896257,0.6661375296201716,0.7330229320782257,0.5950453392028675,0.5773502691896257,0.6206449221645663,0.7607214474523745,0.5866137008032677
0.5773502691896257,0.6598783047774682,0.7662985306709447,0.5882793993177519,0.5773502691896257,0.6587526169277843,0.7772577096641794,0.5882793993177519,0.5773502691896257,0.6515937731653076,0.7476297262324061,0.591407348440093
0.5773502691896257,0.6458472508766387,0.7951108989258927,0.5863166563036458,0.5773502691896257,0.6466054708169416,0.7974473475240236,0.5863166563036458,0.5773502691896257,0.6329688658265382,0.7365584832429241,0.5725890455830146
0.5773502691896257,0.6417320278910527,0.772642547208532,0.5944253439745792,0.5773502691896257,0.6406469275542366,0.7710945595924329,0.5944253439745792,0.5773502691896257,0.6052631578947368,0.7599281750566957,0.5808969498029697
0.5773502691896257,0.6409431717805026,0.775485721970922,0.6001375493768535,0.5773502691896257,0.6370579980214875,0.7730406088215469,0.6001375493768535,0.5773502691896257,0.6159191994069682,0.7157845041356116,0.5746384750563577
0.5773502691896257,0.6393429585683744,0.7722589527694993,0.6133161268273447,0.5773502691896257,0.6374030873996365,0.7619218354664378,0.6133161268273447,0.5773502691896257,0.6475166790214975,0.7763079938018412,0.6310716938025014
0.5773502691896257,0.6335753923639157,0.777062509979671,0.5959050044850159,0.5773502691896257,0.6331699910276761,0.7960656252444684,0.5959050044850159,0.5773502691896257,0.6375092661230541,0.7666897851133564,0.5778065595284008
0.5773502691896257,0.6286089474765154,0.8133255532086584,0.582487839294554,0.5773502691896257,0.6286838291117399,0.8267731129179003,0.582487839294554,0.5773502691896257,0.6453854707190512,0.7050197217684229,0.565660855314772
0.5773502691896257,0.625596493332579,0.8089997878147817,0.6135105049139363,0.5773502691896257,0.6229323394759243,0.813036156146888,0.6135105049139363,0.5773502691896257,0.6342661230541141,0.7883979481258673,0.6211658740482708
0.5773502691896257,0.5915574401905436,0.7556210864954824,0.6136648149273054,0.5773502691896257,0.5919663192766926,0.7722877531621491,0.6136648149273054,0.5773502691896257,0.5916419570051891,0.7608290543756773,0.6292574312365948
0.5773502691896257,0.5771137895435142,0.7455954956721718,0.6139305467080597,0.5773502691896257,0.5883083718683139,0.7455012982949096,0.6139305467080597,0.5773502691896257,0.5965530022238695,0.7342248250438024,0.6112144282105019
0.5,0.7779260377366736,0.6130595447448258,0.5284338571833811,0.5,0.7770722617157844,0.6395421353763127,0.5284338571833811,0.5,0.6881949592290586,0.5620307656471178,0.5118630964400593
0.5,0.7744037145330619,0.6421380554189211,0.5385506446695201,0.5,0.7758529459129915,0.6639334156354786,0.5385506446695201,0.5,0.6990363232023721,0.5805223093984374,0.5388626393572356
0.5,0.7653343959250586,0.6564394730948071,0.5527069682305931,0.5,0.7669266339982055,0.6579586603182563,0.5527069682305931,0.5,0.6996849518161601,0.5887020910605816,0.5333803029370889
0.5,0.764792243699452,0.6591450489579884,0.5173620168275581,0.5,0.7639818713046679,0.6685850407277739,0.5173620168275581,0.5,0.6515011119347665,0.6554317248192009,0.5369109861115854
0.5,0.7639778909160085,0.6787913640616109,0.5211239819924887,0.5,0.763199668714197,0.679854754931431,0.5211239819924887,0.5,0.7153446997776131,0.614963244201691,0.5296176327553979
0.5,0.7638159743949008,0.658449928039205,0.564709097367253,0.5,0.7646260381438793,0.6848459835374276,0.564709097367253,0.5,0.6834692364714603,0.6284623136209135,0.5600536560225498
0.5,0.763808979842489,0.6691927691992794,0.5426065194922939,0.5,0.7649021096463984,0.6864814975561192,0.5426065194922939,0.5,0.6979243884358785,0.6236134774896055,0.5236120723051967
0.5,0.7637944333973329,0.6974907490459702,0.5635711686188449,0.5,0.7660524075735615,0.7348604507114098,0.5635711686188449,0.5,0.6895848776871757,0.6682856396077616,0.549010741564631
0.5,0.761624315903004,0.7135352200671491,0.5723140847519264,0.5,0.761359192030736,0.7501309279245393,0.5723140847519264,0.5,0.6957931801334322,0.6600748905233456,0.5564047761597042
0.5,0.7591644387423067,0.7301874195598336,0.5643708793730957,0.5,0.7609450847769572,0.7425571212252732,0.5643708793730957,0.5,0.6933839881393625,0.6065282247603823,0.5333271326540445
0.5,0.7573443132300165,0.7360613065251241,0.564709097367253,0.5,0.754365380633584,0.738882351869534,0.564709097367253,0.5,0.6887509266123054,0.685684169687451,0.5631772511136213
0.5,0.7560242337033687,0.7620593004103319,0.5723140847519264,0.5,0.7531920767478777,0.7810191481084974,0.5723140847519264,0.5,0.7047813194959229,0.7025006485629948,0.563241898039311
0.5,0.7546254099223857,0.7758905885139211,0.5661032984862837,0.5,0.7518807371109117,0.783659460942381,0.5661032984862837,0.5,0.6986656782802075,0.7201989199186356,0.5746873621079382
0.5,0.7543159273802272,0.7358949072332654,0.5769224513001776,0.5,0.7528929992868153,0.7610468393511418,0.5769224513001776,0.5,0.7188658265381764,0.7003055647094477,0.561978770132354
0.5,0.7507883942134788,0.7741762016059635,0.5797006066653353,0.5,0.7517887132767387,0.7722810821874796,0.5797006066653353,0.5,0.6778169014084507,0.6939580221983832,0.5736601064689565
0.5,0.7504604356808383,0.7729464114442848,0.5865620140679013,0.5,0.747877700324384,0.7680561851455344,0.5865620140679013,0.5,0.6909747961452928,0.7253998887509963,0.5891159110359931
0.5,0.7499199632016209,0.7777279731917908,0.5714713732985184,0.5,0.7488439505832011,0.7737204052523343,0.5714713732985184,0.5,0.6755003706449222,0.7694562081696344,0.594969428438129
0.5,0.7482447822555528,0.7833633929059408,0.5675478087026227,0.5,0.7507304391837486,0.7833345925132911,0.5675478087026227,0.5,0.638713862120089,0.7244549928443831,0.5878596345056222
0.5,0.747229813201938,0.7937293106016523,0.5911803460162021,0.5,0.7446798720868705,0.8038490988022251,0.5911803460162021,0.5,0.6800407709414381,0.6800020372279054,0.587919813168096
0.5,0.7460710314475766,0.8010280534578154,0.604513718859341,0.5,0.7440126992891158,0.8016933827146205,0.604513718859341,0.5,0.6804114158636027,0.73991367684969,0.6259063009958683
