inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.3333333333333333,0.7266533365628337,0.7589268690735537,0.6110277719579261,0.3333333333333333,0.7301545724550766,0.7933028483151771,0.6033518403651258
0.3333333333333333,0.7263383673338984,0.79667777288139,0.6080800957460636,0.3333333333333333,0.7263000163412131,0.81506687148505,0.6166129904218803
0.3333333333333333,0.7252548768260958,0.7497283587329492,0.6125304296233189,0.3333333333333333,0.7363520706126646,0.7711612480651786,0.6117835410187834
0.3333333333333333,0.72124968235419,0.7897478740692848,0.613338991500808,0.3333333333333333,0.7245464945984753,0.8302019564320188,0.6115885502024583
0.3333333333333333,0.7298429989471152,0.7652012863815454,0.6175482173429,0.3333333333333333,0.74360366473044,0.7886306736401792,0.6181587792907454
0.3333333333333333,0.7240947759199861,0.8097919671051387,0.6077628132381421,0.3333333333333333,0.7277857738984717,0.8173635970252692,0.6139597656100311
0.3333333333333333,0.7227730845879838,0.8198156505961783,0.6023086067598155,0.3333333333333333,0.7291814892261029,0.8446906712664808,0.6049029559713818
0.3333333333333333,0.7258000676762549,0.8192923478371279,0.6074594518655183,0.3333333333333333,0.7242690248647837,0.8314563378714781,0.6104585888211085
0.3333333333333333,0.7202263253272843,0.8482567574824222,0.5825297044403133,0.3333333333333333,0.7235280444889427,0.8627903616562193,0.5710365650418194
0.3333333333333333,0.7238792482668615,0.8144457768728595,0.6077190745772719,0.3333333333333333,0.7223732987578073,0.8435733204150474,0.6125871408152407
0.3333333333333333,0.7153034015044344,0.784172394672009,0.6184785543767367,0.3333333333333333,0.7276842294582478,0.8185859126522135,0.614127723771192
0.3333333333333333,0.7190271280921622,0.8230463753526291,0.605186130011634,0.3333333333333333,0.7260341031624712,0.8472907572444225,0.6064136535954426
0.3333333333333333,0.7200750792552402,0.8150244453828452,0.6184785543767367,0.3333333333333333,0.7227483578677764,0.8058109302124946,0.6186803998699817
0.3333333333333333,0.7152144068618952,0.8400140955107291,0.600354451564812,0.3333333333333333,0.7288296525357718,0.8654610021571002,0.6026915487840164
0.3333333333333333,0.7286202748378531,0.8269364245492741,0.603806852359476,0.3333333333333333,0.7359939119425069,0.84455793930635,0.6081628537224434
0.3333333333333333,0.7112398275015394,0.8211201918448986,0.6074594518655183,0.3333333333333333,0.7210283040037957,0.8288409909066233,0.6104737315800972
0.3333333333333333,0.7113798385266445,0.8334271919816993,0.6115175779207846,0.3333333333333333,0.7279605266451012,0.8654665378072615,0.6138700320431467
0.3333333333333333,0.7147662709132243,0.8173355024504969,0.613338991500808,0.3333333333333333,0.7157722518416982,0.8430418176958491,0.6136282458753042
0.3333333333333333,0.7144395388264212,0.8473282819998244,0.6074594518655183,0.3333333333333333,0.7202244896270398,0.8557733645714798,0.608978753826693
0.3333333333333333,0.708890098187572,0.8447118219482075,0.6120569101179326,0.3333333333333333,0.7153903861209845,0.8631569857662167,0.6136533772257239
0.3333333333333333,0.7002706080051979,0.8177784253115374,0.6229636973626608,0.3333333333333333,0.7080913818495427,0.8182382418885471,0.6205308274982007
0.3333333333333333,0.7034948138635441,0.8141484252332252,0.6166826063702081,0.3333333333333333,0.7116313908880691,0.8247315050156643,0.6241009030946902
0.3333333333333333,0.7008263727573261,0.8506277461667934,0.594718781401709,0.3333333333333333,0.7097436348887577,0.8816510410479073,0.5959651186426325
0.3333333333333333,0.7005567490007367,0.8252407915664742,0.6166826063702081,0.3333333333333333,0.7243705074884024,0.8476309857545161,0.6178733061810235
0.3333333333333333,0.7009886770090471,0.8543113562127667,0.6067649229383357,0.3333333333333333,0.7282383223961295,0.869705772697685,0.5967375531410498
0.3333333333333333,0.7032029145188531,0.8581256076078846,0.5681124086792427,0.3333333333333333,0.7053381173347176,0.8674328562507813,0.5653225707353029
0.3333333333333333,0.6860255818763401,0.821295878794349,0.6166826063702081,0.3333333333333333,0.6970889298682662,0.8589172235072329,0.6186870236872603
0.3333333333333333,0.6897172383396796,0.8348928178640602,0.6166826063702081,0.3333333333333333,0.7061484032499085,0.8608865901851352,0.6178030308873446
0.3333333333333333,0.6875302344496292,0.8350929007703345,0.6140365924072118,0.3333333333333333,0.694774043128853,0.8541007708442112,0.6136792684663002
0.3333333333333333,0.686286217363086,0.864487120281712,0.5831041145192184,0.3333333333333333,0.6938554972035281,0.8911601263842682,0.5788108192518872
0.3333333333333333,0.6740068727082486,0.7709306638923543,0.6186346263753996,0.3333333333333333,0.6835086607007351,0.781566471528899,0.6121393645683838
0.3333333333333333,0.6794471718423502,0.7867198979285076,0.6177063365248918,0.3333333333333333,0.7062766222424566,0.8058856330403914,0.6228363638014294
0.3333333333333333,0.6689517631792631,0.8409503411873607,0.6184785543767367,0.3333333333333333,0.6848634869911079,0.8642304340600484,0.6196026595629729
0.3333333333333333,0.664435182198061,0.8579284486641934,0.6120569101179326,0.3333333333333333,0.6843429745721491,0.8669183057143954,0.612134173258192
0.3333333333333333,0.6626947149205096,0.8418781259735185,0.6184785543767367,0.3333333333333333,0.6705330476276755,0.8717315788466509,0.6180372938479646
0.3333333333333333,0.6620728625929767,0.844827068745144,0.6184785543767367,0.3333333333333333,0.6704601313360452,0.872493083517263,0.6149281920122776
0.3333333333333333,0.6450508650255219,0.8452801470096496,0.6166826063702081,0.3333333333333333,0.6511231187991343,0.8770604764644174,0.6177219555096977
0.3333333333333333,0.6632289697610186,0.8338881006898804,0.6175116729832194,0.3333333333333333,0.6648902510553452,0.8486913152018364,0.6250246724304113
0.3333333333333333,0.6416248371279197,0.8454917102890833,0.6166826063702081,0.3333333333333333,0.6852136932310195,0.8642614265254446,0.6141899384554201
0.3333333333333333,0.6536523150757024,0.8170685911798861,0.6229157932384224,0.3333333333333333,0.6803745925920062,0.8297966317198984,0.6241636820942166
0.3333333333333333,0.6365302534574531,0.8337704526969908,0.6212248259763369,0.3333333333333333,0.677929400991341,0.8578325410639365,0.6196551910301942
0.3333333333333333,0.6249983148886216,0.8496575221054782,0.6167040858489408,0.3333333333333333,0.6611821972396686,0.8674003492986262,0.6109876117601849
0.3333333333333333,0.6392870340680915,0.8611836821614942,0.6120569101179326,0.3333333333333333,0.6560392464460304,0.8791576722240878,0.612103113987149
0.3333333333333333,0.6262990945794129,0.834104308412562,0.6229157932384224,0.3333333333333333,0.6618857814975895,0.8507940496924354,0.6232506388078842
0.3333333333333333,0.6074667576820003,0.8618104167835902,0.6166826063702081,0.3333333333333333,0.6382697941523318,0.8725097367963479,0.6106455292243494
0.3333333333333333,0.6016864316554663,0.8677516695713856,0.6120569101179326,0.3333333333333333,0.6343544717184825,0.8839638328901323,0.6159744572001753
0.3333333333333333,0.5810258211234004,0.8708489340087184,0.6120569101179326,0.3333333333333333,0.6235777020621391,0.8801624292840567,0.6051132288396763
0.31622776601683794,0.7508093828307845,0.7094385884740847,0.5452711327359735,0.31622776601683794,0.7636801275442735,0.7358509762125057,0.5457357255386516
0.31622776601683794,0.7500452127914454,0.7115834664730668,0.5489850494028258,0.31622776601683794,0.7657393243083236,0.7513642569464306,0.5456999925878498
0.31622776601683794,0.7490582119637348,0.7297139640414431,0.6046380548894495,0.31622776601683794,0.7670907640223251,0.7690430772688902,0.6053512947575582
0.31622776601683794,0.7464020904264403,0.7355663754237906,0.560118813551342,0.31622776601683794,0.7648990986760356,0.7393921962672482,0.5598024320915023
0.31622776601683794,0.7485776538775849,0.7467608122909161,0.5520142641639787,0.31622776601683794,0.7649963838089054,0.7627212935742623,0.5509794283033473
0.31622776601683794,0.7470558071771499,0.7410579151705312,0.6046380548894495,0.31622776601683794,0.7610924512961118,0.7658239900610121,0.5970628025619664
0.31622776601683794,0.7454392143250628,0.7365104070698363,0.5633019780248171,0.31622776601683794,0.7603597583516798,0.7636948852316018,0.5695549871304831
0.31622776601683794,0.7535214316503479,0.7467841098270966,0.6046380548894495,0.31622776601683794,0.7597516445600484,0.7685610445251007,0.6036369940671668
0.31622776601683794,0.753491040909994,0.7607894865517094,0.5442395980343978,0.31622776601683794,0.7652620318320391,0.7971675147557519,0.5400428750249104
0.31622776601683794,0.7527941436777849,0.7654522888448908,0.6046380548894495,0.31622776601683794,0.7623685377472627,0.8001306399272953,0.6150945489497103
0.31622776601683794,0.7534557475421537,0.7778541823152785,0.6075004286742781,0.31622776601683794,0.7580319913737202,0.800999106017818,0.6017940469408226
0.31622776601683794,0.7451604493796629,0.7794057650439912,0.5699514521752196,0.31622776601683794,0.762211362566351,0.806106117875072,0.5693896581179295
0.31622776601683794,0.7499437253757733,0.7960459991816264,0.5615291740746785,0.31622776601683794,0.7566563587975954,0.8273164796776111,0.5666797513450885
0.31622776601683794,0.7456334435245051,0.7396236882391987,0.608106538382663,0.31622776601683794,0.7583461627472526,0.7705393019568484,0.6049636543124426
0.31622776601683794,0.742419246166292,0.7409730744905341,0.6060316054083484,0.31622776601683794,0.7442605938241728,0.7542465647197685,0.6074965536519898
0.31622776601683794,0.7374386526578853,0.7811178913408299,0.6059480285041408,0.31622776601683794,0.7507500626819125,0.8067220491318496,0.5996490078847648
0.31622776601683794,0.742693007446456,0.780443043251652,0.5797668449561056,0.31622776601683794,0.756769755171499,0.7982876350219058,0.5787998544795774
0.31622776601683794,0.7429902286226918,0.7952347657283977,0.5663965927472161,0.31622776601683794,0.757089498242707,0.8128283692883919,0.5634765004629628
0.31622776601683794,0.7409995210334966,0.7341410931773238,0.6099869174136999,0.31622776601683794,0.7591165219149411,0.7527969327087561,0.61124647204529
0.31622776601683794,0.7339950453791696,0.7586756885484649,0.6127910382673982,0.31622776601683794,0.7443665395074939,0.793466971855784,0.6142266121745569
0.31622776601683794,0.7455824344778971,0.7848648325781851,0.5803992582004047,0.31622776601683794,0.7602089157922896,0.8094295676788317,0.5839988146271721
0.31622776601683794,0.7309474943139235,0.7919558411589206,0.6059480285041408,0.31622776601683794,0.7445944083160959,0.8281586186458804,0.5990423888003535
0.31622776601683794,0.7454298008980847,0.8019418751885795,0.6025687854950574,0.31622776601683794,0.7445541650966447,0.8165171350451291,0.6107794853307124
0.31622776601683794,0.7437111509974188,0.7994218053724723,0.5891821905002496,0.31622776601683794,0.747178569769701,0.8449170274624879,0.5874249713609764
0.31622776601683794,0.7385942983316088,0.8056289211665973,0.5363029428345701,0.31622776601683794,0.7382158439066289,0.8499907336090836,0.5355642177369522
0.31622776601683794,0.7390050310102672,0.8055168158579344,0.5412988968004009,0.31622776601683794,0.7370816838858338,0.8315107515299506,0.5424386421188189
0.31622776601683794,0.7392935407641109,0.8107562783698651,0.5891821905002496,0.31622776601683794,0.7358306793216978,0.8384702335142759,0.5860565555762207
0.31622776601683794,0.7376057109029631,0.8139963312960707,0.5875980511326279,0.31622776601683794,0.7435621478369169,0.830161140281671,0.5814430243478258
0.31622776601683794,0.7289993833562856,0.8078983221939395,0.5960177492509083,0.31622776601683794,0.7358895423841716,0.8479512362405169,0.5904914856017888
0.31622776601683794,0.7319365018107383,0.8098733822861728,0.5886072804286459,0.31622776601683794,0.7352320680511314,0.846733679491811,0.5923187295543165
0.31622776601683794,0.7276778851850674,0.8138006046867717,0.5506597769912468,0.31622776601683794,0.7295696285895754,0.8233402596051796,0.5458869888498258
0.31622776601683794,0.7312635361810524,0.797758277750954,0.6061905363969975,0.31622776601683794,0.7471617470549744,0.8341282096435861,0.6037406308739102
0.31622776601683794,0.7291752274709876,0.8162493288300456,0.5959750426837934,0.31622776601683794,0.7299439708589738,0.8432361420579277,0.5955534522546218
0.31622776601683794,0.7265893712454651,0.7861484019321335,0.6077190745772719,0.31622776601683794,0.7404319601237944,0.8255030861035526,0.6036432529705347
0.31622776601683794,0.7335281494721395,0.8191106543822283,0.5804892418144588,0.31622776601683794,0.7360309457128489,0.8272975978606563,0.5775297318659018
0.31622776601683794,0.7312509984670927,0.7994669113349842,0.6055142893613998,0.31622776601683794,0.7415007229075811,0.8194264936563137,0.6081609997028499
0.31622776601683794,0.7267571571347713,0.8355640999298549,0.5800860912031186,0.31622776601683794,0.737852061128961,0.8488847282483178,0.5843520909508075
0.31622776601683794,0.7258282953811891,0.7824195444755135,0.6175482173429,0.31622776601683794,0.7352701256968435,0.8070329231201394,0.614958704197843
0.31622776601683794,0.721730772950507,0.8026500898484845,0.6142869593056047,0.31622776601683794,0.7338073308709647,0.8112532891296211,0.6185508259175699
0.31622776601683794,0.7278387892383744,0.82282186421185,0.605186130011634,0.31622776601683794,0.7326653712740798,0.8427424036228168,0.6113680260228017
0.31622776601683794,0.7260493809721197,0.8292452003718696,0.6023086067598155,0.31622776601683794,0.725708317048376,0.8594998168063226,0.6073728202918429
0.31622776601683794,0.736469754730111,0.8082300148460656,0.611296439101691,0.31622776601683794,0.7309818503894151,0.8077100223406775,0.6055780928012314
0.31622776601683794,0.7234945611873614,0.8157205153336748,0.6120569101179326,0.31622776601683794,0.7338674369434316,0.8510482194440362,0.609590085842655
0.31622776601683794,0.7233816188109737,0.8438869056819434,0.5740658028324758,0.31622776601683794,0.7252693200083367,0.8514288820892733,0.5724142478812837
0.31622776601683794,0.7208189862754939,0.834287118658188,0.6115175779207846,0.31622776601683794,0.7334367624438879,0.8680327644779344,0.6122267993414823
0.31622776601683794,0.7384785671686787,0.8319475757791092,0.5980070403488864,0.31622776601683794,0.7392176204378902,0.8494470404425761,0.6002882651268875
0.31622776601683794,0.7265282152418231,0.7729757258820078,0.6177063365248918,0.31622776601683794,0.7296814933676621,0.781846117536025,0.6142292662299439
0.31622776601683794,0.7208290414447336,0.840988869768311,0.5848950343438856,0.31622776601683794,0.7317591807558655,0.8396403653023357,0.586402651558027
0.31622776601683794,0.7217861423706882,0.8151811359070628,0.6184785543767367,0.31622776601683794,0.7232872053576079,0.8370284304821131,0.6150794842379319
0.31622776601683794,0.7204310557602575,0.8193744312947491,0.6184785543767367,0.31622776601683794,0.7215581495104133,0.8244381777811526,0.6062120915311966
0.31622776601683794,0.7108595497470281,0.8466258119807754,0.5642910787862351,0.31622776601683794,0.713584372975571,0.8733506871894897,0.5667789474694694
0.31622776601683794,0.7142765577127075,0.8246781821778574,0.6175482173429,0.31622776601683794,0.7202650028584017,0.8393007897356787,0.6123893634108961
0.31622776601683794,0.7173377054030036,0.8433827533406011,0.6008131453964707,0.31622776601683794,0.72290622561452,0.8612985982572731,0.6066094067886308
0.31622776601683794,0.7218758493266456,0.8206135988704433,0.6209037628668465,0.31622776601683794,0.7438956154900263,0.8533371369823888,0.625034690888357
0.31622776601683794,0.7124782389325478,0.813586741034193,0.6166826063702081,0.31622776601683794,0.7245679879239524,0.8390996912859419,0.6137352466980532
0.31622776601683794,0.7122627232259419,0.8447001318937217,0.6074594518655183,0.31622776601683794,0.7161570056271085,0.8639060104075923,0.6080970416447875
0.31622776601683794,0.7039141768685357,0.8692021214975418,0.6120569101179326,0.31622776601683794,0.714493768969863,0.8838526486540985,0.6090028984584891
0.31622776601683794,0.7090341896276492,0.821598176207276,0.6166826063702081,0.31622776601683794,0.7166551749683874,0.8525743667878304,0.6138492878334533
0.31622776601683794,0.709110954386196,0.8155133268450406,0.6177063365248918,0.31622776601683794,0.7208957900128791,0.8346260326240583,0.6157279880612117
0.31622776601683794,0.703488152624768,0.8290542417836947,0.6166826063702081,0.31622776601683794,0.7267637679087765,0.8502157092998247,0.6237311554486386
0.31622776601683794,0.7045152114675773,0.8295652243548449,0.6140365924072118,0.31622776601683794,0.7078608992403187,0.8579948619345352,0.6136117838901608
0.31622776601683794,0.6988195904279524,0.8312251317718281,0.6166826063702081,0.31622776601683794,0.7121622857282142,0.8571487658794509,0.6174378391079521
0.31622776601683794,0.7070720546584931,0.8381602331750326,0.6184785543767367,0.31622776601683794,0.7256533741630804,0.8337413554030537,0.6190448480707519
0.31622776601683794,0.6747199387865852,0.788164237505072,0.6186346263753996,0.31622776601683794,0.6920914607173432,0.7998987324611729,0.6197407343730992
0.31622776601683794,0.6820521895739693,0.8429039006554465,0.612997488257154,0.31622776601683794,0.7166883000640489,0.8791647903509506,0.6117483960584175
0.31622776601683794,0.6749627757099208,0.8503464221953511,0.6143856898248856,0.31622776601683794,0.6912450721387872,0.868274309656509,0.6208632289631313
0.31622776601683794,0.674224771953862,0.7959722785810377,0.6186346263753996,0.31622776601683794,0.6826318085686128,0.8183528475911607,0.6130734795315715
0.31622776601683794,0.6626433291411153,0.8458427128679945,0.6212248259763369,0.31622776601683794,0.6948647351110697,0.8578342849588694,0.6217047289471008
0.31622776601683794,0.6699184036076316,0.8551058460365847,0.6166826063702081,0.31622776601683794,0.7027537346231528,0.8711437381258477,0.6224277265999602
0.31622776601683794,0.6630420590289667,0.8052800696672728,0.6229157932384224,0.31622776601683794,0.680041477932564,0.8240763451987748,0.6214123265216929
0.31622776601683794,0.648670974321969,0.8628734922493373,0.612997488257154,0.31622776601683794,0.6798102887529908,0.882995057575303,0.6145142593772718
0.31622776601683794,0.6277170948266131,0.8557498232159924,0.6166826063702081,0.31622776601683794,0.673002542860073,0.8852962133253781,0.6119505355400221
0.31622776601683794,0.6130308981306807,0.8656970623834649,0.6166826063702081,0.31622776601683794,0.6541212008250734,0.8723932771690188,0.6068488984786095
0.30151134457776363,0.757589990400186,0.720423280554597,0.6046380548894495,0.30151134457776363,0.7687177844767751,0.7496294123056175,0.6055609283690818
0.30151134457776363,0.7577151890214472,0.742025789858149,0.6046380548894495,0.30151134457776363,0.7651426363295608,0.7631879206266483,0.6071110423623238
0.30151134457776363,0.7495204643541384,0.7543038402016896,0.6046380548894495,0.30151134457776363,0.7672651858047069,0.803276581215109,0.609178202463402
0.30151134457776363,0.7486104759093271,0.7655291726997115,0.5490620497051678,0.30151134457776363,0.7621715529937535,0.7954603135133927,0.5468805500852097
0.30151134457776363,0.7545843844044059,0.7562273648494321,0.6046380548894495,0.30151134457776363,0.7635526642681865,0.7809133758063042,0.6035852026333278
0.30151134457776363,0.7527122438768363,0.7558742989555063,0.6078225155046416,0.30151134457776363,0.7599717966611379,0.8074185258310609,0.6049855246423999
0.30151134457776363,0.7478766656607438,0.7893320344429234,0.6076948340588907,0.30151134457776363,0.7647663942922643,0.8008091927896457,0.6065388388930677
0.30151134457776363,0.7450240563231352,0.7884938778839878,0.5490620497051678,0.30151134457776363,0.7634994601657142,0.8262821700384718,0.5480042206353317
0.30151134457776363,0.7464279084599816,0.7600718841626156,0.6066915089549518,0.30151134457776363,0.7641142810857754,0.781324427309619,0.6049370159766669
0.30151134457776363,0.7453409353757348,0.7489542456302913,0.6082350063975663,0.30151134457776363,0.7663125896081275,0.7842857067502806,0.6032337652573405
0.30151134457776363,0.7486916434713021,0.7694188969863105,0.6109464363977994,0.30151134457776363,0.7584950453707436,0.7808572906364954,0.618012656719026
0.30151134457776363,0.7527788744660209,0.7941964616383776,0.5663965927472161,0.30151134457776363,0.7597569823618446,0.8235218988138048,0.5629697480718615
0.30151134457776363,0.7438310992276129,0.798684450222666,0.582140144079439,0.30151134457776363,0.7460716216634852,0.8172641366505973,0.58339360695677
0.30151134457776363,0.742765549532507,0.8019969443863878,0.5909885051553156,0.30151134457776363,0.7638584790468511,0.826566134284461,0.596748852016154
0.30151134457776363,0.7435441578572083,0.8218354628357669,0.6078225155046416,0.30151134457776363,0.7504901072942937,0.8446962556660395,0.6024658050568713
0.30151134457776363,0.738077097646916,0.7655446354000547,0.6127910382673982,0.30151134457776363,0.747977736349282,0.7939519735722987,0.6120322521066944
0.30151134457776363,0.7365367875082175,0.7777965606600374,0.609178000349442,0.30151134457776363,0.749621278130633,0.8023849817344147,0.5983285595385321
0.30151134457776363,0.736031844086745,0.7440853420090655,0.609624390821576,0.30151134457776363,0.7461493585880895,0.7719334004358449,0.6090798096864498
0.30151134457776363,0.7366722061155679,0.7705447922646593,0.6175482173429,0.30151134457776363,0.7489523704489861,0.8156389773046512,0.6127847382415835
0.30151134457776363,0.7327377672045938,0.7834401054520335,0.6059480285041408,0.30151134457776363,0.7487991826296349,0.8240651429941539,0.6035178393133872
0.30151134457776363,0.7353603504950121,0.776368584121755,0.6103702459088828,0.30151134457776363,0.7512544313331635,0.8098455149190442,0.59980010440392
0.30151134457776363,0.7354410944884814,0.8168829866442453,0.5627043970013853,0.30151134457776363,0.7355823478539784,0.841660157894082,0.5603157734500129
0.30151134457776363,0.7406666992580223,0.8002183601545226,0.605951996415798,0.30151134457776363,0.7501196260732321,0.8512034493577191,0.610625382885894
0.30151134457776363,0.725872672185873,0.7817154521890786,0.6124026232337232,0.30151134457776363,0.7462958633373564,0.8055628572717143,0.6067587630270694
0.30151134457776363,0.7330117563863207,0.802460170749081,0.6125656292949844,0.30151134457776363,0.7452305516839841,0.8336433843895622,0.607046786733434
0.30151134457776363,0.7269482098192015,0.7808175395957462,0.6175482173429,0.30151134457776363,0.7508246482580292,0.7978198239709274,0.6106004758114266
0.30151134457776363,0.7406524907516738,0.8227757227548672,0.5980070403488864,0.30151134457776363,0.7380790210286596,0.8292559317567617,0.5971936196669239
0.30151134457776363,0.7331373429928036,0.8372294332913657,0.6077190745772719,0.30151134457776363,0.7371413382017099,0.8641330028314022,0.6091215913740208
0.30151134457776363,0.737095273902021,0.818730877026366,0.6120569101179326,0.30151134457776363,0.7545877162620221,0.845644559285897,0.6088077383323715
0.30151134457776363,0.7280172174410252,0.8267175678229866,0.6124026232337232,0.30151134457776363,0.7322463645178274,0.8515534595430714,0.6121339591849475
0.30151134457776363,0.7307576305275253,0.7888926741964112,0.6175482173429,0.30151134457776363,0.7366144046669852,0.7956193155350507,0.6240392406936605
0.30151134457776363,0.7264986898985781,0.785118574940227,0.6175482173429,0.30151134457776363,0.7480016271331699,0.8237450468852545,0.6156368089980856
0.30151134457776363,0.7368147039723951,0.8361429014675694,0.5980070403488864,0.30151134457776363,0.7406608259956157,0.8604677869252724,0.5913058418055632
0.30151134457776363,0.7197518871231738,0.849694501148627,0.5825297044403133,0.30151134457776363,0.725019779029795,0.8554488127359545,0.566963861769859
0.30151134457776363,0.7101822233255213,0.8079035320434818,0.6145978354288862,0.30151134457776363,0.7399542018462677,0.8243500575576926,0.6123546493197501
0.30151134457776363,0.7219882390185207,0.8469435688202226,0.6077190745772719,0.30151134457776363,0.7228402517251731,0.8810868812442187,0.6141065742575862
0.30151134457776363,0.7209045109866745,0.8516285904864382,0.6074594518655183,0.30151134457776363,0.7258819196651575,0.8660370550565577,0.616127336846267
0.30151134457776363,0.7173051630205927,0.819091280247286,0.6175482173429,0.30151134457776363,0.7207547138342746,0.8474671748789671,0.6140429688863847
0.30151134457776363,0.7142557799930153,0.8262237212417751,0.6175482173429,0.30151134457776363,0.7273629099749173,0.8477040169842301,0.6132785162592006
0.30151134457776363,0.715378812046861,0.8326429082021464,0.6175482173429,0.30151134457776363,0.720403205073159,0.850282713690528,0.6119440472179012
0.30151134457776363,0.7150266137755176,0.8215337034975092,0.6166826063702081,0.30151134457776363,0.7221311167370179,0.8322953620148178,0.6162448281906922
0.30151134457776363,0.7092591267267139,0.8426483392638383,0.6204374471916092,0.30151134457776363,0.716308212014888,0.8720088051278135,0.6214549481724437
0.30151134457776363,0.7136492299713102,0.8298417531015685,0.6135197915210391,0.30151134457776363,0.7284799284985448,0.8445179415549822,0.6115452200419511
0.30151134457776363,0.7120970562152247,0.7894249093954775,0.6186346263753996,0.30151134457776363,0.7261359404624486,0.8153335475577289,0.6183856297253943
0.30151134457776363,0.7019985162807747,0.833172821075634,0.6178610944096944,0.30151134457776363,0.7118248949507795,0.8668564865552626,0.618864992463212
0.30151134457776363,0.7150085399358755,0.8365903800550665,0.6138155699264952,0.30151134457776363,0.7125716728825138,0.8503445851066253,0.6191201900400398
0.30151134457776363,0.7002374717817337,0.8328413406472767,0.6166826063702081,0.30151134457776363,0.718634916108984,0.8671511223033447,0.6155285673852968
0.30151134457776363,0.7006937960510532,0.8470466341194147,0.6166826063702081,0.30151134457776363,0.7138633206486126,0.8701807215743083,0.6168011081599273
0.30151134457776363,0.6853385531638777,0.7922930717283113,0.6186346263753996,0.30151134457776363,0.7013366532140732,0.8102589569686421,0.613193623647024
0.30151134457776363,0.6851577173216463,0.8533360203115504,0.6166826063702081,0.30151134457776363,0.7068907376022898,0.8651398781239219,0.6172266302165882
0.30151134457776363,0.6803043808956879,0.8015890302800431,0.6186346263753996,0.30151134457776363,0.7039746467982105,0.8348813368555621,0.6290121500884402
0.30151134457776363,0.6583456956947642,0.8590201386615206,0.612997488257154,0.30151134457776363,0.6844111183678764,0.8764712877215762,0.615617265717099
0.30151134457776363,0.6574776814964833,0.8582624516202124,0.612997488257154,0.30151134457776363,0.6852365635872847,0.8775257653543661,0.6152236227972545
0.30151134457776363,0.647878287087841,0.8554567896176882,0.6166826063702081,0.30151134457776363,0.6715894100597563,0.8802490811213213,0.6227174007224651
0.30151134457776363,0.6386578009685981,0.8700797533227711,0.6120569101179326,0.30151134457776363,0.6810688312730635,0.9020510999957656,0.612667708331336
0.30151134457776363,0.6408956485034172,0.8391403909287654,0.6220289026849315,0.30151134457776363,0.6649450459907088,0.8545355970565752,0.6218045304431513
0.30151134457776363,0.6203939292929855,0.8749443410460785,0.6120569101179326,0.30151134457776363,0.6596058917969847,0.8987288908416474,0.6125846395590325
0.30151134457776363,0.6233245178953378,0.8601845697992936,0.6166826063702081,0.30151134457776363,0.6481299288186634,0.8875389876562821,0.6162050173471554
0.30151134457776363,0.6048255459625309,0.8644227120712259,0.6166826063702081,0.30151134457776363,0.6392096201725755,0.8870020431331698,0.6197121881353852
0.28867513459481287,0.7519190630553496,0.7493758944097162,0.6046380548894495,0.28867513459481287,0.7706827800255768,0.7649254974719026,0.6048789957131078
0.28867513459481287,0.7526288017558096,0.7624919530711269,0.6046380548894495,0.28867513459481287,0.7693029150130816,0.7922359318707205,0.6040780731369594
0.28867513459481287,0.7483218103737498,0.7786214502589215,0.6046380548894495,0.28867513459481287,0.767598395430859,0.8219719294553942,0.6037007449123014
0.28867513459481287,0.7511573960827855,0.7411464294435383,0.6048816762986771,0.28867513459481287,0.7657045751435787,0.7601994622683893,0.5937501039493751
0.28867513459481287,0.7445258813022939,0.7866795152683029,0.5817302281655127,0.28867513459481287,0.756912472475065,0.8219364028906523,0.584707470840507
0.28867513459481287,0.7522203652065657,0.7844708939785409,0.6078225155046416,0.28867513459481287,0.7607943383280266,0.8090064549889827,0.6058419348435152
0.28867513459481287,0.7517533500534807,0.7359138845520318,0.6048047290543674,0.28867513459481287,0.7659247852858627,0.7732861300893233,0.6073552974752182
0.28867513459481287,0.7552854977226232,0.8226068272642941,0.6073254375370851,0.28867513459481287,0.7612721395203472,0.8384816409023925,0.6088201643704779
0.28867513459481287,0.7443772035270009,0.7883942703317796,0.6076948340588907,0.28867513459481287,0.7644279248512321,0.8011844367710862,0.6052953459374801
0.28867513459481287,0.7419301796565376,0.7433021612260251,0.6099869174136999,0.28867513459481287,0.7661501665136621,0.754355858744879,0.617290357436597
0.28867513459481287,0.7395192692450527,0.773395803702282,0.6099869174136999,0.28867513459481287,0.7576062693946047,0.8109409241848686,0.61085224597027
0.28867513459481287,0.741965717054663,0.7569752349982046,0.6110277719579261,0.28867513459481287,0.7491043522556879,0.790485143645962,0.612877878566459
0.28867513459481287,0.7379201775871143,0.7759771376474771,0.6175482173429,0.28867513459481287,0.7491015349634332,0.8232989859101252,0.6140222873167712
0.28867513459481287,0.7343890466825854,0.826187274689204,0.605183481283701,0.28867513459481287,0.7438417626965987,0.8546784288374751,0.6007791645045755
0.28867513459481287,0.733527632283288,0.8256776447248623,0.613338991500808,0.28867513459481287,0.7439338195870551,0.8475349102179709,0.6139932412721958
0.28867513459481287,0.7399394181501443,0.781598419485342,0.6117163262398475,0.28867513459481287,0.7486415437512813,0.8062506713665478,0.6162952509661864
