inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.5773502691896257,0.6610750421429216,0.6803434353778717,0.5604998186653717,0.5773502691896257,0.6660164247920335,0.6694110598298582,0.5648243117937604,0.5773502691896257,0.6297847733948698,0.6249084579040465,0.5310990587054146
0.5773502691896257,0.6470537304692361,0.7350513902488083,0.5718054003932477,0.5773502691896257,0.6688449852786967,0.7377124491588076,0.5814875427878219,0.5773502691896257,0.5760413109911272,0.6934703894741795,0.5694577711284401
0.5773502691896257,0.6568854126708084,0.7334400152393834,0.5611152930166042,0.5773502691896257,0.6539151735817621,0.7292841708810052,0.573450839053067,0.5773502691896257,0.5398768766481047,0.7225599721026243,0.5621767555925657
0.5773502691896257,0.6383349412529008,0.7249922004428119,0.5555816098945657,0.5773502691896257,0.6307009254946457,0.7511437330076295,0.5802463787246089,0.5773502691896257,0.5731017758019297,0.711567282212448,0.5792192572037321
0.5773502691896257,0.6279947637611208,0.7227669316833971,0.5888179524747796,0.5773502691896257,0.6249244211877504,0.7288222318905129,0.5823729854577078,0.5773502691896257,0.5925313336442161,0.7182154292599087,0.5810296824331097
0.5773502691896257,0.6133022248114169,0.7348018108948685,0.583085102520847,0.5773502691896257,0.6073304404807288,0.7299034036139523,0.5974429929232461,0.5773502691896257,0.5700268204653809,0.7238525465921061,0.582226147921598
0.5773502691896257,0.6087105484115901,0.7501756709138786,0.5961971184469997,0.5773502691896257,0.6074040861976104,0.7668750980913983,0.6137881536943793,0.5773502691896257,0.5618433307929241,0.7379090140149561,0.5870601713022935
0.5773502691896257,0.598429401960172,0.7532564451971775,0.599333180720755,0.5773502691896257,0.5939138083413545,0.7848544805905994,0.6038250902271661,0.5773502691896257,0.5317771435000417,0.7173741143248437,0.5847562829213867
0.5773502691896257,0.5920062080097737,0.7509181952394705,0.5824457927954971,0.5773502691896257,0.5925105706665634,0.7636102337940207,0.5740976753406748,0.5773502691896257,0.5256715772618491,0.6843112856458948,0.5739001866639869
0.5773502691896257,0.5874606613743184,0.757973829684347,0.6069647840814113,0.5773502691896257,0.5857548737387531,0.7457698535751768,0.6148147410067639,0.5773502691896257,0.5219634126077292,0.7119115073881567,0.5876384467782653
0.5773502691896257,0.5901594522029487,0.7580670058044544,0.5668495349385552,0.5773502691896257,0.5971626853503417,0.7703467454251763,0.5797520735052902,0.5773502691896257,0.51470306899996,0.6549770215208056,0.5699503669704309
0.5773502691896257,0.5906694447835079,0.7612464335196758,0.5745025230785875,0.5773502691896257,0.5870224766413805,0.7675419067160318,0.5670679672166778,0.5773502691896257,0.5563837070204931,0.6395188794489315,0.5391629251246457
0.5773502691896257,0.5848673850872899,0.7640277579836774,0.6027849150803735,0.5773502691896257,0.5825310931960985,0.7712755413124324,0.6162429221377121,0.5773502691896257,0.5199545507902444,0.7352339348768294,0.5951033824862544
0.5773502691896257,0.5822030927303803,0.7387047419145704,0.6000390342074648,0.5773502691896257,0.5844740001313162,0.73273987492516,0.6158457976652517,0.5773502691896257,0.5389882018874862,0.6956233971794745,0.5768366344517856
0.5773502691896257,0.5830587448400999,0.7768642339721434,0.5758758964580074,0.5773502691896257,0.5911338112184118,0.7771857191872913,0.5869421624966655,0.5773502691896257,0.5345701257919404,0.7076235124712229,0.5502248261244014
0.5773502691896257,0.5823157051875159,0.7674904870958976,0.6059758435639944,0.5773502691896257,0.579757063572293,0.788848019264378,0.6000614014125245,0.5773502691896257,0.5069588547027674,0.70453861232329,0.5619822260555107
0.5773502691896257,0.5679040869147763,0.7875378355172274,0.5940765166502852,0.5773502691896257,0.5684138139224235,0.8238237727584473,0.6038076811824895,0.5773502691896257,0.560292813811114,0.7033948342160153,0.5788105094327038
0.5,0.7347049671161394,0.634278033089003,0.5219679298380582,0.5,0.7236075480079153,0.6687612821021811,0.5405526937814091,0.5,0.6698057465672426,0.609321597906136,0.5215386289354998
0.5,0.714792830285786,0.6196817291162072,0.5321686807011177,0.5,0.7079638148680146,0.6575498542863294,0.5447998031382988,0.5,0.6892588485518865,0.566150822996291,0.5090508846115559
0.5,0.708448250543043,0.676233699138084,0.544467884571947,0.5,0.7321801338570346,0.7025391639365209,0.5494818961187025,0.5,0.6339559859990291,0.6614500181422351,0.5343072913093968
0.5,0.7149721167401198,0.6634041974716339,0.5097779112452732,0.5,0.7008862710575208,0.6820825471915649,0.5177897275315164,0.5,0.655375125835393,0.5985225363441429,0.4993553902819665
0.5,0.7103214109709797,0.6770667523126781,0.5523029758362074,0.5,0.7120119348168501,0.66698035909212,0.5489717064734989,0.5,0.6808965844214591,0.6495498864959247,0.5366230564468246
0.5,0.7016948400705341,0.5924552592017762,0.5515136202925844,0.5,0.7280714395652766,0.5995618037328015,0.5547199721454331,0.5,0.6222948922553024,0.5650866062541345,0.5159997097463456
0.5,0.6981688984406829,0.6035021267121643,0.5504186396876727,0.5,0.7239962363573105,0.6322750097851643,0.5588624300916336,0.5,0.6266392956163849,0.5081725352544498,0.5113031237912522
0.5,0.6982760419928661,0.7029483322975237,0.5521798086641986,0.5,0.700201991843423,0.7113669114963903,0.5697358344505213,0.5,0.6885274574468607,0.6467711772269614,0.5515735756025785
0.5,0.700661788265739,0.6751696379657148,0.5604998186653717,0.5,0.7080734538626157,0.6833867245490197,0.5637104842083087,0.5,0.6287460394086952,0.6320172679360614,0.5157295052334543
0.5,0.6995084867016682,0.7143141806089499,0.5668820960587929,0.5,0.720215435280319,0.7505661546610689,0.5775791423809538,0.5,0.6332445817410696,0.658423805051682,0.5531090932160365
0.5,0.6995460556707995,0.7331302200439276,0.5718054003932477,0.5,0.7188344619002567,0.7382915262566617,0.5811363078428451,0.5,0.6285949006998163,0.6592539175879423,0.5669909901765541
0.5,0.699957284450663,0.7550441265598697,0.56382595470694,0.5,0.7194332785775027,0.7538952568359633,0.5558479779741168,0.5,0.6296001286253758,0.6632517121777397,0.5495065345650996
0.5,0.6984874598032177,0.7192674383035579,0.5826343184882701,0.5,0.6938831675353477,0.7291993373837561,0.589605609838194,0.5,0.6667514208777847,0.6485670767672691,0.5499794151765216
0.5,0.6940829774434912,0.7431311162847254,0.5841620769500664,0.5,0.6946754766065021,0.7439606924629657,0.6040742076052935,0.5,0.6819010015748982,0.6462507524615702,0.5575659692853205
0.5,0.6931106942598082,0.7424992869554284,0.5607068192716353,0.5,0.6903845051580034,0.7418229328795539,0.5847202259525448,0.5,0.6776607232905217,0.7311145952159968,0.5430948716654321
0.5,0.6854241998773205,0.7612012885153905,0.5745025230785875,0.5,0.688899523268656,0.7903508968420916,0.5755899983925196,0.5,0.5805626735978042,0.6348587547858587,0.5445585982748444
0.5,0.6804374822994614,0.75798017379419,0.5742290050279258,0.5,0.7066661672094161,0.7656308758259655,0.5819889507912088,0.5,0.6349329425191255,0.6951601398696056,0.5691392662495228
0.5,0.6848775772323284,0.7714303045807285,0.5940765166502852,0.5,0.6902701576479268,0.7985560635127569,0.6046148120265632,0.5,0.6161927636810391,0.6668170737447119,0.5792265152679767
0.5,0.6899492860326293,0.7549370815940855,0.5998629330205051,0.5,0.6807022231152193,0.75908933652668,0.6062607557040633,0.5,0.617591783615196,0.7070217470969395,0.560715409722788
0.5,0.6727341117476393,0.7804759444353823,0.5638721133096464,0.5,0.6883724023026239,0.8071575672635068,0.5717955939771808,0.5,0.6092112772748266,0.682649564815941,0.5474311717252204
0.5,0.6727850692829844,0.7306795579409964,0.5973909293491027,0.5,0.6812465611328163,0.7465059136957274,0.6063198767759581,0.5,0.5920878798886873,0.6736181808694008,0.5668694035344831
0.5,0.6798472000863975,0.767468167668761,0.5762947116739884,0.5,0.6875218054406564,0.7489989985372421,0.5826471246976123,0.5,0.6304401625881714,0.7038816382531545,0.5808393196705691
0.5,0.6585419712402423,0.7940755212689342,0.5757732572402349,0.5,0.6690277420244185,0.7850231989614902,0.5811167675694084,0.5,0.5866654625801193,0.7024832625742525,0.563037576088277
0.5,0.671547808484469,0.7978559989129672,0.5686485784597524,0.5,0.6801351138195286,0.8145418211552762,0.5751256615185243,0.5,0.5958600764851606,0.6823174795765279,0.56266311816453
0.5,0.6683091244906485,0.7609014957642778,0.5895085448074894,0.5,0.6782922634768596,0.7821709753906455,0.601278532894023,0.5,0.5925529454851207,0.6919050036342934,0.5613332936559547
0.5,0.6660555396062763,0.8062473049250982,0.5641007391492578,0.5,0.6746259200733087,0.8398922962462488,0.5635472243949576,0.5,0.60300088608896,0.6728522302810741,0.5454819862487533
0.5,0.6637018839097918,0.749120274661523,0.6010430031253765,0.5,0.6916405868931916,0.7570765418896869,0.6069735838053129,0.5,0.6236594837059941,0.6977401346746311,0.5892902962714541
0.5,0.6719934453217014,0.7771060409397094,0.599333180720755,0.5,0.677101035826038,0.7812466810594741,0.6127496756307638,0.5,0.5576194531128453,0.7501111190316655,0.5892622050312275
0.5,0.6688885767249695,0.7623806436135918,0.5998629330205051,0.5,0.6927937921252129,0.7757427605098763,0.6155091469118813,0.5,0.638778069842462,0.7018425744003982,0.5764102945179791
0.5,0.6636804055013533,0.7641816178065249,0.5972222518485572,0.5,0.6904136581036219,0.7528006485473028,0.6032708055175043,0.5,0.6407618948846668,0.7132986751917673,0.592430075931238
0.5,0.6638621384168276,0.8243519884642233,0.5704395144911252,0.5,0.6828978353935256,0.840431717286819,0.5633716779022977,0.5,0.5986732815359667,0.7213805118952932,0.5517151144919836
0.5,0.6700641152360183,0.7611811645592184,0.599569208579942,0.5,0.6655250614146044,0.7808387188732642,0.6163267495963448,0.5,0.5775161674743701,0.7350889596355843,0.587685639568544
0.5,0.6618424025406433,0.7542456559439301,0.6000390342074648,0.5,0.6792512772343493,0.7486162647394512,0.6216219230823122,0.5,0.6223301667650477,0.7076379977446912,0.5695918897268527
0.5,0.6614178298038033,0.7869363973615017,0.5940765166502852,0.5,0.6758272822812291,0.8200933603058289,0.5951996863871739,0.5,0.6179799940921584,0.674107838205457,0.5633489026027452
0.5,0.6603792830994688,0.8003759140113345,0.5811067970791517,0.5,0.6808348040627976,0.8476876990943341,0.5847784462456639,0.5,0.5908193756387626,0.7010371725812752,0.5746064634717365
0.5,0.6496809898351381,0.8079281671975879,0.580751449346176,0.5,0.6688734869070955,0.8306289855369529,0.6009570201382902,0.5,0.574257846074078,0.7116865651034701,0.5872783930236729
0.5,0.6648222633762795,0.7664549341443094,0.603341761664302,0.5,0.6581782142463968,0.7660555788424729,0.6234183034268636,0.5,0.5262854655281566,0.7269706603825793,0.584518171238183
0.5,0.6402763884255499,0.8057542148671624,0.5844685377559242,0.5,0.6687254528031843,0.8293390920562109,0.5913773876787981,0.5,0.5751844225214525,0.7477658319785965,0.573550212983878
0.5,0.656638379713611,0.7642249953966319,0.5998629330205051,0.5,0.6532036347156808,0.7644668391159998,0.599171680970406,0.5,0.6099120518778897,0.7411218281168842,0.5739131926258544
0.5,0.6263529608924676,0.7742238462260252,0.6012374464221987,0.5,0.6327866904185088,0.777856657547251,0.6122486086619277,0.5,0.5810395656046182,0.7604293559960882,0.5873207963347208
0.5,0.6453901431005681,0.8079036206416321,0.5940765166502852,0.5,0.6445131376320582,0.8304743253624409,0.5952399549151436,0.5,0.6455832083173624,0.7077317098536474,0.556917981823313
0.5,0.6286642838079101,0.789990465043306,0.6013152534282471,0.5,0.6556546031366525,0.8096812688270906,0.6038215907164194,0.5,0.5573134372076183,0.7165221919960258,0.5728532825155346
0.5,0.6639617136969419,0.783446405504822,0.602356034138419,0.5,0.6377190519724325,0.7958757583048159,0.6053113580354852,0.5,0.5657049608242062,0.6996843976916786,0.562119945203791
0.5,0.623777114762608,0.8075627260940221,0.5940765166502852,0.5,0.6205365740497434,0.8146005442128555,0.5991652550539541,0.5,0.5987189657051167,0.646933911584025,0.569518750931376
0.5,0.630974859020105,0.796448371196589,0.6013092907588593,0.5,0.6425877268140985,0.8289719500371954,0.6146172086803442,0.5,0.5195936400582422,0.7165221919960258,0.5621438862667134
0.5,0.646737584357119,0.8100752089941485,0.5940765166502852,0.5,0.6386909733456161,0.8353083269846181,0.6114783599844705,0.5,0.5858807215910714,0.6986791387272936,0.5669856504624099
0.5,0.6422089930262131,0.7938615910261229,0.6069735150229653,0.5,0.6411372809445866,0.8144696950006067,0.613565889877485,0.5,0.553863397822927,0.771421153138644,0.5740654977287389
0.5,0.62870724000457,0.7973371556105955,0.6018599240567448,0.5,0.6314379350951704,0.8113456385841733,0.61427486171333,0.5,0.6061616949085877,0.7223663682692772,0.575503164704332
0.5,0.6103531863486436,0.8079598680778903,0.601844929363452,0.5,0.6169228126186421,0.8396367955813968,0.6187261257869054,0.5,0.5723357574295723,0.7145115463916303,0.5705912143043698
0.5,0.608774641910154,0.7653805172476187,0.6068936248136058,0.5,0.612415137180716,0.7543588055495644,0.6193192531228328,0.5,0.5022259806531049,0.7164450539135766,0.5758414250446917
0.5,0.5989260134456352,0.8151331111762471,0.5940765166502852,0.5,0.5953197712667277,0.8440494842741794,0.6038665986892393,0.5,0.5190323822765311,0.7081926596340284,0.5752268655406659
0.5,0.6027256942695451,0.8042994979721818,0.621253780213134,0.5,0.6011636769638535,0.8118777645202271,0.6160246101480745,0.5,0.5587237988523218,0.7335826652847534,0.597225541024159
0.5,0.6025136744854375,0.7602123926655837,0.6042054780289493,0.5,0.6070085670948048,0.7762151876710843,0.6299663472031151,0.5,0.589263722412225,0.6990129397021693,0.578916292120938
0.5,0.5990687970977818,0.8027724366927519,0.6080111470985294,0.5,0.6012451329566683,0.8175957937120928,0.6175951544767047,0.5,0.5606312364873189,0.8013372101652054,0.5884585946338375
0.5,0.5992175036108113,0.8166933964301533,0.601526210105988,0.5,0.6005638167001411,0.8382479441025362,0.6098920309691385,0.5,0.5449650108423303,0.6926886828909642,0.5644581158506059
0.5,0.5867331002754596,0.7775868805257702,0.6078325159198131,0.5,0.6069147745858368,0.7870235683461804,0.6318276989173756,0.5,0.5284974708173831,0.729357548818553,0.586573423832372
0.5,0.5989027775756345,0.797170595866011,0.6075055595992732,0.5,0.5840289796824149,0.7840162295633393,0.6195919020197297,0.5,0.5887843215686595,0.7115850916487588,0.5705416552570582
0.5,0.5911920346419678,0.8078646569323855,0.6068032412516331,0.5,0.5866337090633955,0.815426632929063,0.6087304308653104,0.5,0.5927892160846173,0.7303995735321832,0.5835305239505848
0.5,0.5762848533660389,0.8138326366800964,0.6125552021417632,0.5,0.5804773691993809,0.8188931932621552,0.6223089204791994,0.5,0.5193828238105701,0.7317381960172576,0.5827648849874826
0.5,0.5761571749153188,0.8182422318147536,0.6098230221315026,0.5,0.5780845388481458,0.8133335910757852,0.6274647498393455,0.5,0.5378472923884537,0.7110173456786482,0.5792539640063633
0.5,0.5819661573802365,0.8115335641304822,0.6095583279674083,0.5,0.592078214061834,0.8164260187346133,0.6230622350862867,0.5,0.5061260304829076,0.7399895672337004,0.5832841756311143
0.5,0.5786561100645794,0.8202664228408669,0.6004107114738313,0.5,0.5990691839357306,0.8204659718630497,0.603236573234466,0.5,0.5834402218339295,0.751170691350773,0.5675273320900505
0.5,0.5803431486731836,0.8568872056939647,0.5960659214135041,0.5,0.5789956161732007,0.8772623662858786,0.6097161486352578,0.5,0.5887150139264637,0.7371447003767768,0.5690464408209489
0.5,0.5749049725201485,0.8257717125488802,0.6027810878249774,0.5,0.5740838810505451,0.8482360533093691,0.6135131035511739,0.5,0.5639830020332798,0.6643621645234984,0.5781328285944338
0.5,0.5781976956436551,0.831983043316298,0.6044994833045969,0.5,0.572168082845035,0.8317421502973439,0.6210290554592682,0.5,0.5922232329457868,0.7255699913427325,0.5741969872782172
0.4472135954999579,0.7373103599369183,0.6472614214988477,0.514639886402829,0.4472135954999579,0.7361128617331312,0.6699614063659102,0.5268792903272448,0.4472135954999579,0.6442018342710402,0.5871192144857443,0.528230932074268
0.4472135954999579,0.7371337173959585,0.6061177050013974,0.5219619101306597,0.4472135954999579,0.748355368749396,0.6645840235784652,0.530294729631038,0.4472135954999579,0.7009337687152162,0.6234393127787511,0.5175889315233327
0.4472135954999579,0.7333234064133599,0.6818752734049465,0.5448990946361365,0.4472135954999579,0.7424288894205899,0.702499205657435,0.5600013339597976,0.4472135954999579,0.6423616337778566,0.6672332467189291,0.5441630530577243
0.4472135954999579,0.7201465254248582,0.7031920740943605,0.5521798086641986,0.4472135954999579,0.7383335450178012,0.7159050925112114,0.5705511916608244,0.4472135954999579,0.6904855701257984,0.678548270657406,0.5425065519814612
0.4472135954999579,0.7285073228700532,0.7097764233754879,0.5576529056307844,0.4472135954999579,0.7247821278206761,0.7297234120501304,0.5675862491262441,0.4472135954999579,0.6864025096020148,0.7331672875605535,0.5568726195927699
0.4472135954999579,0.7255868335819404,0.6981321239408209,0.5667639876404553,0.4472135954999579,0.7344144282839586,0.704771193385424,0.5709820940742768,0.4472135954999579,0.6714238155532352,0.6785234150051619,0.5598520648651357
0.4472135954999579,0.721355671110345,0.7092641584033832,0.5568986091784931,0.4472135954999579,0.7320655314412947,0.7403692431291096,0.5677823507850945,0.4472135954999579,0.6151792934961317,0.675888051805554,0.5558381406432057
0.4472135954999579,0.7197894550048584,0.7217157392315953,0.5514837856855095,0.4472135954999579,0.730169443989068,0.7462789525865593,0.5625172776560516,0.4472135954999579,0.6292679471220798,0.6670434566390282,0.5623520053904212
0.4472135954999579,0.7148520009962981,0.7236907966790112,0.5588681887388396,0.4472135954999579,0.733896844250246,0.744979286896421,0.5702143833438049,0.4472135954999579,0.6890384591615676,0.6771269896913104,0.5743202117373247
0.4472135954999579,0.7176449543693649,0.7058521759756696,0.5724031876146656,0.4472135954999579,0.7321122129578488,0.7245698049027653,0.576217840272664,0.4472135954999579,0.6864912497250142,0.7504212228986795,0.5836708713679567
0.4472135954999579,0.7226169696983455,0.7017676932048443,0.5713309074803697,0.4472135954999579,0.7236213891591778,0.6920587075878727,0.5734636700134653,0.4472135954999579,0.6466530764688665,0.6589995540941519,0.5323423360983172
0.4472135954999579,0.733218490090959,0.7320510808513575,0.5928672216314851,0.4472135954999579,0.7240802584743996,0.7510084943969663,0.5955379996501574,0.4472135954999579,0.6543673819658127,0.6610316891772434,0.558210441653313
0.4472135954999579,0.7161786916323235,0.7557282314240964,0.5665496986748847,0.4472135954999579,0.7359999407052231,0.7687673364430065,0.5708792732366875,0.4472135954999579,0.6555487635838053,0.6898409236167553,0.5566058625832255
0.4472135954999579,0.7186239678004783,0.7332472408357243,0.5812965626672982,0.4472135954999579,0.7309338263430312,0.7457460965978352,0.6109743686927195,0.4472135954999579,0.6665370518808371,0.6720082376974665,0.5717464414093981
0.4472135954999579,0.717710155661536,0.7361845934825257,0.5872058736813599,0.4472135954999579,0.7101838715077154,0.7666526939916041,0.594148691358968,0.4472135954999579,0.6871488362290161,0.6372301990462368,0.5585115507794532
0.4472135954999579,0.7106787847428887,0.7686625385689064,0.566364485947128,0.4472135954999579,0.7266835646734019,0.804914717048261,0.5712832729854107,0.4472135954999579,0.6341771229740217,0.6921489255866443,0.5634478025134956
0.4472135954999579,0.7173715552832405,0.7656861674128015,0.5729958389248453,0.4472135954999579,0.7321575975853307,0.7691814894761576,0.5892247222387283,0.4472135954999579,0.6372936685058784,0.7016131197211828,0.5667963319839869
0.4472135954999579,0.7175116593213244,0.7462186710235084,0.5914326794884573,0.4472135954999579,0.7065108804033501,0.7761882634683697,0.6055816790679104,0.4472135954999579,0.6855479094719867,0.6769276793619106,0.5351692546856155
0.4472135954999579,0.7132439684802989,0.7447505026573527,0.584162762481637,0.4472135954999579,0.7276891577037745,0.7632311747216906,0.6047237415620159,0.4472135954999579,0.6518509225589963,0.6959191869455867,0.5692204144488062
0.4472135954999579,0.7102765736665464,0.7362651026842788,0.5881333996215174,0.4472135954999579,0.7063423005527234,0.7303663752736319,0.6090005660717217,0.4472135954999579,0.6617424455783184,0.7250030994709805,0.5583735287463543
0.4472135954999579,0.7098652215275265,0.7542488416884611,0.5778227126995852,0.4472135954999579,0.7320021419927044,0.7823950100582336,0.5881740873530755,0.4472135954999579,0.636377229293604,0.7110437161533074,0.5584445526378323
0.4472135954999579,0.7144307727946275,0.7512889481667838,0.5838276465869706,0.4472135954999579,0.7054233791675334,0.7611044863482729,0.5950318976000852,0.4472135954999579,0.6738654785972992,0.6989046655006146,0.5534699151487119
0.4472135954999579,0.7047461429513016,0.7502495474203174,0.6000390342074648,0.4472135954999579,0.7227300964592311,0.7592019816340064,0.6177631399025352,0.4472135954999579,0.5946752387607501,0.7153230153376455,0.5751422212626716
0.4472135954999579,0.709285167183206,0.7756771527705061,0.5806467137051663,0.4472135954999579,0.7272922500338562,0.7894364496642843,0.594735070253277,0.4472135954999579,0.6286999477983045,0.7058827529718267,0.5781058764750842
0.4472135954999579,0.7008518712042505,0.7828526065182736,0.599333180720755,0.4472135954999579,0.727404471459752,0.8062320009678413,0.6153528189670643,0.4472135954999579,0.6310947499345508,0.7154947145120325,0.5724046281628943
0.4472135954999579,0.7160724953028886,0.7835845791908503,0.5766113266448738,0.4472135954999579,0.6990959627464801,0.8022925393638369,0.5820161054728481,0.4472135954999579,0.6789342844565723,0.6950417410544385,0.5434405154490992
0.4472135954999579,0.6994147030939507,0.7857325751138692,0.5940765166502852,0.4472135954999579,0.7268321384372386,0.8269097737819188,0.5980354960756327,0.4472135954999579,0.6288009659180083,0.6448723091768434,0.5784660371319844
0.4472135954999579,0.7100129668700867,0.7910451857303422,0.5692846302750976,0.4472135954999579,0.7189870666302107,0.8049044015653273,0.5715784581089464,0.4472135954999579,0.6390907968983252,0.7270148633268094,0.5483592628524683
0.4472135954999579,0.7065683904578501,0.7579529655389182,0.5973909293491027,0.4472135954999579,0.6947513958976433,0.7622525733277581,0.6065808148897094,0.4472135954999579,0.6659917077804783,0.6880938802998215,0.5626162916947576
0.4472135954999579,0.7023542392245459,0.8133580035417194,0.5940765166502852,0.4472135954999579,0.7063161872419395,0.8180721960243226,0.603857379140391,0.4472135954999579,0.654087180566105,0.6854642598918982,0.5615871055439016
0.4472135954999579,0.7030361606431947,0.7489520049211608,0.603341761664302,0.4472135954999579,0.6983864628414872,0.7718799457934459,0.6078407462097571,0.4472135954999579,0.6317892787935931,0.7428603309231998,0.5780326643966602
0.4472135954999579,0.6945381826746755,0.7648368472831429,0.6027849150803735,0.4472135954999579,0.6952490869255594,0.7768217476356039,0.612951019881332,0.4472135954999579,0.690430225008958,0.7443052594977603,0.5875054269136817
0.4472135954999579,0.6971604780448645,0.769251161312234,0.6000390342074648,0.4472135954999579,0.6895871292682478,0.7779411892337094,0.6222935125964056,0.4472135954999579,0.6780398856297125,0.7384609222725234,0.5809896034259696
0.4472135954999579,0.6965787789600899,0.7701363591094821,0.5998629330205051,0.4472135954999579,0.7005541620631175,0.8021483311482255,0.6197792711987467,0.4472135954999579,0.6881835671067056,0.7607382573312945,0.5751621063257256
