inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.5773502691896257,0.6397803763665509,0.7171568203157047,0.579341047043272,0.5773502691896257,0.6516036345977078,0.7236391647989016,0.5796672443361588,0.5773502691896257,0.5825340415799132,0.6606678421832317,0.566122448730284
0.5773502691896257,0.6630157751591376,0.6952255750303931,0.5769289293091864,0.5773502691896257,0.6377826667663705,0.7072647684932388,0.5852579276117951,0.5773502691896257,0.6304510945329623,0.6873949315041288,0.5533409603118538
0.5773502691896257,0.6445282280332332,0.7313924868239328,0.5732174691818759,0.5773502691896257,0.6312341217285182,0.7208966115468085,0.5678091683183568,0.5773502691896257,0.6469986109084772,0.6531548347239032,0.5552706767219756
0.5773502691896257,0.6412762113086665,0.7056547694556746,0.5671656107470452,0.5773502691896257,0.6351546371545513,0.7491153946608873,0.5743407291260738,0.5773502691896257,0.5781574649423944,0.6759844109516056,0.5606038206793897
0.5773502691896257,0.645887555862493,0.7007580124240982,0.5816117646622917,0.5773502691896257,0.6461112802083726,0.7144039548926627,0.5866864841043942,0.5773502691896257,0.6381400239465556,0.6798821758898163,0.5672061678155516
0.5773502691896257,0.6305682071607464,0.7310376201564234,0.5842924835575755,0.5773502691896257,0.6416502814761618,0.7411021282797067,0.5878001226634609,0.5773502691896257,0.5002767924021451,0.6926601766198993,0.5860314978036373
0.5773502691896257,0.6427917060798617,0.6716194926585876,0.5766039395920209,0.5773502691896257,0.621670168053387,0.6779596829213139,0.5853687526051068,0.5773502691896257,0.6048471492147518,0.6634794867152167,0.5610349032353388
0.5773502691896257,0.6218229731134874,0.7240186219625813,0.5713176173631529,0.5773502691896257,0.599809103756013,0.7237915057767095,0.5713241463735671,0.5773502691896257,0.5791352578682162,0.7055208992559376,0.5585649259724542
0.5773502691896257,0.6175769878901844,0.729225735045934,0.5833827894458055,0.5773502691896257,0.6443543613063271,0.7226745000750754,0.5900111841371847,0.5773502691896257,0.5656799913867477,0.7237177004183047,0.5871887869420841
0.5773502691896257,0.6224146400886248,0.7141292556118725,0.5975665907584573,0.5773502691896257,0.6251992431864151,0.7258744028347689,0.5969121640085566,0.5773502691896257,0.5691483601196698,0.7305668561384996,0.5829318443011116
0.5773502691896257,0.6070877075637708,0.7149657422563942,0.5994606025937194,0.5773502691896257,0.6087399224731098,0.7221363969636909,0.5926114534966366,0.5773502691896257,0.5514468037537624,0.7502625514978919,0.5967685960657656
0.5773502691896257,0.6227019247072414,0.7579743569421106,0.5825218717929833,0.5773502691896257,0.605058876902568,0.7447745746979488,0.5867067305401373,0.5773502691896257,0.569684460044317,0.6830176912629274,0.576917267650813
0.5773502691896257,0.6178281174146375,0.7202078792595616,0.589925619195854,0.5773502691896257,0.6076745148754986,0.7340990351069582,0.5853403140622035,0.5773502691896257,0.5904281971084605,0.7507078749076175,0.5501547397785012
0.5773502691896257,0.6089433360443978,0.7457741460510741,0.6111178975960299,0.5773502691896257,0.5994336937789049,0.7597045392110033,0.6072626130055565,0.5773502691896257,0.5774572261267025,0.7394173175299638,0.5983926255314966
0.5773502691896257,0.5997346591492146,0.7187961105180464,0.6165718766583187,0.5773502691896257,0.597878300510399,0.7260204882492691,0.6168112302641339,0.5773502691896257,0.5913403513808919,0.7373319330801806,0.5979383894477843
0.5773502691896257,0.6109653481769093,0.7139425625058369,0.607277951835295,0.5773502691896257,0.6093640583821146,0.7226353863640071,0.6027219546252127,0.5773502691896257,0.5492507359571945,0.6891226062589548,0.5749261609119753
0.5773502691896257,0.599917121896067,0.7572258921397864,0.5879217929596937,0.5773502691896257,0.5793096893101833,0.7422731805380114,0.5882854773067979,0.5773502691896257,0.541750411119339,0.7062509181625457,0.5627015111249104
0.5773502691896257,0.584490004729583,0.7437205188353696,0.5934287723865315,0.5773502691896257,0.5949909791809459,0.7427713071402928,0.5807985036920038,0.5773502691896257,0.4917033374220223,0.752563137651579,0.5809711546342184
0.5773502691896257,0.5896513407171117,0.7704538342346562,0.6148813868249902,0.5773502691896257,0.5840499764616435,0.7654350562227357,0.6119106697061542,0.5773502691896257,0.5378489013839478,0.7950882371590454,0.5962916061313408
0.5773502691896257,0.5854418582879648,0.7187412782704652,0.6214604796079992,0.5773502691896257,0.5775792968081431,0.7124281979006275,0.625440801574885,0.5773502691896257,0.5256368661406803,0.707372128077271,0.5925240803253171
0.5,0.7158398568083543,0.4021460652215607,0.45184185918436914,0.5,0.7242071885273059,0.4446748258393804,0.4457387211654266,0.5,0.727043032511662,0.40154446490283047,0.45897890494881044
0.5,0.7143863924265161,0.47601738594476933,0.45431918282866046,0.5,0.7189565014328948,0.489392846260792,0.4561408107115623,0.5,0.7065764833720961,0.4665733983187499,0.4769639688873889
0.5,0.7194914370752471,0.5875066049458778,0.5265966449454761,0.5,0.7142207637278889,0.6259074328261188,0.5218080951449197,0.5,0.7413049524809254,0.6137380880753232,0.5317859191695877
0.5,0.7115489137594396,0.582394666554252,0.5244902579911631,0.5,0.712257930753986,0.6377873054732954,0.5179000319747042,0.5,0.7179794757788968,0.6057283708841998,0.5408089348440285
0.5,0.7104409026597042,0.6005775791929884,0.5241567857331917,0.5,0.7089857564536723,0.6442520467739682,0.5304930142198053,0.5,0.6961507984528184,0.6526826171823824,0.5436321368425319
0.5,0.6977787579057271,0.5659090870522291,0.5339253782639423,0.5,0.7077295024523574,0.60388930670783,0.527556620683671,0.5,0.7360687563273327,0.6363258796346039,0.5468072969470628
0.5,0.704170135081949,0.6032815829016663,0.5234058486371823,0.5,0.7055480273546556,0.6513582283095432,0.5296581586769368,0.5,0.722527894255655,0.6727169354372899,0.5374871445871204
0.5,0.7021986783511417,0.6417024596126835,0.5336197060012601,0.5,0.7047848941250053,0.6407596960794796,0.5330505218997968,0.5,0.6821746621134311,0.6607212585222167,0.5413811379206631
0.5,0.6953283887940048,0.5981498688354041,0.542227257614665,0.5,0.7006762746582629,0.6308123648088794,0.5382509210501434,0.5,0.7099649561437187,0.6366588472387043,0.5551659809205641
0.5,0.7041771417152496,0.6405930035279598,0.5279599009231803,0.5,0.7076036552863487,0.6678565172107755,0.5273011463184033,0.5,0.6811882014390791,0.6625979809707748,0.5352813319250763
0.5,0.7036085919880161,0.6346187399583663,0.5426930670081709,0.5,0.6991798260375363,0.6812520445788692,0.5446391632618223,0.5,0.7268976296548306,0.5926680956154493,0.520550025525826
0.5,0.7048194928131658,0.6388386462715432,0.527921829714134,0.5,0.7056472115561984,0.6807175219645831,0.5280849798508512,0.5,0.7358752587595153,0.601377530953743,0.5104847160772453
0.5,0.7096220193745753,0.6714946359190586,0.5576149903624545,0.5,0.7017347204702244,0.6973348412567727,0.5618048704489552,0.5,0.6937163344885111,0.6580152971240861,0.5575679089698083
0.5,0.702395023508796,0.6685531338412554,0.5299222053346412,0.5,0.6928812617095463,0.7000929947770216,0.52896888426104,0.5,0.6500850551546619,0.6346734964242227,0.5339192454382468
0.5,0.7116534953067423,0.6803105397827579,0.5610000464376844,0.5,0.6893890213964917,0.7046099039102657,0.5535224845196304,0.5,0.710974729424196,0.6813408476554751,0.5586502651380278
0.5,0.6926501082417206,0.6623349291444026,0.5667968117090252,0.5,0.6870469024958367,0.6780049864113155,0.5635945668156777,0.5,0.7072260706506944,0.6699825229126788,0.5616562565624317
0.5,0.6925374519350479,0.6715030076287261,0.564351360898006,0.5,0.6969768047595757,0.6879465909627981,0.5552822666080199,0.5,0.658601194391116,0.6795853994431458,0.5582598631772667
0.5,0.7006532765483559,0.7212855000803744,0.5692607593363977,0.5,0.7010588526331187,0.7381629816974872,0.5656791739572959,0.5,0.6883437425521893,0.677415833127302,0.5399363915410473
0.5,0.6895567017144132,0.6343510595064825,0.5837202775329015,0.5,0.6836762478411471,0.6689317482053688,0.5709432072043583,0.5,0.6941116944707144,0.6501889488008799,0.5492662264302692
0.5,0.6966509886713305,0.7032792983379001,0.5862792136611897,0.5,0.6703270388930184,0.7156296404551543,0.5869054652239489,0.5,0.6907417507059298,0.7278071589363466,0.5718507908179138
0.5,0.683189785605942,0.7202919079950159,0.5994606025937194,0.5,0.6754445044707234,0.7466906581422059,0.597666114454394,0.5,0.6882637192305323,0.7714373006617715,0.5939364025563374
0.5,0.7008768165930472,0.7513584657673811,0.5706764387163714,0.5,0.6969114669663891,0.7397348620076869,0.5731131856414172,0.5,0.642990407605968,0.6703436554917507,0.560399314494589
0.5,0.7003077180326654,0.7362717269785651,0.5804989649997498,0.5,0.6841661178008062,0.7534086050546744,0.5738940362765693,0.5,0.6735807763481986,0.7351498742974161,0.5612828554918228
0.5,0.6814309835854686,0.727322291610689,0.5976658441344569,0.5,0.680004020205644,0.7465867303018316,0.5966620885709646,0.5,0.7090435239548925,0.760166350129248,0.5874401744192568
0.5,0.6907078401720718,0.7437400888971684,0.5902016773826881,0.5,0.6848142971877457,0.7322625184915068,0.5971067468334096,0.5,0.614160859068763,0.7211013122342819,0.5824283500552032
0.5,0.6919529096355765,0.7952607843803461,0.5860819775307688,0.5,0.6789444187125444,0.8098502877311831,0.5865804584570448,0.5,0.6049658476022894,0.7427981647803378,0.5685482276506423
0.5,0.6889074648716241,0.7286444968304959,0.5918438811685862,0.5,0.6782148885475868,0.737446994995191,0.5912461256808749,0.5,0.6429978161668001,0.7474758400569613,0.5761587120471687
0.5,0.694687176738274,0.69508083720769,0.6027914725044557,0.5,0.6409755128019974,0.7113791302191044,0.5944890133608052,0.5,0.657458101859026,0.6969427774617446,0.5622908467635669
0.5,0.6863905929112,0.716619612927503,0.6027532936359314,0.5,0.6719978821062368,0.7542308867657674,0.6065936680022479,0.5,0.6357462746147728,0.6843424741275489,0.5828705924188945
0.5,0.6859104446175638,0.7739377871785413,0.6028048402447463,0.5,0.6661159334313944,0.7927445137099345,0.6010276084952778,0.5,0.5907677634113027,0.7859093261586261,0.5792037275996976
0.5,0.6818633563783726,0.7251355015735464,0.6214604796079992,0.5,0.6745355715223502,0.7350884781107959,0.6132378458311903,0.5,0.6733091008884672,0.759643047872014,0.5878381892745601
0.5,0.6844184517638734,0.731025371307292,0.6105251599929508,0.5,0.6723277264830311,0.7442542727635243,0.6115826743811379,0.5,0.5899991500454114,0.7210559131566852,0.5674549254861668
0.5,0.6825121286393776,0.7255599959582089,0.6089904236173562,0.5,0.6689381642408659,0.7367648037187534,0.6136905417484612,0.5,0.6464112439741904,0.7139734998845906,0.5901366976056245
0.5,0.6789132613231645,0.7558186667058409,0.6148813868249902,0.5,0.6700931964921841,0.75830987712169,0.6117887852862963,0.5,0.6554272671869271,0.7950882371590454,0.577186941960421
0.5,0.6619925695757116,0.7907608146010356,0.5866110248252265,0.5,0.673084503679695,0.8036221165451911,0.5864593405062665,0.5,0.6423532403055001,0.7290823572175212,0.5718146551079968
0.5,0.6599112642377957,0.7301536398953071,0.6214604796079992,0.5,0.6604658890345195,0.7287580535435161,0.6215228724121814,0.5,0.7078824068620615,0.7378635892616157,0.5912067272953414
0.5,0.6440821904961134,0.7832554765713879,0.6008847171921055,0.5,0.6270248304733229,0.7941556192256748,0.5976634647867699,0.5,0.6375081726402745,0.7632091843349168,0.5876671553240599
0.5,0.6478971193952598,0.8078146368768206,0.5916928164581868,0.5,0.6502269361464992,0.8128553762520672,0.5946979485142908,0.5,0.6426953708233633,0.7128699287269121,0.5683181982551476
0.5,0.6349079412538785,0.7754532795632756,0.6148813868249902,0.5,0.6279779248154091,0.7725248513614369,0.6062124022734796,0.5,0.6097205568197486,0.808917028526114,0.5866215333030549
0.5,0.6272187843294623,0.7337207801557146,0.623594375821761,0.5,0.6495737230790977,0.7448076366103125,0.6235096002535297,0.5,0.6020970805870672,0.7421688848170375,0.5968717180584411
0.5,0.6333496262611074,0.7479287371776434,0.6244652285224394,0.5,0.6127081326586846,0.7321744104274809,0.6155746863151578,0.5,0.6217219880977931,0.7630740102273972,0.5920759811955846
0.5,0.6345563191512548,0.7834862757714015,0.592593867263885,0.5,0.6295223273199854,0.801096208758268,0.591455272750843,0.5,0.6071745661749343,0.700304319863727,0.5630539797364085
0.5,0.6374191248738541,0.7889769525921861,0.5931435263139097,0.5,0.61222283031352,0.8051589625016612,0.5911270554323775,0.5,0.5317245775879751,0.6921895971769935,0.5857984146707422
0.5,0.6369702823375966,0.7441257936415544,0.6217404714787209,0.5,0.6212626715513114,0.7336070281283708,0.6215941436844566,0.5,0.6684365076113695,0.7163516305745898,0.5770021586384317
0.5,0.6246289323665016,0.8185273512345317,0.6094132858608265,0.5,0.6168989789087775,0.8291948519602177,0.613295140561016,0.5,0.5186115521958823,0.7703597385221089,0.596917648459523
0.5,0.6294523904925133,0.745039889056019,0.6248142925682287,0.5,0.6144796867562632,0.7355372754106035,0.6155722735469467,0.5,0.6319655661791983,0.73426841483304,0.5787407648854206
0.5,0.6270793795826386,0.7564709432676713,0.6243483917810954,0.5,0.5904228646794817,0.7571280774747129,0.621211911289163,0.5,0.5633812030121446,0.7219700276250026,0.5896170547941096
0.5,0.6309465721810293,0.7708266716448983,0.6249358850501787,0.5,0.6216511398764166,0.7580993430423107,0.6178585930178961,0.5,0.6063234334229364,0.7220796460014356,0.5744923597781457
0.5,0.6188468962207079,0.7843356705830606,0.6293536932042125,0.5,0.6304008349054796,0.7697084324592295,0.6228141188761701,0.5,0.5601007300505249,0.7456935695042719,0.5790457244056928
0.5,0.6172265737649043,0.8233934692790251,0.6049216382655053,0.5,0.631344541438176,0.8211671422591458,0.5947086661006107,0.5,0.5636403356041428,0.7273976184384057,0.5866891973572309
0.5,0.6271744135846116,0.7877397158057423,0.6153139072306976,0.5,0.6413718100528355,0.8018996266279683,0.6065152377596847,0.5,0.5968972755970646,0.77261183437796,0.5639362450934414
0.5,0.6048612813048718,0.8174857095076671,0.6045804531062287,0.5,0.6212474152031869,0.8288868436980188,0.6074781930316864,0.5,0.5629261299918842,0.7934484378990904,0.5758959534193131
0.5,0.6161792379668037,0.7938197686107665,0.6151701909608198,0.5,0.6038681875423213,0.8166631207753885,0.6063747228747679,0.5,0.5354686966557556,0.7518042003598523,0.5617666168596616
0.5,0.5943016294478018,0.7951437119245983,0.6274818558362506,0.5,0.6155301600087482,0.8143019186987913,0.6315956926013567,0.5,0.5502379581475538,0.7357096027212388,0.5923909894450995
0.5,0.5948335288546247,0.8103338409744945,0.612016368094623,0.5,0.6165204391564112,0.8194496358833666,0.6198256288993378,0.5,0.5527696310372715,0.7381724348738733,0.5939169608361656
0.5,0.5925122167707353,0.8181776294185467,0.6110326744354199,0.5,0.5864429276242182,0.8126671216042539,0.609721359440573,0.5,0.5188424805313495,0.7582421329855159,0.5875916097439335
0.5,0.5897368255504063,0.7991514505183649,0.6299975213975259,0.5,0.5995580634216042,0.792184279208879,0.6212267664596338,0.5,0.5238609201398019,0.7264315171420729,0.5885691244674026
0.5,0.5747135449148869,0.7775908628779404,0.6307150506435988,0.5,0.593952201554625,0.7669737328189695,0.6276269325339981,0.5,0.5328813071054869,0.7464518277512961,0.5834459238158314
0.5,0.5775860268026703,0.7963691139816538,0.6318652279900348,0.5,0.5798865398007059,0.820003115026962,0.6233104989905803,0.5,0.535736874384387,0.7658029715603369,0.5995704249746227
0.5,0.5865334026772677,0.7853033383040174,0.628892482395012,0.5,0.5892991748817374,0.7952418301470043,0.6161052179466926,0.5,0.5557343973491263,0.7651050201103021,0.5928859268103654
0.4472135954999579,0.7313695128751088,0.5931600078141477,0.5293336706682675,0.4472135954999579,0.72994291815621,0.6130880911672499,0.5249857730277637,0.4472135954999579,0.6887424565484267,0.6500434480719985,0.5263467830568125
0.4472135954999579,0.7325474887080464,0.6038266779575303,0.5095402028871503,0.4472135954999579,0.7278589707568227,0.6256118225744206,0.5137281374401117,0.4472135954999579,0.7362866249368332,0.6661091217223114,0.529252700733167
0.4472135954999579,0.7263617312766013,0.5966319091435142,0.5270111673507368,0.4472135954999579,0.7302930708079125,0.6333752558326482,0.5218931244035387,0.4472135954999579,0.7443063103621215,0.6328217846498627,0.5488839247194851
0.4472135954999579,0.7361096204887195,0.6175132465676849,0.5328046454548069,0.4472135954999579,0.7256736443594005,0.644243277832374,0.5365005988294217,0.4472135954999579,0.7469508301801766,0.6719087067934335,0.5260405000021784
0.4472135954999579,0.7182432315045888,0.6190473058707324,0.5261790278127767,0.4472135954999579,0.7244413896312824,0.6584582394316812,0.5293227294710995,0.4472135954999579,0.7318887048376732,0.6677371734918243,0.5514563076015218
0.4472135954999579,0.7263111358908549,0.6502192617678094,0.5526639812126387,0.4472135954999579,0.7236510318545617,0.665029180399486,0.5476615784191989,0.4472135954999579,0.6608927884022091,0.7308036745684235,0.5326687860039424
0.4472135954999579,0.7197381060928064,0.6638464435449705,0.5588607810028454,0.4472135954999579,0.7220166442442885,0.6969102990676673,0.5574190080966994,0.4472135954999579,0.6885360710553023,0.6657513874434474,0.5336289852917208
0.4472135954999579,0.7216532452367623,0.6727672756738877,0.5299222053346412,0.4472135954999579,0.7229053723432347,0.7201349053029926,0.5341506303145144,0.4472135954999579,0.7102275968755629,0.6514618349364891,0.5213141877030273
0.4472135954999579,0.7249565518061085,0.6732385236412193,0.5484901754950608,0.4472135954999579,0.7266157964612341,0.7259711876492241,0.5428977362681495,0.4472135954999579,0.7426188163813934,0.6995114242816529,0.5384284591725217
0.4472135954999579,0.7164437465120279,0.7035216891779751,0.5537434920758111,0.4472135954999579,0.7220027851758173,0.7290885142273937,0.5498246646052329,0.4472135954999579,0.7165350695670168,0.7280128148731876,0.5463789746863501
0.4472135954999579,0.7128025322807379,0.68168736364964,0.564351360898006,0.4472135954999579,0.7222035112387086,0.7058326635726483,0.5616897773140634,0.4472135954999579,0.6920776024599959,0.6902631206066929,0.5585359600108241
0.4472135954999579,0.7184013737781549,0.6973108613079222,0.5643295499421885,0.4472135954999579,0.7249719185116913,0.670876705773196,0.5710282994611643,0.4472135954999579,0.7007584736066359,0.6676495130576581,0.5625122092096828
0.4472135954999579,0.7350449035908347,0.7186572598990819,0.5816117646622917,0.4472135954999579,0.7187221765997072,0.7180441299340461,0.5850475154059293,0.4472135954999579,0.7449001530608281,0.6819584331066929,0.5694040188372212
0.4472135954999579,0.72366994001101,0.7096401804358045,0.5975665907584573,0.4472135954999579,0.7100819678245829,0.7314926093565081,0.5975856185123234,0.4472135954999579,0.718904669485128,0.7426007359609619,0.5788247414582565
0.4472135954999579,0.7128027965817797,0.7100771983728427,0.5994606025937194,0.4472135954999579,0.7108961281996153,0.7435384853468767,0.5956267420771902,0.4472135954999579,0.7167525596618988,0.7725851386674719,0.5977713692648015
0.4472135954999579,0.7294376087322039,0.763792648367319,0.5587495318328333,0.4472135954999579,0.7136486964748366,0.7810472392181411,0.5696357101329824,0.4472135954999579,0.6653190269371518,0.7013325195836445,0.5477194981127478
0.4472135954999579,0.7105289661129336,0.7186961562078108,0.5994606025937194,0.4472135954999579,0.7058710474054123,0.7432189993587769,0.5848384850222019,0.4472135954999579,0.6977628459722861,0.7678456898919633,0.5888679203313892
0.4472135954999579,0.7099670081147211,0.7110391815728897,0.5706764387163714,0.4472135954999579,0.7201291794753303,0.7389866742733529,0.5664614595376455,0.4472135954999579,0.7267677434329017,0.7207121243789746,0.557346098192189
0.4472135954999579,0.70923571523426,0.7227347603630211,0.579057374598066,0.4472135954999579,0.7069826401050917,0.7279930993471083,0.5681087672113112,0.4472135954999579,0.6849885465219528,0.7375681463681316,0.5699049909249626
0.4472135954999579,0.7129439742101401,0.7189858019794179,0.5800265537947504,0.4472135954999579,0.7010823154563371,0.7481395265064449,0.5864549220711835,0.4472135954999579,0.7099639181700332,0.6823531801326458,0.5619235643833401
0.4472135954999579,0.7200921275208066,0.7249267675141552,0.5975665907584573,0.4472135954999579,0.7086605261267571,0.7422761665638336,0.5943532216938877,0.4472135954999579,0.7627084431671273,0.7295819330801806,0.5783002082800325
0.4472135954999579,0.7088322204322361,0.7197835027095076,0.5875008462675964,0.4472135954999579,0.7024468005322513,0.7426452947497408,0.584904984786272,0.4472135954999579,0.6968560956714406,0.7578321328124324,0.5629016508004826
0.4472135954999579,0.7088745073832128,0.7311066813453763,0.5732174691818759,0.4472135954999579,0.7032292882892154,0.7355788102069202,0.5668692037203081,0.4472135954999579,0.7226548922638475,0.6933736983964524,0.5522364942418008
0.4472135954999579,0.7125418453489082,0.6866369971008117,0.6029609166068591,0.4472135954999579,0.6996618872592267,0.707120634973501,0.5972186990851297,0.4472135954999579,0.681332816233568,0.6951969776202747,0.5702681826894648
0.4472135954999579,0.7085303286859708,0.7232659174266003,0.5853125681487469,0.4472135954999579,0.7025131497169129,0.7186046658827492,0.5814098266718327,0.4472135954999579,0.7287556627711939,0.7140669335633059,0.5668556229415558
0.4472135954999579,0.7058188021292627,0.7823352779111412,0.5860819775307688,0.4472135954999579,0.7072395427394695,0.8067166937675878,0.5772173973729373,0.4472135954999579,0.6917008262812617,0.7447585038955172,0.5668841543763756
0.4472135954999579,0.7152004666396358,0.7872537555523745,0.5866110248252265,0.4472135954999579,0.7117769566980017,0.8082583444380886,0.5884399594272415,0.4472135954999579,0.6845499479214716,0.7459301833044777,0.5707136065791045
0.4472135954999579,0.7106572631299704,0.7553722897805595,0.600435088685346,0.4472135954999579,0.7016643764162906,0.773509916896014,0.596871009893875,0.4472135954999579,0.6932974155695921,0.7441551510836854,0.5783593333142566
