inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.7071067811865476,0.504797299536503,0.6938449247087266,0.5646341428976657,0.7071067811865476,0.4934657639561704,0.6478690913651097,0.5245103361654974,0.7071067811865476,0.4528912248569282,0.5066324416692649,0.5229128015479324
0.5773502691896257,0.7815634270420411,0.6061603629682933,0.5355224767086203,0.5773502691896257,0.7105467542468813,0.5605120886044799,0.5079912861694539,0.5773502691896257,0.6605831470261336,0.5350596945615651,0.5235677865712665
0.5773502691896257,0.7804121920484548,0.6706240382800386,0.5462438339697872,0.5773502691896257,0.7088980826724931,0.591005524036206,0.521660424789983,0.5773502691896257,0.6574214608871639,0.6311215668760655,0.5285715173160698
0.5773502691896257,0.7786958806968498,0.6658962153515324,0.5379423884729129,0.5773502691896257,0.7079404843747041,0.6351061427566561,0.5058532096474987,0.5773502691896257,0.6522202408748488,0.6634726714585205,0.5527236072716708
0.5773502691896257,0.7696963444171991,0.723519732818962,0.5646057056176237,0.5773502691896257,0.6960225537470893,0.6676456186896829,0.5418586086973161,0.5773502691896257,0.6615602681754356,0.6812321105020458,0.5499927454773571
0.5773502691896257,0.764257103070924,0.7166630938537749,0.5764906133067929,0.5773502691896257,0.6916530681765156,0.6492556494828277,0.548517268659349,0.5773502691896257,0.6575223232378977,0.646832349546233,0.5593376924505276
0.5773502691896257,0.7607139620506894,0.7157891219250765,0.5876783531860235,0.5773502691896257,0.6856895064005258,0.6400247766937507,0.5572237468854261,0.5773502691896257,0.6480812305604267,0.6174707622492179,0.5657366462438471
0.5773502691896257,0.7476838553375271,0.7405017698454102,0.5983965591104015,0.5773502691896257,0.6682662138782085,0.6670986977122024,0.5389498876214724,0.5773502691896257,0.6641731157453672,0.6950492471829741,0.5874051863646823
0.5773502691896257,0.7454554418255289,0.7340449797216305,0.5809273609899185,0.5773502691896257,0.6695311546448162,0.6956794989123474,0.5614763968274035,0.5773502691896257,0.6503291075571563,0.6852966749871992,0.5657969231499684
0.5773502691896257,0.7411649224983418,0.7419385678118353,0.5759575557411053,0.5773502691896257,0.6669125529117793,0.6548746868708046,0.5581972536019232,0.5773502691896257,0.6537319725061265,0.6896062704623844,0.5596107280186522
0.5773502691896257,0.741500100960624,0.7422179767954402,0.590736981695003,0.5773502691896257,0.669924255580689,0.680513573453869,0.5530732051985622,0.5773502691896257,0.6478271061239218,0.677961237595031,0.5464377267281766
0.5773502691896257,0.7429693050047661,0.7287428921392171,0.5856769163775185,0.5773502691896257,0.6687594010810202,0.6773752583248841,0.5550064942116614,0.5773502691896257,0.6505400799053126,0.6489573144582691,0.5555803248516584
0.5773502691896257,0.741284091747824,0.689473329564308,0.6253917630964353,0.5773502691896257,0.6681434419191836,0.6562003522162608,0.564739145079307,0.5773502691896257,0.6486906720740695,0.6757448449263223,0.5801336702077954
0.5773502691896257,0.7369117525960039,0.7200462983280905,0.6007074918947505,0.5773502691896257,0.6691421831683251,0.6671799534175776,0.5600548411379036,0.5773502691896257,0.6491381149763243,0.6837060257285178,0.5933244734679349
0.5773502691896257,0.728224907326958,0.7774975405772271,0.6159460341590726,0.5773502691896257,0.642549894624292,0.7104971214842403,0.5745251083495929,0.5773502691896257,0.6265867320802534,0.712638014181878,0.5893492442843049
0.5773502691896257,0.7243509268359413,0.7797175638007616,0.6101955562151987,0.5773502691896257,0.6354278172469177,0.7173280779209832,0.5776181897288153,0.5773502691896257,0.6483003508570121,0.7330656185919344,0.6027506499498304
0.5773502691896257,0.7059002405009814,0.7947773590393578,0.607036643922594,0.5773502691896257,0.6413180712735269,0.7292243104677559,0.5706108987228738,0.5773502691896257,0.6099245068643526,0.7176636139018214,0.5823849745766924
0.5773502691896257,0.7056251844868521,0.7003185186466498,0.6297256365172986,0.5773502691896257,0.6346132658686165,0.6648330828836517,0.5849442408525608,0.5773502691896257,0.5629837973862175,0.6794486463481132,0.5907429751045862
0.5773502691896257,0.705477951610171,0.7074093230246337,0.6096810756979707,0.5773502691896257,0.643136118180102,0.6493648851069436,0.5810868686684766,0.5773502691896257,0.5727598648223166,0.6921316137566138,0.6064722227648975
0.5773502691896257,0.7305311448250654,0.7668040885949978,0.6124806196924715,0.5773502691896257,0.6364694506091031,0.7031406684883782,0.5759378666991611,0.5773502691896257,0.6002828053121698,0.7217552078422939,0.5738737377797895
0.5773502691896257,0.7040165630851528,0.7064682218629337,0.6333487098313227,0.5773502691896257,0.6364699807845807,0.6764369283444416,0.5828349543040681,0.5773502691896257,0.5638427945576638,0.6767962600463467,0.5713917987561358
0.5773502691896257,0.7111985185228745,0.7894763195903158,0.6066496778844068,0.5773502691896257,0.6137499111788949,0.7049379716897521,0.5722807245592637,0.5773502691896257,0.6113914342352338,0.7049128358404196,0.5793408793014955
0.5773502691896257,0.7101089306147879,0.7696611994887583,0.6250171288815988,0.5773502691896257,0.6288318625647604,0.7274300382178851,0.5907034715661943,0.5773502691896257,0.597147969439813,0.7288792933591841,0.5975015147119997
0.5773502691896257,0.713217864972446,0.7982900396214871,0.6232240150110443,0.5773502691896257,0.6118428159286852,0.7114814148241753,0.5903436605835023,0.5773502691896257,0.5654913045706114,0.7185602893374984,0.5845437472421485
0.5773502691896257,0.6740619185361447,0.7979111072578248,0.610565931497745,0.5773502691896257,0.6326161432166888,0.7357645550270662,0.5703779163117824,0.5773502691896257,0.6095593644318115,0.6928380253425809,0.5704137781048196
0.5773502691896257,0.6768762306567635,0.8180891784012108,0.6122345403307589,0.5773502691896257,0.6258540469130006,0.7275540776590826,0.5768209087098894,0.5773502691896257,0.6596776984429614,0.7634907447112635,0.5846089573503697
0.5773502691896257,0.6757145337892964,0.8104872750518262,0.6164057308301586,0.5773502691896257,0.6149107102376444,0.7509603926371813,0.5819323941422819,0.5773502691896257,0.6071263068057875,0.7256384152920896,0.605790934985197
0.5773502691896257,0.6658247317876121,0.8452651926414251,0.6089957422937049,0.5773502691896257,0.6087539213991996,0.75481151411035,0.5781951229680169,0.5773502691896257,0.560630256627818,0.6861730329353488,0.5879601800837471
0.5773502691896257,0.6663647507799941,0.7647219190693028,0.635862094426493,0.5773502691896257,0.5980094606490515,0.70215078937011,0.5821958553361848,0.5773502691896257,0.5967417349343721,0.7205040904147161,0.5970474570173062
0.5773502691896257,0.6612591370540426,0.7868402339188219,0.6362026310311844,0.5773502691896257,0.6025168380956988,0.7359758560735732,0.5994330844298768,0.5773502691896257,0.5873446502657393,0.7152551686818928,0.6057079578063704
0.5773502691896257,0.6762213871249838,0.8199999135756241,0.6153277785849826,0.5773502691896257,0.5943335297943528,0.7129552929278603,0.5837502282261405,0.5773502691896257,0.5934037691625101,0.7171085263007433,0.5884722598938132
0.5773502691896257,0.6533077232399194,0.8133180749680944,0.6256430191242588,0.5773502691896257,0.5919318823663702,0.7278155329223696,0.5906675439560742,0.5773502691896257,0.5823049110431577,0.7017762314718388,0.5794284817365374
0.5773502691896257,0.6561392307132863,0.7831563126546156,0.6254746259270985,0.5773502691896257,0.5902021934343249,0.7218956922724221,0.5914666652936418,0.5773502691896257,0.5891584790715849,0.6952539939914645,0.5989548758303266
0.5773502691896257,0.667692672945837,0.8264399753101791,0.6185910611141192,0.5773502691896257,0.5889329492152122,0.7621655056125202,0.5795498449237231,0.5773502691896257,0.5659392340853653,0.6933315019296742,0.5939745165417661
0.5773502691896257,0.656117709904348,0.75179738564105,0.6590399891083104,0.5773502691896257,0.5789909753338818,0.7023769126147926,0.6006422915677642,0.5773502691896257,0.5738903285138818,0.6844368496437093,0.5928485789842888
0.5773502691896257,0.6398563073709267,0.8133074703906434,0.6240114567118554,0.5773502691896257,0.5796516109717145,0.7216530732320681,0.5838248442931431,0.5773502691896257,0.5760012346367007,0.7356668096054888,0.5925204213974611
0.5773502691896257,0.6522884112357553,0.7861876487567647,0.635806351822769,0.5773502691896257,0.5652769564959876,0.7302125714658789,0.5948884605606465,0.5773502691896257,0.55088118298943,0.7283351120051621,0.5945636475343038
0.5773502691896257,0.63915044731974,0.8156737698198451,0.6258605405126052,0.5773502691896257,0.5714398605894967,0.7404197763491372,0.5829072206446415,0.5773502691896257,0.5579452561156821,0.7233737514801053,0.6035150352634684
0.5773502691896257,0.6341247773950817,0.8095981169740913,0.6332932635002683,0.5773502691896257,0.5816946935448106,0.7450008567943356,0.5914493866399548,0.5773502691896257,0.5762886130621079,0.7193649388909135,0.5969227954826696
0.5773502691896257,0.6394460223142833,0.7972367878482965,0.6439190925220394,0.5773502691896257,0.5741629408750967,0.7378273207175042,0.5889356198184476,0.5773502691896257,0.5685599129070239,0.734184224279382,0.628936183616554
0.5773502691896257,0.6433185217803079,0.8355666076968592,0.635479229282258,0.5773502691896257,0.5725553692147433,0.7708991947654242,0.5997383578306661,0.5773502691896257,0.5579303841152968,0.6974466180929919,0.595568004347243
0.5,0.7895151356372021,0.6903085404078138,0.5462438339697872,0.5,0.7305149431771696,0.6271277005760236,0.5225419668671198,0.5,0.6717809584131323,0.6031044889019026,0.5272213496265168
0.5,0.7889467390112918,0.7356771905410974,0.5792290159348108,0.5,0.7268102018117601,0.6837407277248011,0.5590009746459423,0.5,0.6814891186390105,0.6942087163287349,0.5556356633706743
0.5,0.7872278515884835,0.742434107157417,0.5836323341160851,0.5,0.726298456041164,0.7097194179662722,0.5597091563416663,0.5,0.685246855630298,0.6702380475140116,0.5722685610100446
0.5,0.7936038788479686,0.7767357781502309,0.5603877835150924,0.5,0.7325237918716965,0.7107752159911036,0.5429795834981179,0.5,0.6554714001324915,0.7142453589616828,0.5671662721944268
0.5,0.7831838137596059,0.7824875651122342,0.5669882431594458,0.5,0.7151098094483355,0.6786079343445962,0.554182322682281,0.5,0.6606743729613213,0.641105131486208,0.5531447392925484
0.5,0.7827666615911828,0.7525253029097919,0.5954402020803072,0.5,0.7196652697107414,0.6945950913712542,0.5730447466422041,0.5,0.6501854925662951,0.6950247855435893,0.549120435580772
0.5,0.7916040087279255,0.7829202279099932,0.5627079354963465,0.5,0.7023845113628125,0.7140945566083454,0.5365701241756604,0.5,0.6563138288351615,0.6665096249199323,0.5552072054801763
0.5,0.7833656540641597,0.7482040925329384,0.5978184973631411,0.5,0.7114873286840733,0.7108547823515559,0.5617682855757977,0.5,0.6521535568996609,0.688675878569682,0.564472067924733
0.5,0.7781092766070346,0.7923007871417789,0.5791223703323646,0.5,0.7133090141604702,0.7019937338297425,0.5585823481209313,0.5,0.6699063492395985,0.6987777899830254,0.5574298135245449
0.5,0.7800742634117854,0.7927321942715022,0.5783931453870148,0.5,0.7088807718731188,0.7311761476653595,0.560020197679274,0.5,0.6574985949289877,0.6852444581280788,0.5509807333738485
0.5,0.7803533233220553,0.7774814461846996,0.5983745677507725,0.5,0.7090314860702142,0.7226546966960145,0.564887544229333,0.5,0.6574214608871639,0.6832882715175737,0.5696199832669958
0.5,0.7801016892515065,0.7549388935285352,0.6084772292964004,0.5,0.708295913153297,0.7200815623638832,0.5757935305197046,0.5,0.6552182189366955,0.6673181442275827,0.5575306657195236
0.5,0.7783786885565794,0.7775743705021364,0.5902773992056263,0.5,0.7089382454479713,0.7578101470699288,0.5714201941854433,0.5,0.6569330352418138,0.7376175445192505,0.549275901753024
0.5,0.7777612872835161,0.8067590972479823,0.6015668290379926,0.5,0.708874543427204,0.7594257875354882,0.5702651796058185,0.5,0.6566952952323911,0.7400922560719535,0.5750508708074802
0.5,0.7793084082671622,0.7508626903366189,0.6336480386632857,0.5,0.7090590628841177,0.7003334389706091,0.5717699661447281,0.5,0.6553457193590767,0.6818060849553667,0.5719967103503666
0.5,0.7780814918318044,0.7458465871946934,0.6376124075952735,0.5,0.7109753785974027,0.7023263563895742,0.5915696403570675,0.5,0.6482651653887146,0.6904310045766395,0.5733756535773687
0.5,0.7766375954988317,0.7616367574085547,0.6415570547104424,0.5,0.7079274033891484,0.6830947200942739,0.5856115823315909,0.5,0.6524931759370575,0.6772897159077476,0.5775361328712993
0.5,0.7772621093485756,0.8088093250026439,0.5725995559860491,0.5,0.7060887082761155,0.7545926535433071,0.5461378760406673,0.5,0.6551258467346488,0.6868639222412808,0.5685259772059587
0.5,0.7700855504899927,0.80359997259704,0.5823370828387875,0.5,0.7097810519953447,0.7591379229938849,0.5460464483211491,0.5,0.656231614573191,0.7244690126299426,0.560913350114843
0.5,0.7671165328717378,0.7975102456278338,0.6090237350847955,0.5,0.7031076354770324,0.7480358464400839,0.5889412905988498,0.5,0.6692996972757272,0.6855114555256064,0.5963744389502776
0.5,0.764413241363085,0.7788130475467316,0.6250171288815988,0.5,0.6966168541980284,0.725398565275724,0.5921771259616191,0.5,0.6717645896785068,0.7516564002712903,0.5985287836640169
0.5,0.770356258047548,0.7461020902322634,0.6440135387253814,0.5,0.6912843776856086,0.6894552349017693,0.5851014874717082,0.5,0.6037745025107905,0.6816342228095154,0.5679171929908072
0.5,0.7634408452670198,0.8152538950474613,0.5981220629011232,0.5,0.6977610720383748,0.7699061420399104,0.5772725659198661,0.5,0.6624657163243036,0.6714369656630876,0.5800675647922047
0.5,0.7599489524139216,0.8097166346983299,0.5767117632741733,0.5,0.6916613195711324,0.7199570662692258,0.5646915264042414,0.5,0.6641590148489775,0.6999969464535943,0.5684366588785987
0.5,0.7608496253918547,0.7779903262118043,0.6203853405467602,0.5,0.685631727698114,0.7416328624549055,0.5886726779651563,0.5,0.645778402115703,0.7420599204156677,0.5828482980070193
0.5,0.7551601053265301,0.8015014813511226,0.6218385915591759,0.5,0.6890472518633862,0.7545524160001434,0.5821658651419492,0.5,0.645005645572004,0.7562844902655778,0.5899663219891413
0.5,0.7590726343604235,0.8195647222175173,0.610565931497745,0.5,0.685968077950577,0.7477845971876261,0.5701120754267547,0.5,0.6532574030606018,0.7040052844205928,0.5616882710681598
0.5,0.7540620430622723,0.783998160071903,0.6350636198468623,0.5,0.67840632996879,0.7281010087238057,0.590140977053984,0.5,0.636815481439017,0.7423693945516622,0.5910330441487522
0.5,0.7521774602228426,0.8369896618971274,0.629004200028598,0.5,0.6761137624936352,0.7728185174749168,0.5857527181151269,0.5,0.6391902523084724,0.7592601626855245,0.6014448347092146
0.5,0.7480194671820873,0.8105233396629773,0.6235211529025725,0.5,0.6766698775747355,0.7716846939146009,0.5951996493789394,0.5,0.6417936680640748,0.7309063694384124,0.5841552956077952
0.5,0.7528774137632568,0.8167126621478569,0.6276483368974929,0.5,0.6742823924675194,0.7583990726145295,0.5990073673966462,0.5,0.637492414725727,0.7222316323613494,0.5850375683135608
0.5,0.7465101344432992,0.7756921897578938,0.6439456983977269,0.5,0.6758455074570717,0.7224838801008576,0.6036317935107224,0.5,0.6382775894330914,0.7587955200636481,0.6282977304251969
0.5,0.751672360477552,0.8404339540697535,0.635479229282258,0.5,0.6756092349095871,0.7885384189373802,0.6081709472047228,0.5,0.6388817161411772,0.7226795058970388,0.6043434776982914
0.5,0.7477311512256349,0.7637176796718099,0.6590650507219042,0.5,0.6744474764017782,0.7196290504709422,0.6094518290660139,0.5,0.6328982995916876,0.7258726181310119,0.6117241460319824
0.5,0.7395545944076428,0.7686294747860262,0.6590399891083104,0.5,0.6736353891490902,0.7092424810532296,0.6121452447032165,0.5,0.720594770241022,0.7516335288141417,0.6004382709806688
0.5,0.736580814890516,0.8460129025303667,0.6089957422937049,0.5,0.6725302861829561,0.8035512073994412,0.5723624242160337,0.5,0.7205351443426108,0.7385693937967418,0.5866112577587295
0.5,0.7254892252261304,0.8421325918225501,0.5543492433640644,0.5,0.677781171050008,0.7726161528995004,0.5240154727904164,0.5,0.5959264374831357,0.693044464251063,0.5497135170064932
0.5,0.7408801144454757,0.8524800799659094,0.6312031387912735,0.5,0.649588212163092,0.793602611853521,0.6001553707970134,0.5,0.6035584905052529,0.7516841858896693,0.5963973272864248
0.5,0.7251595387839224,0.8690225458399907,0.6089957422937049,0.5,0.6724032649024371,0.7672315446874235,0.5739025479360721,0.5,0.6314875358096406,0.6812234669811321,0.5833748705086984
0.5,0.7455276424523662,0.8703333065946847,0.6246621127151005,0.5,0.6565920173140753,0.7916602676298943,0.5875017099751054,0.5,0.6482640191218554,0.7567874616702741,0.5900569772972494
0.5,0.7134324292072829,0.7762409512362015,0.6609096960972091,0.5,0.6620981137432729,0.7327046873973768,0.6139370504767068,0.5,0.6879038931787765,0.6994960358168074,0.596049320280656
0.5,0.7053838364816668,0.8133014914230461,0.6590399891083104,0.5,0.6641605056335688,0.761112074471996,0.6071856562430067,0.5,0.7123430507679984,0.7419302812281487,0.6133614396735452
0.5,0.7196957527460683,0.8781220962730176,0.6168900223112649,0.5,0.6461872441791418,0.8081503837704063,0.5816739720559757,0.5,0.6520198591421714,0.7331422579484195,0.5970797182975403
0.5,0.7060586214756613,0.8881058033229888,0.6316246638110523,0.5,0.6537178339963993,0.8216399687916951,0.5914939886319928,0.5,0.6234661246386538,0.7677668878487036,0.5966548822879078
0.5,0.7081292827969217,0.8349870432615266,0.6332932635002683,0.5,0.6489986306170847,0.7792951429423904,0.600958420463094,0.5,0.6206505147183756,0.7340855536466228,0.592444736267511
0.5,0.7284314351327008,0.8188785627811414,0.6619055477407939,0.5,0.6351955726434911,0.7693416318960999,0.6108562159195589,0.5,0.6067912810831592,0.7046923889121314,0.595488992440226
0.5,0.716692673425969,0.8564610735154412,0.634667729986262,0.5,0.6435778577475892,0.8043540436303523,0.6086919272465203,0.5,0.6438162023775083,0.7378920845764673,0.5966259325031423
0.5,0.719704095037022,0.8606737717857669,0.6363504495508971,0.5,0.6388467316790983,0.8241799909897494,0.5956739492445882,0.5,0.6011831088803378,0.7296846340383651,0.5901273775950188
0.5,0.7252371942122808,0.8726531362506292,0.635479229282258,0.5,0.6359581651877799,0.8219793837212099,0.6022795060938271,0.5,0.5979200697028513,0.7093183094421303,0.5943436381296349
0.5,0.6985368551126807,0.8640936451943301,0.6481355253816752,0.5,0.6428140637865771,0.8082514838889552,0.6027792491783645,0.5,0.6915626424976246,0.7883026908233276,0.6350153742806819
0.5,0.7112594339960682,0.8503163759076322,0.6386846526548873,0.5,0.61579477034884,0.7877835313606031,0.603626791961617,0.5,0.5715714041959046,0.7122122138259845,0.6025412193442273
0.5,0.7144241737530871,0.8456027243445661,0.6645354977904139,0.5,0.618599223194089,0.7820089472468271,0.6168454385146822,0.5,0.5847136319040235,0.7977575268991444,0.6159921450242011
0.5,0.6825796348048507,0.8179750390718521,0.6613740375758049,0.5,0.5888459991537873,0.7921121421515996,0.6107789449128929,0.5,0.6151462751690788,0.7435773824718239,0.6140057131994654
0.5,0.6699879123707557,0.8920085572674317,0.6193964447777323,0.5,0.6102651277259931,0.8304151350654472,0.5942257777080022,0.5,0.5162347547723509,0.7374811946112064,0.5931295179447873
0.5,0.6747967576484588,0.8960870509168674,0.6153277785849826,0.5,0.5932252738978178,0.8453380811154187,0.583663042489931,0.5,0.587751123920354,0.6895739529731275,0.5931108655222291
0.5,0.6681082453906338,0.8636519291534706,0.6373577318298813,0.5,0.6100364711914077,0.8203343435588688,0.6114055719345884,0.5,0.6430238024759832,0.7923391491566609,0.6147210852592184
0.5,0.6752972965461946,0.8678354748860126,0.646786331129247,0.5,0.5831885441144529,0.8307447413373541,0.6044952353771729,0.5,0.6001033081788871,0.7475789736992567,0.6301368152993239
0.5,0.6685635540939565,0.8765900734937779,0.6492928112709647,0.5,0.5901762392530295,0.8305623310227952,0.6081229168884098,0.5,0.575297562437183,0.791833279731275,0.6345965142583838
0.5,0.6610612285814004,0.8743226514544069,0.6313106778109567,0.5,0.6007390567451915,0.8084042464142855,0.5987640816549682,0.5,0.5846853151893973,0.738813132406583,0.591035838084378
0.5,0.6710596217080342,0.8471643321310228,0.6610831330090128,0.5,0.5946090306696741,0.8086191999310763,0.6107565868920266,0.5,0.5764859445859624,0.7406499939111101,0.6177641558297015
0.5,0.6676900218337936,0.8794046801789496,0.635479229282258,0.5,0.6189874287850847,0.8156050144760537,0.6074736857502431,0.5,0.5866166988005613,0.7333030290267909,0.5858746826570365
0.5,0.6654352293335491,0.8685055555025526,0.6643765874718026,0.5,0.5999974213194527,0.8091625030505057,0.6148730461618624,0.5,0.6030737939039492,0.7346147049921229,0.6044227497686794
0.5,0.6638951621094948,0.8699733978356847,0.6358745325139082,0.5,0.5963769005309374,0.8285458727502086,0.6119600052955025,0.5,0.558436241318921,0.7250839983521145,0.5923075079314096
0.5,0.6639068189560192,0.8108968468563891,0.664958600699687,0.5,0.588845887980401,0.7640624540476818,0.6109488370264049,0.5,0.5729953519113009,0.7437233842687692,0.6017071576143985
0.5,0.6494107093810563,0.8170001153042314,0.663569837445422,0.5,0.5748663963917261,0.775783148166992,0.6095883631374178,0.5,0.5800089119405752,0.7129670791192638,0.6101627966563414
0.5,0.6350497938148447,0.8208631390906042,0.664581447991299,0.5,0.5824869891959871,0.7782568096895166,0.6116655113527316,0.5,0.5293894610898241,0.7579359001331623,0.6154291047479502
0.5,0.6378743633831588,0.8812457434775972,0.6301935694609083,0.5,0.5752367792210787,0.7969284749829088,0.5806312046373717,0.5,0.5854828081480177,0.7554081796740995,0.5947777833904688
0.5,0.6355048710402788,0.8793376358506706,0.6392874922007922,0.5,0.5851852100754694,0.8258832333995985,0.6003075816694448,0.5,0.5723194088972625,0.7710199813427222,0.5953756922062914
0.5,0.6462540787057801,0.8414355473386214,0.664935387105552,0.5,0.5740258161971817,0.7935917565063144,0.6197332365489325,0.5,0.5900873387892521,0.7815000864229539,0.5984750907996312
0.5,0.6355851842271422,0.8831164733147785,0.6369051084694525,0.5,0.5848999232983118,0.8262793155637435,0.6034659483722744,0.5,0.5887663511049563,0.7562065376643796,0.5934952386664084
0.4472135954999579,0.8096722237802222,0.6892196824050031,0.5514482710970317,0.4472135954999579,0.7508397427871022,0.6464452261678034,0.5208025241231057,0.4472135954999579,0.6293931916118604,0.6818892189209897,0.5361873557126258
0.4472135954999579,0.8044242057792222,0.6879389309230206,0.5517963937219117,0.4472135954999579,0.7528690250676482,0.6314102230370343,0.5299057402895738,0.4472135954999579,0.6303037085541564,0.647460708036091,0.5367749361825159
0.4472135954999579,0.8090920515663379,0.7369433564774235,0.5535876279056843,0.4472135954999579,0.743261854365932,0.6848107157600916,0.5331331439948522,0.4472135954999579,0.6366840024988545,0.6556003074700497,0.5463273861513578
0.4472135954999579,0.8040549001576387,0.8048885120469674,0.5849211171546138,0.4472135954999579,0.7532715792466151,0.7691894495406625,0.5694707589961294,0.4472135954999579,0.6784347345963732,0.7200355967009947,0.5750259481801044
0.4472135954999579,0.7885527399178929,0.8214100741284567,0.5876085820046784,0.4472135954999579,0.7283423657041289,0.7687127903987248,0.5698168260958325,0.4472135954999579,0.6834068718969567,0.7061204326470019,0.5705210840869874
0.4472135954999579,0.7943315922189181,0.7471954728661543,0.60188577810151,0.4472135954999579,0.7330858787981331,0.6989074026667539,0.5621926220556444,0.4472135954999579,0.649711631699061,0.7110630624446578,0.5690961501130042
0.4472135954999579,0.7914953841034132,0.7272422877681008,0.6415570547104424,0.4472135954999579,0.7386286151920491,0.7048743734610935,0.5802986296956482,0.4472135954999579,0.6471161134620377,0.7063251404464739,0.5764268593090875
0.4472135954999579,0.7911580483434432,0.8041028577503024,0.5869395894915174,0.4472135954999579,0.7348537890909755,0.7669983363951501,0.5677668811766283,0.4472135954999579,0.684728885098731,0.7396991086836204,0.5664218189856216
0.4472135954999579,0.7900357165030154,0.7287790612853289,0.6440135387253814,0.4472135954999579,0.7418002182544944,0.703419856325877,0.5873487727273402,0.4472135954999579,0.6190178009387952,0.7089270933996433,0.582928293538117
0.4472135954999579,0.7937456840341539,0.7498437853454014,0.60188577810151,0.4472135954999579,0.7326887019043216,0.6863613806005535,0.5652588524675177,0.4472135954999579,0.654437978242186,0.667005754855327,0.5735872376613453
0.4472135954999579,0.7868852025743193,0.8020363537305252,0.6015668290379926,0.4472135954999579,0.7272435498634491,0.763885711835613,0.5816545562286431,0.4472135954999579,0.6795175983452397,0.7030744701060655,0.5780910844095265
0.4472135954999579,0.7839791697754548,0.7953264676625587,0.6250171288815988,0.4472135954999579,0.729652426868915,0.7090160841520288,0.593095234954075,0.4472135954999579,0.6875947322429713,0.7400547277995538,0.5897632443190001
