inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
0.7071067811865476,0.684792507859353,0.27071799788075757,0.3112220688926177,0.7071067811865476,0.6963038756609515,0.2835188595225964,0.2866479541949543,0.7071067811865476,0.5942029118401588,0.2529732741212906,0.2825465571616659
0.7071067811865476,0.6804026443954562,0.35650933652720485,0.36047722644718955,0.7071067811865476,0.690892335652171,0.37729696657614714,0.351924033105702,0.7071067811865476,0.5880048490744677,0.35958184213924355,0.37734168216293235
0.7071067811865476,0.6568798211691793,0.3733527002459189,0.3769259461368014,0.7071067811865476,0.6776978774992474,0.39433119980059844,0.37236329001585566,0.7071067811865476,0.5499842706711338,0.35958686480422614,0.4023232951005112
0.7071067811865476,0.6492912354035779,0.4373169282975191,0.42406435080406735,0.7071067811865476,0.6775124074050275,0.4475464205989091,0.4512626213859387,0.7071067811865476,0.6418062261534685,0.451618822974352,0.42798061861759706
0.7071067811865476,0.6511012706657641,0.426508629381828,0.46132063061582984,0.7071067811865476,0.6547129695231967,0.4547991374081007,0.4624234169557768,0.7071067811865476,0.5268568581026637,0.42758711872111793,0.42817778677710827
0.7071067811865476,0.6292894825275276,0.4649003621215632,0.4755095185968894,0.7071067811865476,0.6618576354020175,0.4906905551892987,0.47721905028756534,0.7071067811865476,0.5108790595834594,0.49127738193307446,0.49101027565322514
0.7071067811865476,0.6324579871005989,0.4930948736574442,0.5014226781173159,0.7071067811865476,0.649649945447273,0.49741708039765536,0.5096590912123641,0.7071067811865476,0.5901359928234066,0.49081580062913566,0.4322339519692615
0.7071067811865476,0.6006097132244469,0.48348963238442105,0.46458982364033113,0.7071067811865476,0.6205409697230655,0.5026240457918608,0.48055845297285943,0.7071067811865476,0.5294956672736725,0.4503925151952573,0.48732840828831175
0.7071067811865476,0.59418705472164,0.5116627612458642,0.4906646371805329,0.7071067811865476,0.6046089696081848,0.5338316012730817,0.4762667389365565,0.7071067811865476,0.5273306583530154,0.4566947134917204,0.4607674625267258
