inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
0.7071067811865476,0.75305619883507,0.5139298448614418,0.4883335486610907,0.7071067811865476,0.6671814222022071,0.47338950492710336,0.4247423869956994,0.7071067811865476,0.6445819411376323,0.3866111007800249,0.47541485882184137
0.7071067811865476,0.716910837074023,0.586121113682229,0.518394804115385,0.7071067811865476,0.6471456049893655,0.5432394824047623,0.47617800461810966,0.7071067811865476,0.5999377242042117,0.5362929000394655,0.5473043232116669
0.7071067811865476,0.7061395604430907,0.5943051373212689,0.46693476240067044,0.7071067811865476,0.6349328375853777,0.553621810954467,0.40765965470193005,0.7071067811865476,0.5701807404227465,0.5430449435576938,0.5141297777030108
0.7071067811865476,0.6943567069422948,0.6385879609331458,0.5167713156757816,0.7071067811865476,0.6376148231135658,0.5780194432896608,0.4992820277074975,0.7071067811865476,0.5642798970625028,0.5450931816721291,0.5091250882446348
0.7071067811865476,0.6443291419070307,0.5857361494994525,0.5433919478217548,0.7071067811865476,0.5615662265848766,0.5352244936470031,0.5246924068705194,0.7071067811865476,0.5764755835357345,0.5189979818644036,0.5204751780365773
0.7071067811865476,0.6435805864166168,0.6334060924908662,0.5727472925706185,0.7071067811865476,0.5878225615389581,0.5759006131098479,0.5282236904905322,0.7071067811865476,0.5237905627849943,0.4778721829640947,0.5179496044288572
0.7071067811865476,0.6745479835616279,0.6605213156100881,0.5920428227456022,0.7071067811865476,0.5478367989075218,0.6018897317214609,0.540558172840041,0.7071067811865476,0.5883387506848811,0.6737776292563906,0.5532481105292577
0.7071067811865476,0.636416619371147,0.6893667558212373,0.591386239189647,0.7071067811865476,0.5337127423721097,0.6112748357953439,0.5579694653500693,0.7071067811865476,0.5426668964183599,0.5966522098442859,0.5352506123014902
0.5773502691896257,0.7984186484732619,0.508136861639948,0.4916608031939717,0.5773502691896257,0.7363439491284289,0.4719009144779849,0.4543646160324359,0.5773502691896257,0.652956498377164,0.4157710324914447,0.4294361338686793
0.5773502691896257,0.7734201949619901,0.5131456261758481,0.4883335486610907,0.5773502691896257,0.7171782424909315,0.48036603892565755,0.44820021727951825,0.5773502691896257,0.598650194737962,0.388065656286438,0.48073476341627186
0.5773502691896257,0.783099692803072,0.5096788863735141,0.48935331057798165,0.5773502691896257,0.7294930208350371,0.45222197531067987,0.45428818714637587,0.5773502691896257,0.6293779249731791,0.3967743870835626,0.41648899025463876
0.5773502691896257,0.7763641918758541,0.6199296119247425,0.5298691429840895,0.5773502691896257,0.6946068916903261,0.5659813030853728,0.5008572211896052,0.5773502691896257,0.6583722827428213,0.5481671122994652,0.48289113960693425
0.5773502691896257,0.7878728444969542,0.6127990684996598,0.5244263993604543,0.5773502691896257,0.6866152272108752,0.5904844928084552,0.5060580914813269,0.5773502691896257,0.643361304769923,0.4670284828378894,0.47392123206995596
0.5773502691896257,0.7713114285234396,0.6233013762378791,0.5224603446042174,0.5773502691896257,0.6974844794787812,0.5680990187054609,0.49474941132543176,0.5773502691896257,0.6617583243051632,0.5222043569175923,0.4896144148265508
0.5773502691896257,0.7774582129553209,0.6250340200247387,0.5184021024195836,0.5773502691896257,0.7054685685964469,0.577400350836224,0.5033342994646833,0.5773502691896257,0.6333789321376831,0.5472455701676349,0.5151275535141439
0.5773502691896257,0.7746663710682868,0.7392794788378602,0.573660768280124,0.5773502691896257,0.701261163035213,0.6638994135850658,0.5565682650197314,0.5773502691896257,0.657165014372128,0.6092752304016384,0.5520499494867959
0.5773502691896257,0.7596491366093513,0.7497877424468677,0.591386239189647,0.5773502691896257,0.6806523925050892,0.6813960667670724,0.5633153861696744,0.5773502691896257,0.6352850639327395,0.6390356449764656,0.550071479426016
0.5773502691896257,0.7723113138072666,0.7591738417704536,0.5500571045289906,0.5773502691896257,0.6784113105733582,0.676549218374421,0.5172290513977292,0.5773502691896257,0.6607126729666567,0.5386339260584616,0.5184432680815705
0.5773502691896257,0.7598715436249923,0.7671155301864415,0.5631092421898347,0.5773502691896257,0.6806388917420807,0.6653913048547332,0.5120228472839582,0.5773502691896257,0.664074473596821,0.5865679657030276,0.5343621781801473
0.5773502691896257,0.7584570931287385,0.74875727934696,0.5748517728053059,0.5773502691896257,0.6719710553888224,0.6938625979693129,0.551764319518287,0.5773502691896257,0.6488345432375414,0.6387630015150754,0.5519652023673975
0.5773502691896257,0.7566861400843675,0.7806419376593473,0.5929555686275559,0.5773502691896257,0.6706939343869547,0.6972517376515824,0.561421750522785,0.5773502691896257,0.6452830756242928,0.7039047926286272,0.551711734232464
0.5773502691896257,0.7492737563897298,0.7018339962925859,0.5900387002449627,0.5773502691896257,0.6744277768785442,0.6575597059008126,0.5615879790223475,0.5773502691896257,0.6390430099548939,0.6638442363482092,0.5793084724190187
0.5773502691896257,0.7529180987808185,0.7368700937383256,0.5850445152188097,0.5773502691896257,0.6637302128247424,0.6900772328417051,0.5652374353995561,0.5773502691896257,0.6441694649522374,0.682778001976903,0.5809103946971064
0.5773502691896257,0.7513913879461837,0.7264865144931322,0.585487584744628,0.5773502691896257,0.6675266480246297,0.6690047896055915,0.5639288856371144,0.5773502691896257,0.6424429825000166,0.6822731000294855,0.5615160700414786
0.5773502691896257,0.7581350004946896,0.7357253043274877,0.5928888404441638,0.5773502691896257,0.6606418400488915,0.6718518091637166,0.562854419711835,0.5773502691896257,0.6259953756343162,0.6733244032262028,0.5707347672618116
0.5773502691896257,0.7547519344680483,0.7372976193206533,0.5864035155167314,0.5773502691896257,0.6638164279910818,0.6707246975268152,0.5579595467621545,0.5773502691896257,0.6332983866414204,0.6667441121185317,0.5942771901782486
0.5773502691896257,0.744672604181364,0.702252800839993,0.5893748744890421,0.5773502691896257,0.6632802595469839,0.6589593175117475,0.5645167627394584,0.5773502691896257,0.6478844754892634,0.6414277181560042,0.5712602789382484
0.5773502691896257,0.7377633285694575,0.7987888250009759,0.591320177669438,0.5773502691896257,0.6608943170547564,0.7244935573484977,0.5743267276075258,0.5773502691896257,0.5923528839856562,0.6843936188575861,0.5636760030382051
0.5773502691896257,0.7147373417432441,0.8019622380708818,0.5605090370505302,0.5773502691896257,0.6447584759527134,0.6825463483643421,0.5275029331883911,0.5773502691896257,0.6025144730579649,0.6552933698063362,0.5429851003125172
0.5773502691896257,0.7384354370232534,0.8146485764702686,0.5939432970756113,0.5773502691896257,0.6217499022635865,0.7443907781983047,0.5572475309150076,0.5773502691896257,0.664935724747212,0.7051011976638162,0.5543815731529268
0.5773502691896257,0.7205724453732415,0.8154301005750778,0.6004337351641229,0.5773502691896257,0.6449845108155475,0.6821773059765007,0.5756001369147877,0.5773502691896257,0.5964935263088595,0.6459060793829942,0.5517126616163228
0.5773502691896257,0.727447141213263,0.8365282123841775,0.6017741567850579,0.5773502691896257,0.6153168438609624,0.7379110169929266,0.5818961366739559,0.5773502691896257,0.661010147341671,0.691224366359447,0.5832013691104612
0.5773502691896257,0.7154314029769717,0.8431623801226518,0.5974496250365038,0.5773502691896257,0.6487332912354017,0.7629696994616749,0.5702864418216463,0.5773502691896257,0.6044519479938806,0.6245896907883388,0.5489001142799225
0.5773502691896257,0.7108251685879652,0.7490675762328571,0.6006096524401559,0.5773502691896257,0.6268989849117191,0.6855213531491374,0.5796402730224934,0.5773502691896257,0.5994125342355405,0.6463455213087566,0.5481536821532963
0.5773502691896257,0.7113453186502292,0.8092399687438961,0.6004625701106762,0.5773502691896257,0.6159065787685734,0.7381509125389286,0.577362948354369,0.5773502691896257,0.5731943753154151,0.6874590790937085,0.5638231377524154
0.5773502691896257,0.7170182591809257,0.76729954119219,0.6171110727626158,0.5773502691896257,0.6195679322518557,0.6909222965969757,0.5855960828058786,0.5773502691896257,0.5785743320880739,0.7533282609401377,0.5857760936833296
0.5773502691896257,0.6911300895992475,0.8036683466003771,0.6014439507848944,0.5773502691896257,0.603746507593091,0.7464744890512036,0.5715342640415235,0.5773502691896257,0.6025384884247467,0.7439735185483581,0.5774939356723794
0.5773502691896257,0.6812452676234632,0.8412299206547063,0.6079837896226512,0.5773502691896257,0.5854716957310246,0.759534583181502,0.5740031923312259,0.5773502691896257,0.6326197006450686,0.6854897187384412,0.5579514035169253
0.5773502691896257,0.6747110288721275,0.8222892177747861,0.6058481835885422,0.5773502691896257,0.5806934461557509,0.7332928123292367,0.589245195454685,0.5773502691896257,0.5611025152975953,0.7393177749727223,0.568590631082586
