inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.020899524136771968,0.012183623877573622,0.01795304327647195,0.0,0.02560761163645795,0.017324703176343048,0.013401022291252463,0.0,0.02649136923065601,0.01625273735587922,0.010888062827898084
0.0,0.025751339693981124,0.017513012920460473,0.02210600502320193,0.0,0.021779540127253433,0.013739487155270699,0.01858166062144887,0.0,0.03146426439880006,0.024366443554527235,0.04506401572890551
0.0,0.022347460964795982,0.01710729563865863,0.018556235221441775,0.0,0.030271335228089637,0.014716794849536698,0.013267874573307414,0.0,0.025015567127243985,0.029069430565780277,0.028082604379107663
0.0,0.024675084178550317,0.019935361211172533,0.012392980241541326,0.0,0.02107149544259904,0.014251390937946761,0.01045278308899615,0.0,0.026124225935081142,0.0338768301799114,0.0169706451647817
0.0,0.02405891260039579,0.020026061555220295,0.01644184958617028,0.0,0.023511287753782924,0.025769797563186925,0.017267998804850727,0.0,0.050250584323475275,0.03086669053536175,0.03017508237712859
0.0,0.019434375893257926,0.018570318446787155,0.01702145622727303,0.0,0.035358798223496996,0.01503045093716371,0.018488631565734718,0.0,0.039343294012272045,0.027408745835078848,0.028841749307177422
0.0,0.023632926996525472,0.01960077405232809,0.019185304915296863,0.0,0.04170884480729275,0.011053054891221431,0.021650375143879314,0.0,0.038419544040250005,0.026547874105691954,0.03655496653484572
0.0,0.02559790942928825,0.02015665383707591,0.011479266198765757,0.0,0.02660818037020607,0.00938100491499069,0.007300868658809719,0.0,0.02129090368497814,0.02176811749759472,0.010973845630587713
0.0,0.01749672136894809,0.016645548023833372,0.009185994156150307,0.0,0.03987003559188921,0.015614566734839038,0.011778151982329533,0.0,0.03989537148711155,0.020135919905822152,0.009172313038304942
0.0,0.02191643660923885,0.02004751564153693,0.0076403818136860846,0.0,0.03900679189774225,0.01780669380440908,0.01019166002786493,0.0,0.0444025994795366,0.026487429468206907,0.01966403209832204
0.0,0.0214431378394384,0.014374973906795518,0.019810982624013693,0.0,0.037911455855157615,0.007269007984154688,0.01978244125013592,0.0,0.03745185434590035,0.028496329619123538,0.013630440143975192
0.0,0.022912097675896054,0.021843502751818334,0.013757950974114419,0.0,0.027475189651469677,0.019578531444267293,0.017404055405755545,0.0,0.024148791868341037,0.03578915527490621,0.021342989910556588
0.0,0.018120043146953244,0.02196974971118272,0.010476447089625354,0.0,0.02640622969021524,0.0169880660130762,0.012044465672843757,0.0,0.022056061258368297,0.03023916420882115,0.0182506042573202
0.0,0.02363556629504793,0.021710033592093017,0.0161028202588532,0.0,0.018523718970881266,0.023754591955312345,0.011619835606104488,0.0,0.02427890263986251,0.033562457404755254,0.017197325558385115
0.0,0.019685933022182422,0.023870088892377937,0.013662666933333763,0.0,0.03730860375397231,0.028339627491971307,0.010456696807324257,0.0,0.019154187920940275,0.04315575053376397,0.01483973912002125
0.0,0.0211368113144401,0.026341435386079342,0.0084291354778478,0.0,0.023995251634528023,0.019213592800927236,0.010612232976529109,0.0,0.021792420922912645,0.055068099799351414,0.02314468178329841
0.0,0.020471135407287698,0.019030625901337497,0.012694932345649772,0.0,0.02711358051017055,0.014591558651827534,0.007555026243757171,0.0,0.026459464586219093,0.030680380514870355,0.004347999536277838
0.0,0.019349303497188188,0.019558089002022102,0.016780622836136034,0.0,0.025843360157924194,0.021600794275401763,0.019342322774240528,0.0,0.02517533603601277,0.03541055928482023,0.017705197387951472
0.0,0.021804038672419566,0.020879094178884602,0.009332961028917626,0.0,0.025323386109754726,0.020572365760371764,0.006902105663302056,0.0,0.025896244216161643,0.030303246344432704,0.009212644706132315
0.0,0.020209197510307562,0.01946940934721421,0.004617673490962007,0.0,0.02417732731188641,0.01957934099562283,0.009020806938903893,0.0,0.029373380972797517,0.025651814789314872,0.009228597850556443
0.0,0.01820068654813275,0.019857939365702636,0.006891244403156401,0.0,0.029035657097473636,0.010008304992758132,0.008205113655137887,0.0,0.01756778769986415,0.022592906619720982,0.007895678612260154
0.0,0.02148670250328101,0.018996198597698803,0.019185304915296863,0.0,0.03208302599184505,0.00799143615009167,0.020156730486759734,0.0,0.029824207754125677,0.02536115525791363,0.019634147303206957
0.0,0.02003449911322719,0.017099350348221666,0.008023228865339514,0.0,0.028597370934279016,0.010859499033550319,0.010506371229997362,0.0,0.025621249400665465,0.021451187571373088,0.015851800356996536
0.0,0.020119730235848145,0.01430966422382581,0.02052500646288464,0.0,0.02678371778849824,0.014836398328931034,0.013691221060792345,0.0,0.028114862879815995,0.026142240139072757,0.02011570579432452
0.0,0.02583616121275668,0.018938795075731863,0.021208137432625562,0.0,0.022961981368391192,0.021261638818930974,0.017155113038343772,0.0,0.045361650766684386,0.02494474246721853,0.02708870607430432
0.0,0.020831356026833437,0.023746984942063024,0.007276060167284357,0.0,0.021541520315152333,0.018235897480305522,0.007282640186610805,0.0,0.040053778039767736,0.037778592388114283,0.013844929016389482
0.0,0.020161764441353657,0.0221171461848096,0.007345468128251358,0.0,0.03161034545666641,0.0073353808647068355,0.009514693749604147,0.0,0.02739653911333845,0.04361962799658616,0.012408902228868642
0.0,0.017980789858899275,0.02039052241748002,0.007617542120390351,0.0,0.024593484851776908,0.014321651709510937,0.008594091678006269,0.0,0.03848754709125478,0.035494145343385866,0.013428862914368983
0.0,0.02102457668975628,0.023795053391751354,0.006585986923275927,0.0,0.027198009569833825,0.017294318050156823,0.009913465129312338,0.0,0.024295109743595278,0.047278808096302756,0.012299016194326396
0.0,0.021561948288054036,0.024146348970836003,0.008360170617937267,0.0,0.025450354474941424,0.011754590955308822,0.010857322788364411,0.0,0.034463728624628896,0.04071268474331009,0.015242299033237258
0.0,0.022381439576913797,0.020632457028791875,0.01005166837123332,0.0,0.02976628063437369,0.012321451742891771,0.012551908589706067,0.0,0.025976744248865462,0.03144408161098286,0.01022122763708398
