inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
0.7071067811865476,0.7128119097901818,0.3461431742508324,0.39164591050561626,0.7071067811865476,0.7117699662929078,0.3548031427069338,0.39164591050561626,0.7071067811865476,0.7053911106987102,0.3611111111111111,0.3758949826004111
0.7071067811865476,0.6870974654968544,0.39467842747824056,0.43038160289381533,0.7071067811865476,0.6856985622893307,0.39467842747824056,0.43038160289381533,0.7071067811865476,0.6946274473415607,0.37962962962962965,0.42709810099459744
0.7071067811865476,0.6866244358040935,0.39707342718616745,0.45610281170499767,0.7071067811865476,0.6835660727798033,0.39313043986214147,0.45610281170499767,0.7071067811865476,0.6434536512944233,0.3966049382716049,0.43484662023232235
0.7071067811865476,0.6750158471133983,0.48912757754541736,0.47739171240469047,0.7071067811865476,0.6739354749948407,0.48676908697937965,0.47739171240469047,0.7071067811865476,0.6390461167300733,0.4398148148148148,0.44783248231409
0.7071067811865476,0.6700134506226775,0.5277104386938489,0.48076636310870957,0.7071067811865476,0.6688220861709202,0.5253519481278112,0.48076636310870957,0.7071067811865476,0.6343138164609817,0.46296296296296297,0.4631866599698732
0.7071067811865476,0.6675370946575113,0.5536341517307238,0.5223885645915731,0.7071067811865476,0.6658870468459792,0.5606169219555186,0.5223885645915731,0.7071067811865476,0.6803377563329313,0.545314253647587,0.47914225157484325
0.7071067811865476,0.628922855556226,0.5961066651089433,0.5234537655584186,0.7071067811865476,0.6269748457957854,0.5992391494830305,0.5234537655584186,0.7071067811865476,0.6200241254523522,0.529320987654321,0.4363953067967088
0.7071067811865476,0.6253711595911712,0.5453224487411648,0.5444671992702943,0.7071067811865476,0.6242691064181055,0.5641903732694666,0.5444671992702943,0.7071067811865476,0.602486777396307,0.5354938271604939,0.5198521486573857
0.7071067811865476,0.621042299945786,0.6455984578538466,0.5645900499494982,0.7071067811865476,0.6190410676205544,0.6455984578538466,0.5645900499494982,0.7071067811865476,0.6036930500139185,0.6604938271604939,0.5595165211951058
0.7071067811865476,0.6060235773373933,0.6784122396421977,0.5701827023176322,0.7071067811865476,0.6052372107954416,0.685487711340311,0.5701827023176322,0.7071067811865476,0.594692400482509,0.5941358024691358,0.5601105283107324
0.7071067811865476,0.5502863151213121,0.6762026428809078,0.5706878152626726,0.7071067811865476,0.5468001192359726,0.6778433319703254,0.5706878152626726,0.7071067811865476,0.46269833905539576,0.6487093153759821,0.5429771966997428
0.5773502691896257,0.7501769200446665,0.49008411706291255,0.4804924496952043,0.5773502691896257,0.7503840774116622,0.4924426076289503,0.4804924496952043,0.5773502691896257,0.7088243481488354,0.4737654320987654,0.48147373060612664
0.5773502691896257,0.7431666122200022,0.5049360359834103,0.4803819315135516,0.5773502691896257,0.7436197289674623,0.5041058498439314,0.4803819315135516,0.5773502691896257,0.7316507376821008,0.5375982042648709,0.48228616486262477
0.5773502691896257,0.737210285057999,0.45361529396526107,0.4874654824726019,0.5773502691896257,0.7404553896952604,0.46537123765356064,0.4874654824726019,0.5773502691896257,0.7143917602301197,0.4703984287317621,0.48025516442587046
0.5773502691896257,0.7337511403153778,0.547792054086865,0.4953229048384076,0.5773502691896257,0.7349521909609961,0.5626607989597117,0.4953229048384076,0.5773502691896257,0.7155052426463765,0.6318742985409652,0.5076925056579001
0.5773502691896257,0.7296075324679975,0.5501841965576006,0.49835798689855804,0.5773502691896257,0.7322693815780422,0.5681292334731052,0.49835798689855804,0.5773502691896257,0.7189384800965019,0.5211840628507295,0.5042428486858215
0.5773502691896257,0.7265201368668531,0.5779733680096104,0.5214875892910202,0.5773502691896257,0.7259177730389123,0.5897658208397991,0.5214875892910202,0.5773502691896257,0.6859979586155702,0.5740740740740741,0.5311894862220675
0.5773502691896257,0.7259968025011294,0.5804077340966178,0.48335822179361165,0.5773502691896257,0.7273852927013826,0.5756907529645423,0.48335822179361165,0.5773502691896257,0.7017722928458755,0.48148148148148145,0.46648778539362024
0.5773502691896257,0.7179428825147754,0.5624401567543817,0.547282184306678,0.5773502691896257,0.7149113755703836,0.5702896222605445,0.547282184306678,0.5773502691896257,0.7103089913705113,0.5808080808080808,0.5303931596777641
0.5773502691896257,0.7158306021792651,0.5781952800981366,0.5266855480712058,0.5773502691896257,0.7164476852170324,0.5773847771481979,0.5266855480712058,0.5773502691896257,0.7096594599610281,0.5648148148148149,0.5305553778129448
0.5773502691896257,0.7153389673240046,0.5962892108183889,0.5410499433269294,0.5773502691896257,0.7139253857971612,0.6056866639406507,0.5410499433269294,0.5773502691896257,0.6756054560638397,0.6574074074074074,0.552401800806291
0.5773502691896257,0.7146500874629996,0.618881067819382,0.5234537655584186,0.5773502691896257,0.714085895760244,0.6118055961212687,0.5234537655584186,0.5773502691896257,0.7133710680152175,0.5524691358024691,0.44113844278114667
0.5773502691896257,0.7138467463303463,0.6487309422279339,0.5645900499494982,0.5773502691896257,0.7189011946527253,0.6589754074420235,0.5645900499494982,0.5773502691896257,0.6931428041198849,0.6929012345679012,0.5595165211951058
0.5773502691896257,0.7079808624750284,0.6887325803772569,0.5706878152626726,0.5773502691896257,0.7114489463667424,0.6863740898112192,0.5706878152626726,0.5773502691896257,0.6972255729794934,0.6502525252525253,0.5429771966997428
0.5773502691896257,0.706812774448247,0.7119803320490581,0.5706878152626726,0.5773502691896257,0.7071839673476875,0.7158868102311949,0.5706878152626726,0.5773502691896257,0.6318084810244038,0.6533389450056116,0.546770024065567
0.5773502691896257,0.695916542117062,0.7341029672090761,0.5752930050544616,0.5773502691896257,0.6958106899635413,0.7443109232812766,0.5752930050544616,0.5773502691896257,0.6633571494850143,0.7598204264870931,0.5584216394616914
0.5773502691896257,0.6903047245610318,0.7156452149531286,0.5768589211909192,0.5773502691896257,0.6867074820572792,0.7250791772172795,0.5768589211909192,0.5773502691896257,0.641644242368006,0.7400392817059483,0.5750332151678665
0.5773502691896257,0.6899864026992399,0.7354163439046877,0.5854006472062373,0.5773502691896257,0.6842769026163124,0.7354163439046877,0.5854006472062373,0.5773502691896257,0.644427948408648,0.7425645342312008,0.5770385003694068
0.5773502691896257,0.6839630811993684,0.736666543911291,0.5796940230412297,0.5773502691896257,0.6826718029854854,0.7538937793501754,0.5796940230412297,0.5773502691896257,0.6286536141783428,0.6987934904601572,0.5740442685345597
0.5773502691896257,0.6775144602962376,0.7585545681508215,0.5794296729444244,0.5773502691896257,0.6754947146362157,0.7609130587168592,0.5794296729444244,0.5773502691896257,0.6564906745847638,0.7787598204264871,0.5759151091917102
0.5773502691896257,0.6754639824725687,0.7501558781623267,0.5947759603859477,0.5773502691896257,0.6760908944990943,0.7674758150745294,0.5947759603859477,0.5773502691896257,0.6297670965945996,0.6945847362514029,0.5760825931751735
0.5773502691896257,0.674367518713205,0.7628712186053127,0.5787173218404835,0.5773502691896257,0.6735227350897709,0.7722489885380343,0.5787173218404835,0.5773502691896257,0.6658624849215923,0.744668911335578,0.5660185699069974
0.5773502691896257,0.6678972398197733,0.7689676103591991,0.5914949489697721,0.5773502691896257,0.6671481965559148,0.7691165041639471,0.5914949489697721,0.5773502691896257,0.6675327085459776,0.7450897867564534,0.5777623903257192
0.5773502691896257,0.663611614547229,0.7488691690138342,0.5997808121245409,0.5773502691896257,0.6650844970305657,0.7544528454272776,0.5997808121245409,0.5773502691896257,0.6448918994154217,0.7248877665544332,0.5959870853713172
0.5773502691896257,0.6635376087164825,0.7642506292271237,0.5958719365002989,0.5773502691896257,0.663112517484121,0.7697781133091378,0.5958719365002989,0.5773502691896257,0.6501809408926418,0.7131032547699214,0.5844335488712618
0.5773502691896257,0.6490028438455362,0.769983199445315,0.595336579682092,0.5773502691896257,0.6442869918139918,0.7715676962033032,0.595336579682092,0.5773502691896257,0.6207664470631902,0.6992143658810326,0.5746528295263897
0.5773502691896257,0.647084859794762,0.7589085480917466,0.5968469541195416,0.5773502691896257,0.6473137511178373,0.7581907466151263,0.5968469541195416,0.5773502691896257,0.591537533636448,0.7568742985409652,0.5955566250913413
0.5773502691896257,0.6456503759577658,0.7876304487513239,0.5957459401854268,0.5773502691896257,0.6423379422622733,0.7955164233993757,0.5957459401854268,0.5773502691896257,0.6135288113575207,0.7543490460157127,0.5984456882985834
0.5773502691896257,0.6426891205884937,0.7596825418997961,0.6075444120330149,0.5773502691896257,0.6495608906009952,0.7566062498571382,0.6075444120330149,0.5773502691896257,0.6274473415607312,0.7699214365881033,0.5954091967372965
0.5773502691896257,0.6365298660909929,0.7850303629072198,0.5978231142094268,0.5773502691896257,0.6383710531746578,0.7850303629072198,0.5978231142094268,0.5773502691896257,0.6385821657232996,0.7638888888888888,0.5746083525754447
0.5773502691896257,0.6341877678382014,0.7434708955470276,0.6146348688750811,0.5773502691896257,0.638875513058632,0.7372621191302824,0.6146348688750811,0.5773502691896257,0.6328291732393059,0.7042648709315376,0.6013381518756489
0.5773502691896257,0.6322115162719488,0.7812165861984015,0.6078635689028187,0.5773502691896257,0.6324551145353237,0.782857275287819,0.6078635689028187,0.5773502691896257,0.627168970956667,0.7261503928170595,0.5966004626386496
0.5773502691896257,0.6321863727642388,0.8014470953961654,0.5940531388663186,0.5773502691896257,0.6386003531219188,0.7960123127874699,0.5940531388663186,0.5773502691896257,0.6253131669295723,0.7866161616161615,0.5779592105943829
0.5773502691896257,0.6321201671102529,0.7494942690171358,0.6082919705730825,0.5773502691896257,0.6325926945036803,0.7573240513337584,0.6082919705730825,0.5773502691896257,0.6126009093439733,0.7641694725028059,0.5912582206355137
0.5773502691896257,0.6312842815061169,0.7527559640064307,0.6081560754450045,0.5773502691896257,0.6298410951365481,0.7574729451385062,0.6081560754450045,0.5773502691896257,0.6347777674677554,0.7202581369248036,0.6017224774941428
0.5773502691896257,0.6290487824847424,0.7821591570007391,0.6022741348005761,0.5773502691896257,0.6390589530164408,0.7844614552353475,0.6022741348005761,0.5773502691896257,0.6143639231697133,0.795314253647587,0.5912385601946771
0.5773502691896257,0.6271420760944583,0.7760430820573123,0.6147293708191183,0.5773502691896257,0.6313774047831969,0.7776275788153005,0.6147293708191183,0.5773502691896257,0.6206736568618354,0.7564534231200898,0.604764159560206
0.5773502691896257,0.6262840017037566,0.784590665850555,0.6027631033185987,0.5773502691896257,0.6234436266079659,0.7799298770499089,0.6027631033185987,0.5773502691896257,0.6101883641087501,0.7269921436588103,0.6027428674182347
0.5773502691896257,0.623862922969557,0.7869126472747037,0.6136946378181858,0.5773502691896257,0.6239480864919401,0.7955726157308051,0.6136946378181858,0.5773502691896257,0.6131576505521017,0.7868967452300786,0.5967859997002845
0.5773502691896257,0.6228168052752272,0.7449261816898082,0.6200068977904598,0.5773502691896257,0.6226410767925523,0.7504536657718224,0.6200068977904598,0.5773502691896257,0.6101883641087501,0.7264309764309764,0.6132087426752686
0.5773502691896257,0.6227919081868944,0.793839225168069,0.6036800671241174,0.5773502691896257,0.6245671963495448,0.7992178154453353,0.6036800671241174,0.5773502691896257,0.6085181404843648,0.7849326599326599,0.598514089712306
0.5773502691896257,0.6145600547713334,0.7629274109367421,0.620460276272,0.5773502691896257,0.610098369677375,0.766870398260768,0.620460276272,0.5773502691896257,0.6099099935046859,0.7408810325476992,0.5974529463734946
