inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.5773502691896257,0.761854898059726,0.5747607145813588,0.5104643348622226,0.5773502691896257,0.7002975451029494,0.5350577073708307,0.4760499660851171
0.5773502691896257,0.7577415174204403,0.6388354835336012,0.5264456801264241,0.5773502691896257,0.7036984247904305,0.5927583236616549,0.49114655389759454
0.5773502691896257,0.7560230500161759,0.6678224194959418,0.5489349028643263,0.5773502691896257,0.711689357960019,0.5931166152117906,0.5221763427945894
0.5773502691896257,0.7592333369485716,0.6772084578922121,0.552104275255249,0.5773502691896257,0.6937517988114704,0.6383048193392526,0.5181895457975302
0.5773502691896257,0.7515238367252287,0.7182239067469942,0.5690755354814271,0.5773502691896257,0.7021357700224277,0.6746232576267733,0.5491380253081573
0.5773502691896257,0.7402816905924174,0.6845105091912248,0.5809452362133786,0.5773502691896257,0.6697331542013918,0.6242431498702511,0.5544489908270126
0.5773502691896257,0.729571134025855,0.6777369241449328,0.5825197980317571,0.5773502691896257,0.6738256579893571,0.6525033731811077,0.5523818990616882
0.5773502691896257,0.7318579232545938,0.6913099248052478,0.5653989058119091,0.5773502691896257,0.6715601575221517,0.6527352509090496,0.5428542011080679
0.5773502691896257,0.7307730979040494,0.729174918235178,0.5892555003302993,0.5773502691896257,0.674943330342625,0.6960355993548584,0.5525962773712143
0.5773502691896257,0.7336392868701893,0.7177736415107752,0.5968007830830604,0.5773502691896257,0.6768052084926992,0.6798675426193205,0.5613866118912231
0.5773502691896257,0.7301768680817072,0.7257911448598983,0.5844464880331087,0.5773502691896257,0.6679787469505442,0.6920176717632799,0.5474865762016028
0.5773502691896257,0.7296215488674652,0.7415427605833668,0.5913255995739595,0.5773502691896257,0.6621669371549657,0.6923334365052507,0.5618524799536877
0.5773502691896257,0.7281617331100299,0.7040146849188007,0.6008411158207472,0.5773502691896257,0.6698448336943137,0.6701583652681159,0.5685921891969782
0.5773502691896257,0.7269727839204858,0.716465835107061,0.6008293406995565,0.5773502691896257,0.6675997198928874,0.6875351440454339,0.5534383172934348
0.5773502691896257,0.7261891640876972,0.6980824465894487,0.6067545008079246,0.5773502691896257,0.6678883968284047,0.6653552543314735,0.5695983428346141
0.5773502691896257,0.7258254557186196,0.7267120206054972,0.5955223903609091,0.5773502691896257,0.6675548448423263,0.6874657328765091,0.5623038623480061
0.5773502691896257,0.724437279377987,0.7529868868217403,0.5817264797525037,0.5773502691896257,0.6686481488150157,0.7120445202027746,0.5585307490254356
0.5773502691896257,0.7139029167950925,0.7456124037288705,0.5892805741876351,0.5773502691896257,0.668028001998183,0.6945779853052949,0.5615005093060182
0.5773502691896257,0.7019763971737467,0.7515269382929495,0.5943688436986806,0.5773502691896257,0.6590896809160103,0.7089216005495399,0.566546518567016
0.5773502691896257,0.7085461056938374,0.7611694920622897,0.5986613049832251,0.5773502691896257,0.6395887612707489,0.7103923501746079,0.5685741070344613
0.5773502691896257,0.7036341823142851,0.7876899078739555,0.5970806800088815,0.5773502691896257,0.6456719317200109,0.7432955078170433,0.562062999035331
0.5773502691896257,0.697033554922305,0.7753233006531689,0.597958258904068,0.5773502691896257,0.6318437560652794,0.703480989213924,0.5778288459115111
0.5773502691896257,0.6736834977054447,0.772510429009834,0.608123178896559,0.5773502691896257,0.6288231065977168,0.7205093190270265,0.5896264544798204
0.5773502691896257,0.6632826925868607,0.7945890548821789,0.5823159641863216,0.5773502691896257,0.623040025289614,0.732848489596866,0.5515331731373926
0.5773502691896257,0.6663655350762541,0.7873990075314916,0.5930415404319718,0.5773502691896257,0.6338516681161813,0.7351028985098924,0.5710238616066338
0.5773502691896257,0.6689627554443636,0.7967616284147764,0.632940565698642,0.5773502691896257,0.6186918591262075,0.7440511104375581,0.6093515250812719
0.5773502691896257,0.6591955097530059,0.8095399847931858,0.6103443280626208,0.5773502691896257,0.6076233260820421,0.7244683347930881,0.5869141783332905
0.5773502691896257,0.6220039411857402,0.8208533492289215,0.5940082896171807,0.5773502691896257,0.5881514471911673,0.7786452260834581,0.5741839112241569
0.5773502691896257,0.6467355926954935,0.7986791262410029,0.6250944803923083,0.5773502691896257,0.6009465070191341,0.7658505199568408,0.6033263206134022
0.5773502691896257,0.6467238502617901,0.7649788902265663,0.6343512564885725,0.5773502691896257,0.6031860400820834,0.7113474478279,0.6013777563880397
0.5773502691896257,0.6460611642953688,0.823513063345761,0.6072187672510381,0.5773502691896257,0.6018488468853077,0.7723129929370128,0.5735822237357336
0.5773502691896257,0.6299352915982247,0.817503075522952,0.6087867547137228,0.5773502691896257,0.5988150626435261,0.7676753583248891,0.5870645908091064
0.5773502691896257,0.6427370137000897,0.8182335430471405,0.6258506041813691,0.5773502691896257,0.6043849164242185,0.7649410458421387,0.5969994537139308
0.5773502691896257,0.6291948876314842,0.8246689053578813,0.5820860236243182,0.5773502691896257,0.5869939829091456,0.7803717673092488,0.557587863275036
0.5773502691896257,0.6364478395207166,0.8194885134784662,0.6158043954463303,0.5773502691896257,0.5983412821944761,0.737792206061292,0.5940151060152081
0.5773502691896257,0.6307750732432381,0.8239015771625245,0.6018196235367889,0.5773502691896257,0.5836935141823648,0.7619447436424633,0.5753503659240884
0.5773502691896257,0.6194459460447782,0.8314289651006544,0.5967795574503396,0.5773502691896257,0.5886647133814757,0.7898279267926785,0.5706346553486144
0.5,0.7815901312308766,0.5909756504330221,0.5104643348622226,0.5,0.7215106864524955,0.5373508454825107,0.47986046047400926
0.5,0.7838466293769785,0.7014754317870732,0.5489349028643263,0.5,0.7280758637975655,0.6440328768794222,0.52916925224079
0.5,0.7800331696283794,0.7424685203528404,0.5690755354814271,0.5,0.7201856251394751,0.6974234069829836,0.5454440503681609
0.5,0.7597081273601451,0.7266697156790425,0.5654125349140647,0.5,0.7295062894931837,0.6933088025918982,0.5484080565521574
0.5,0.7669658405184168,0.7480185197899869,0.5794652421998119,0.5,0.7260728073128788,0.6800818853423147,0.5663491976241746
0.5,0.7658435428160754,0.7583337828722148,0.5818850334151502,0.5,0.719231695818928,0.709585515634092,0.5563230040132453
0.5,0.7618382651730713,0.7700974730040601,0.5817264797525037,0.5,0.7044299278446795,0.7135104379737248,0.5548360369016638
0.5,0.7597299620869059,0.7503311321560635,0.5862011040394415,0.5,0.7148200522303048,0.7118630344446711,0.5728351256581905
0.5,0.7623174335709656,0.7349003107785959,0.6008411158207472,0.5,0.7039307495932685,0.6937064118942036,0.5665423282817393
0.5,0.76023925847544,0.7531761419527124,0.5924818199910683,0.5,0.7141921253880631,0.7227605556464248,0.574262539818957
0.5,0.7609954015293331,0.7233278924583633,0.6067545008079246,0.5,0.7014785279464031,0.682868425275408,0.5747302743215448
0.5,0.759583491427686,0.7842021924340821,0.5799324604168365,0.5,0.7006067633014295,0.7314274957541588,0.5567145908842687
0.5,0.7572835774977448,0.7911996715595468,0.5905986823651518,0.5,0.7135128228795373,0.7251487535470625,0.5560530016645642
0.5,0.7573991668234544,0.7591878377249744,0.5913255995739595,0.5,0.702919554642715,0.696890854158505,0.5600449350911988
0.5,0.7574294528681517,0.7839751412806678,0.5892419378174343,0.5,0.7125526095976586,0.7338495071759517,0.568323439466556
0.5,0.7504361260834874,0.7913428192451148,0.5765778318944518,0.5,0.7174642796434447,0.7361076833574123,0.5569236571802999
0.5,0.7567981899592465,0.7892453026256686,0.591251139324366,0.5,0.7122638767693827,0.741903326914131,0.567550943974267
0.5,0.7561239778484828,0.7944536230999504,0.5726830695056803,0.5,0.7123524281917208,0.7497129739162668,0.551813839802687
0.5,0.756320460730418,0.7871681457092499,0.6107090406917188,0.5,0.7131953565770514,0.7312755486439498,0.5911648564340597
0.5,0.7532206869273966,0.8337923082972626,0.5839871778185394,0.5,0.708623999120094,0.7612710518365149,0.5552210568591793
0.5,0.7560527063781521,0.7628658461851392,0.6206059346347554,0.5,0.7116941217803912,0.7176163491162733,0.5928392908554199
0.5,0.7561855109390531,0.7710577665180731,0.6162283444413247,0.5,0.711244998604096,0.7115174164010141,0.587465880242897
0.5,0.7554030031333546,0.7457428803451933,0.6207846869447109,0.5,0.7109916169244045,0.686594733149776,0.5820950769578074
0.5,0.7536900393339038,0.7813891511706319,0.622517810117984,0.5,0.6985881184255042,0.7320329796134907,0.5998027193072002
0.5,0.7503508916109025,0.8230603270395787,0.6166719782328117,0.5,0.7031103757157279,0.7568220719343014,0.5947553306637284
0.5,0.7414050873616611,0.8413201631344716,0.6043701800753176,0.5,0.7013248706561245,0.8026011221404176,0.5840992274528253
0.5,0.7346724638136231,0.8012967518418364,0.6168830833317096,0.5,0.6801383020103908,0.7384813934721398,0.5944601960464564
0.5,0.7287317520722616,0.8454962785024809,0.5893093138557916,0.5,0.6881907413241573,0.8010326763083441,0.5594298211493006
0.5,0.7323192053585573,0.7952073676868628,0.6311758820797683,0.5,0.6744351983266452,0.7476475700344499,0.6001793820876005
0.5,0.7319614336379022,0.8091980867294705,0.632940565698642,0.5,0.6756326210436129,0.7434029789987939,0.6086133992728304
0.5,0.7335249736276483,0.8092427723984739,0.6249328390902602,0.5,0.6796657737793442,0.7654948030363348,0.6044662979680899
0.5,0.7333739115655504,0.7833727747670106,0.6343512564885725,0.5,0.67469071563277,0.7164172696029625,0.6061490441048236
0.5,0.7337934996716089,0.8063748064906777,0.632940565698642,0.5,0.6786213348279172,0.7530154227953484,0.6054114440250528
0.5,0.7323564713706635,0.8228781483169318,0.6158043954463303,0.5,0.6746412494805168,0.7712744401294453,0.6049911072363172
0.5,0.7314914865613691,0.8264302188834686,0.6258506041813691,0.5,0.6738843775947894,0.7662104612517555,0.6048009232447816
0.5,0.7343354462859064,0.8366439584445028,0.6087867547137228,0.5,0.681266647286003,0.776443045560787,0.578993256770775
0.5,0.715101450078647,0.8231869321108786,0.6218194716001597,0.5,0.6717386278606514,0.7798820135798952,0.5936063133835141
0.5,0.725659741038597,0.7933437207023415,0.6343512564885725,0.5,0.6619392635143088,0.7406569902222554,0.6024060098598131
0.5,0.7156786002369347,0.8583237881045758,0.5967795574503396,0.5,0.6604369434000472,0.8166911273821753,0.574193906685178
0.5,0.718403248369391,0.840094111260559,0.6087867547137228,0.5,0.6660809050029263,0.7730759529927712,0.5794978025244384
0.5,0.713677424204014,0.8339432269740387,0.6293147770407704,0.5,0.6511871655314108,0.7773239846390677,0.6019375267558972
0.5,0.7048631995831103,0.8080958472284772,0.632940565698642,0.5,0.6412871799591666,0.747272548712721,0.6025859795201195
0.5,0.7014110093928534,0.8509532280366752,0.6087867547137228,0.5,0.6709168537465403,0.7899567866157043,0.5878191746219058
0.5,0.7045926306613646,0.8137866135078724,0.635876277859691,0.5,0.6380095838626753,0.7511032120714073,0.6023532028317576
0.5,0.68768131462451,0.8393022145976118,0.6111137917018065,0.5,0.6493223663677806,0.7878606101742577,0.5959061783866857
0.5,0.69156367647094,0.8269654587175773,0.6258506041813691,0.5,0.6365918499436996,0.775147314564973,0.600936934709605
0.5,0.6897636102162478,0.8613605106005532,0.6139493367969515,0.5,0.6570506552179907,0.7893129099512941,0.5946032957320097
0.5,0.698011351282149,0.8525167056352947,0.6138867197964442,0.5,0.6461571049903136,0.8043753301830452,0.5995352119972699
0.5,0.6839817303944113,0.8610336624802643,0.6090752370825289,0.5,0.6475656003240773,0.7966223918510867,0.5904197203995909
0.5,0.6871594876722557,0.8522184037679579,0.6269686541847076,0.5,0.6384503498415584,0.8225051560159183,0.5857161910877193
0.5,0.6710929379176681,0.8495884559910142,0.6150987939660612,0.5,0.6414527669777733,0.7966008038929699,0.6015255015251398
0.5,0.6774181427839466,0.8704066319337439,0.6144965768910533,0.5,0.6477309067441362,0.8154762970969622,0.6017886184810032
0.5,0.6944547150434519,0.8617775816002603,0.6326928379228599,0.5,0.639150433361118,0.8249117259336799,0.6083664622915486
0.5,0.6790444048794813,0.8281903036239333,0.6266080906050324,0.5,0.6511239496050842,0.7680261583779275,0.6029610965228097
0.5,0.6682152595641709,0.8166373149740528,0.6331285315768592,0.5,0.6213647720900823,0.7657786269953736,0.6137448716340161
0.5,0.6795849286707273,0.8539596078267362,0.6293147770407704,0.5,0.6378029360403641,0.8013544672708809,0.6023890667963967
0.5,0.6739261197844272,0.8302556901813116,0.6347889731440737,0.5,0.6385038895033341,0.7809026365108918,0.6058838896223663
0.5,0.6789378779135045,0.8384540670977016,0.6360687272911892,0.5,0.6244169626574603,0.7878104199752859,0.6138777741253418
0.5,0.6627213572620071,0.8756817651188341,0.6239512965537967,0.5,0.6281962987684896,0.7970021993802788,0.6040311735176213
0.5,0.6719095277239931,0.8464570489208807,0.6293147770407704,0.5,0.6199840392434576,0.7834966088475852,0.6061078586471622
0.5,0.6624783900676763,0.8338559108286161,0.6400094545753907,0.5,0.6156065843529582,0.7602880038315676,0.6051377697214664
0.5,0.6743098419740114,0.8605133710575951,0.6357137759945399,0.5,0.6258902061499511,0.8051994468926407,0.6104889634776303
0.5,0.6678382295079625,0.8358881317354279,0.6401368799220107,0.5,0.6134625796409563,0.7630172590000897,0.6171793658528019
0.5,0.6663699766968202,0.8452253028845449,0.63705205333606,0.5,0.6154757215447952,0.7768243709917454,0.612067120783011
0.5,0.6477211009092417,0.8636290841321528,0.6393637491912219,0.5,0.6174038696799838,0.8090645364325598,0.6116094421349282
0.5,0.6508215685915444,0.8688784068814219,0.6331737117054196,0.5,0.603133356374325,0.8216573348322814,0.6087579082687258
0.5,0.6247767864480099,0.834949195494847,0.6399821024740933,0.5,0.6022375604940348,0.7777688416350856,0.6199384477855169
0.5,0.6229298674452773,0.8552713305553926,0.6401653573612986,0.5,0.6025522613723228,0.7948600078302943,0.6177698532737166
0.5,0.6375950366560614,0.8663058463640672,0.6343119539018848,0.5,0.5974475663646934,0.8223659810903085,0.6084601542685804
0.5,0.6076420335701233,0.8676128573698662,0.6356239442412602,0.5,0.5945625989165074,0.8159186104215026,0.6129973470742044
0.4472135954999579,0.7925089451516176,0.7295950815750554,0.554815584112661,0.4472135954999579,0.7347762482963653,0.6935990365966984,0.528559954397602
0.4472135954999579,0.7915545435452144,0.76702302468107,0.5794652421998119,0.4472135954999579,0.7371140371488417,0.7244510361991958,0.5642732597563925
0.4472135954999579,0.7820109151675659,0.7122629809041333,0.5898665927259359,0.4472135954999579,0.7226128811376646,0.6766752993745263,0.5523932165784372
0.4472135954999579,0.7894947488830664,0.7823083556437979,0.5660672732191725,0.4472135954999579,0.729110172336203,0.7228506877349784,0.5429768731219219
0.4472135954999579,0.7827059875914277,0.7883282992740877,0.5821363650367459,0.4472135954999579,0.7370417551315631,0.755918484126962,0.5700040663364669
0.4472135954999579,0.7829169229533702,0.7349225826184852,0.6008411158207472,0.4472135954999579,0.7228116942837685,0.7077855404931587,0.5705162187759703
0.4472135954999579,0.7822162420612866,0.7186955672085014,0.6067545008079246,0.4472135954999579,0.7213975238541506,0.6874269435104415,0.5698232409993563
0.4472135954999579,0.7827620954642981,0.7847075598151989,0.5817264797525037,0.4472135954999579,0.726528486042861,0.7174075863378873,0.5610200997694212
0.4472135954999579,0.7859463857108531,0.7661079428412564,0.5969737276461691,0.4472135954999579,0.7303876913814671,0.7227690306639127,0.5775990581878583
0.4472135954999579,0.781612837510197,0.7688229844897405,0.5929535268073223,0.4472135954999579,0.7214016902787558,0.7285984935418117,0.5669833201036656
0.4472135954999579,0.7807197590401888,0.7910424922189723,0.5817653053999896,0.4472135954999579,0.7380639801199355,0.7146537336002329,0.5615147161993572
0.4472135954999579,0.7840231732082888,0.7839308501792187,0.5949553353965652,0.4472135954999579,0.7288062206669639,0.7228532723804924,0.5672659927400958
0.4472135954999579,0.7841491253910507,0.782239004561699,0.5953587228316164,0.4472135954999579,0.7295269263566992,0.7271487215088623,0.5815969750631119
0.4472135954999579,0.7826177164430965,0.78884227474146,0.5985633941051595,0.4472135954999579,0.7299557776576524,0.7330490804512648,0.564566277048048
0.4472135954999579,0.7819546563174906,0.7775712023080804,0.5980308193502502,0.4472135954999579,0.7303475419620794,0.7369127720229471,0.5706806355942629
0.4472135954999579,0.7841787156284947,0.7926193583422703,0.5595242174063506,0.4472135954999579,0.7283750790152619,0.7499280504820337,0.5248785694599363
0.4472135954999579,0.7820689055859729,0.7837851761053294,0.5971672484466852,0.4472135954999579,0.7279407720348507,0.7143396051212826,0.566304382673541
0.4472135954999579,0.7836204560084237,0.7918777135048841,0.567963789217257,0.4472135954999579,0.727800866780335,0.746114396203833,0.5383469721288499
0.4472135954999579,0.7837765762501684,0.7802461525703038,0.6176631872573721,0.4472135954999579,0.7279878442376633,0.727494313314593,0.5877807918161556
0.4472135954999579,0.7833805730420068,0.8039146289441691,0.5734484265271881,0.4472135954999579,0.727906464609232,0.7529197327082593,0.5437477403313032
0.4472135954999579,0.7836858572032178,0.787888456026314,0.5905986823651518,0.4472135954999579,0.7280826583660627,0.7492263908882906,0.5484972437344829
0.4472135954999579,0.782232285388352,0.7664102287892972,0.6207846869447109,0.4472135954999579,0.7281482614125985,0.7158153913439462,0.587198744567467
0.4472135954999579,0.780172860997905,0.7935202985229582,0.5871266185067354,0.4472135954999579,0.7302055527250196,0.7520166072619017,0.5635790443379084
0.4472135954999579,0.7813593070864069,0.8005521224458938,0.580054580507004,0.4472135954999579,0.7280889125397321,0.721938282653381,0.5590631732416494
0.4472135954999579,0.7828117640642676,0.794560039750947,0.6010093895763539,0.4472135954999579,0.7289668436535945,0.7510457446678094,0.561469125776813
0.4472135954999579,0.781186801599146,0.7948246032589958,0.6107090406917188,0.4472135954999579,0.7248252115262002,0.7493163717139002,0.5860570328767116
0.4472135954999579,0.7818419935376826,0.801240137829225,0.610230807670421,0.4472135954999579,0.7288309280875885,0.7509808453981107,0.5857050154966172
0.4472135954999579,0.7831051278431393,0.8108155611524656,0.5839871778185394,0.4472135954999579,0.729115885558535,0.7505359689694591,0.5528155596074218
0.4472135954999579,0.7792436330456698,0.7789894403570479,0.6252810005801039,0.4472135954999579,0.7200402900710907,0.7272402302685156,0.5986492671943738
0.4472135954999579,0.7796257381764103,0.8057748752810491,0.5827546086014381,0.4472135954999579,0.7224078631536599,0.7429378297500946,0.5578888964386369
0.4472135954999579,0.7776924103594792,0.824849870362117,0.5839871778185394,0.4472135954999579,0.7274675548443849,0.7739717755012114,0.5633828010164804
0.4472135954999579,0.7699428783417062,0.8116950824646235,0.5868382143935238,0.4472135954999579,0.7365457402063025,0.7603839801306786,0.5737176089400278
0.4472135954999579,0.777892522979392,0.7933444973447127,0.608123178896559,0.4472135954999579,0.7131548559845314,0.7455357472572005,0.5930980129230046
0.4472135954999579,0.7675476779232762,0.8078212579458105,0.608651162485886,0.4472135954999579,0.7300080496616513,0.7660751979621426,0.5872935888578619
0.4472135954999579,0.7607438441436469,0.8115412769493341,0.608123178896559,0.4472135954999579,0.729105419949403,0.7559606347448862,0.5867327324053314
0.4472135954999579,0.765269055895921,0.7979923277625028,0.6247289369370174,0.4472135954999579,0.724099427530453,0.7496802458200367,0.5896132667475804
0.4472135954999579,0.7675753560809789,0.8269345315359026,0.5475609365993098,0.4472135954999579,0.7175288898025322,0.7841766479571027,0.5172284280188436
0.4472135954999579,0.7674666160009209,0.7698523453228321,0.6300940342465523,0.4472135954999579,0.7069195650160534,0.7491404212536505,0.5999177496515815
0.4472135954999579,0.7657618032166008,0.8169656010256081,0.5940082896171807,0.4472135954999579,0.7093541963365086,0.7876400968661292,0.5711645959974371
0.4472135954999579,0.7636531589000134,0.8338090628321069,0.6094997095048821,0.4472135954999579,0.7157202266803142,0.7919316578645114,0.5846920465145786
0.4472135954999579,0.7614140074502173,0.819311921615227,0.6176619233490472,0.4472135954999579,0.7111013596952322,0.772321526210279,0.5770756026740903
0.4472135954999579,0.7721906672666966,0.8082343872984266,0.6303573677344207,0.4472135954999579,0.7064806420018367,0.7751580388841195,0.6004530034719813
0.4472135954999579,0.7647884669342019,0.8335054088629807,0.6087867547137228,0.4472135954999579,0.7065194783563942,0.7894217667942637,0.5866503893770592
0.4472135954999579,0.7636579169693961,0.8533312469897916,0.5893093138557916,0.4472135954999579,0.7063486341969248,0.8230575924603225,0.5616785143898885
0.4472135954999579,0.7627581680682539,0.8492159747724983,0.5865345419809993,0.4472135954999579,0.718574449856328,0.7818955259400805,0.5611272445243881
0.4472135954999579,0.7703982252956003,0.7842491023992053,0.6343512564885725,0.4472135954999579,0.7061617632818752,0.7273503526974131,0.6082716215682205
0.4472135954999579,0.7702479524108281,0.835305468030221,0.5967795574503396,0.4472135954999579,0.716721546642616,0.7632916450312783,0.5753138790533168
0.4472135954999579,0.7698540952657459,0.8234995000539767,0.6293147770407704,0.4472135954999579,0.7066241495511818,0.7697310667561552,0.6045134214625041
0.4472135954999579,0.761779225154742,0.8391400440970026,0.5967795574503396,0.4472135954999579,0.7037862229532585,0.8111197839750642,0.5775549100643402
0.4472135954999579,0.7636686764938658,0.812332733855344,0.632940565698642,0.4472135954999579,0.704136783013974,0.7585339890893762,0.6078896444898141
0.4472135954999579,0.7616928586518505,0.8406171077071053,0.6043701800753176,0.4472135954999579,0.7029942758346239,0.8114274317417676,0.5886807558290158
0.4472135954999579,0.7548157683167269,0.8467797660667118,0.5870093824123657,0.4472135954999579,0.7250112292336732,0.7803047983691377,0.5672805426772763
0.4472135954999579,0.7602788038995191,0.8382975558612654,0.6082393511819886,0.4472135954999579,0.718997593871099,0.7949893312019802,0.5738046022106843
0.4472135954999579,0.7707090654966894,0.8462765517497766,0.604402210832886,0.4472135954999579,0.7097087342512359,0.766676615357472,0.5805047668994594
0.4472135954999579,0.7705817412344955,0.7858149884772105,0.6350998757856068,0.4472135954999579,0.711650540495031,0.7426096634243838,0.6091924277694369
0.4472135954999579,0.7610399329619667,0.8164588830477255,0.632940565698642,0.4472135954999579,0.7016989538234111,0.7479578839974008,0.6017968816449766
0.4472135954999579,0.7586246724590529,0.8334259195096028,0.6166233115660807,0.4472135954999579,0.7182312054857503,0.7977760306948052,0.5941934479860508
0.4472135954999579,0.7609553966611972,0.7896037572153969,0.6343512564885725,0.4472135954999579,0.6998445735487515,0.721866456524427,0.5991505568298473
0.4472135954999579,0.7594543892410611,0.8276433482050222,0.6334003172353592,0.4472135954999579,0.71616772638233,0.7795976293950053,0.6023832265667584
0.4472135954999579,0.7699264401838068,0.8383073582069062,0.6263328861808051,0.4472135954999579,0.7111610423998489,0.7801703139195868,0.5974818802528314
0.4472135954999579,0.754677335617844,0.8526851612449434,0.6118989284333205,0.4472135954999579,0.709030916488509,0.8106231993602722,0.589903602523534
0.4472135954999579,0.7584419338026462,0.7926475184022135,0.6357849043922743,0.4472135954999579,0.7048883952917687,0.7614602957414189,0.6080689670856663
0.4472135954999579,0.7536392366877516,0.8584029521975894,0.6033762797195054,0.4472135954999579,0.7121960502801595,0.8169882572578575,0.571929359381056
0.4472135954999579,0.7529962037707613,0.8801569081637278,0.5967795574503396,0.4472135954999579,0.701762231885664,0.8191580278288703,0.5697801366146873
0.4472135954999579,0.7477235257005813,0.8537466263656498,0.6124436304544721,0.4472135954999579,0.7132601056240332,0.8062204450245068,0.5863230793985427
0.4472135954999579,0.7545600890107769,0.8081030076598008,0.6344996007651664,0.4472135954999579,0.7033529082192835,0.7602493017218356,0.6050837003501541
0.4472135954999579,0.7414755943035971,0.8608779068013833,0.5945025904687443,0.4472135954999579,0.7078697703924225,0.8060833868262759,0.5749231702909346
0.4472135954999579,0.7442620084145174,0.8403285585200205,0.6283983701804453,0.4472135954999579,0.7085645777847099,0.7834122987923784,0.6061525177481809
0.4472135954999579,0.738018247218876,0.8661873470249563,0.5945025904687443,0.4472135954999579,0.681092093626866,0.8038421754417808,0.5715119968239996
0.4472135954999579,0.7437817327404932,0.864776963474685,0.6029728180523519,0.4472135954999579,0.7008123786738488,0.819711331490635,0.5808610647976552
0.4472135954999579,0.7429005872326845,0.8614549028976823,0.6206738401031556,0.4472135954999579,0.7019819282846009,0.7967739742019053,0.5861579153311187
0.4472135954999579,0.7461477337181156,0.7937102890841037,0.6354400815564787,0.4472135954999579,0.6902829715492629,0.7382327653453152,0.6063649789441391
0.4472135954999579,0.7406360139786857,0.8511104834958045,0.6258506041813691,0.4472135954999579,0.6943539725248962,0.7942781271105205,0.6032737666971152
0.4472135954999579,0.7436293396174434,0.8184249191052937,0.63682024779302,0.4472135954999579,0.6979150421548853,0.7687241543525408,0.6149754553151209
0.4472135954999579,0.7406538213009631,0.8696887674461069,0.6083752712242012,0.4472135954999579,0.7006163955268161,0.8096928480712141,0.5844873522236909
0.4472135954999579,0.7467868982326519,0.8276139030181119,0.632940565698642,0.4472135954999579,0.7016507425119384,0.7707157253118748,0.6011987830829595
0.4472135954999579,0.7400242849771125,0.8736331781880917,0.6214519498859631,0.4472135954999579,0.7008525766502381,0.8131332769842138,0.6026627936852348
0.4472135954999579,0.7413211018713985,0.8649566202115758,0.6317490133898057,0.4472135954999579,0.7011315694614513,0.8178031188103463,0.6079571478895963
0.4472135954999579,0.7489908148175677,0.8480416397462334,0.6399780627045455,0.4472135954999579,0.6857142881684576,0.7886653713799957,0.6104245520212045
0.4472135954999579,0.7429021905867701,0.862989415219275,0.6239512965537967,0.4472135954999579,0.6906331837260594,0.8093017040219257,0.6015118479487741
0.4472135954999579,0.7347163856734304,0.860685546114932,0.6410750341693193,0.4472135954999579,0.6942488465846562,0.8241108692146275,0.6111464583815388
0.4472135954999579,0.7323087200408648,0.867114686968887,0.6343119539018848,0.4472135954999579,0.6929802086363172,0.8324867898820555,0.6130584161904968
0.4472135954999579,0.733538122657514,0.8836210410827464,0.5967795574503396,0.4472135954999579,0.6697843008501719,0.845758150342172,0.5676722862778433
