inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.0,0.022552593514618444,0.02070574175230677,0.009605198086062515,0.0,0.029892488564334196,0.019377370130657608,0.011511101838266553,0.0,0.05256593156566771,0.02142628889444516,0.01355842244435392
0.0,0.021327047655490792,0.013174160581682802,0.01264211400888105,0.0,0.03009972522079475,0.010013359750403204,0.009218987394021683,0.0,0.04846823837232582,0.019245667423924785,0.012131606773473656
0.0,0.021544062406825115,0.017111808045880274,0.010087035355716594,0.0,0.029362968988381543,0.01811464922287951,0.006960686755071873,0.0,0.05191339320333669,0.02740291958543819,0.018232360349231945
0.0,0.023065483774380547,0.019361198724399557,0.007095721257098431,0.0,0.02721549002052297,0.02193462317916137,0.008041232805478813,0.0,0.04091946690988423,0.031026060151082387,0.005564094870454992
0.0,0.029398272377375755,0.024159567032329007,0.0057620246515550045,0.0,0.01793550353663411,0.02360449577837659,0.007240297819235022,0.0,0.03574902861260104,0.0291902910340638,0.009873822932377938
0.0,0.029270237338467443,0.020065872405871987,0.0059130224353072984,0.0,0.021654237329338515,0.023336345404221866,0.007919714303174286,0.0,0.03407919776741945,0.03132965024977692,0.010005190463964541
0.0,0.030080640678511225,0.02112473924738835,0.007601644266329474,0.0,0.02023929218424118,0.012219606519772053,0.013771754551607503,0.0,0.034414216540303404,0.03195840195600463,0.010658946474105044
0.0,0.02384741041872589,0.02039472069234597,0.007159659129663027,0.0,0.01703974616466382,0.009872148085577116,0.008214232307503436,0.0,0.04607410470021778,0.025949253018817592,0.009199316553639569
0.0,0.027311315601274182,0.023611076216686403,0.004351733239330424,0.0,0.020774794259248112,0.015591503084515599,0.009812730438414746,0.0,0.05374824130216842,0.02781486130381882,0.013247763144608796
0.0,0.030036591399107027,0.0198537784412454,0.00704778100237905,0.0,0.029080238983659957,0.011413603061794259,0.006582622667029704,0.0,0.046113568263559945,0.023592098457612308,0.006732950599059564
0.0,0.029302208098672424,0.015227146572235126,0.009029655309656544,0.0,0.02301542681751648,0.014287825324423666,0.01193936036073597,0.0,0.035920726270968345,0.021141181655420376,0.014205611576063914
0.0,0.03099039453124074,0.02271643170754292,0.006374132008023978,0.0,0.03015637491399988,0.022686085184325872,0.007357086265929985,0.0,0.025588271895910612,0.023818051786982708,0.017408682270344655
0.0,0.02221050620102545,0.02077046730862701,0.005199259150909518,0.0,0.015256893590360315,0.01757297442194785,0.008246162956067652,0.0,0.03158490605500648,0.02235042084943627,0.012609042585135063
0.0,0.027551132310063935,0.020188475677299644,0.007511214443929731,0.0,0.02347436035818872,0.016202939181554625,0.010495746095926685,0.0,0.033497404281909074,0.0330969749283542,0.009038231317300773
0.0,0.02968702788298257,0.017174348653187784,0.011260313783246365,0.0,0.01948087620979953,0.009977503849349187,0.011865744917875006,0.0,0.03071219815635966,0.024072232067760498,0.004594570313677164
0.0,0.019089314860627513,0.014902049285965788,0.005538168164067992,0.0,0.022788321049539238,0.01316594832266927,0.0108936811697717,0.0,0.016780598671702434,0.014257235517226905,0.009455821194187182
0.0,0.030765128136814326,0.026615214526650898,0.00707802025085008,0.0,0.020223343352588956,0.024206486553499648,0.009490329915416765,0.0,0.04440548303162187,0.045750240516602536,0.007732497800449488
0.0,0.023546544745220745,0.017581228178437696,0.00623049923697536,0.0,0.022897310366870358,0.010175396645949217,0.010200347596778528,0.0,0.019963120200129355,0.027788820687134074,0.013398059849253621
0.0,0.02328966860351507,0.017520493996769134,0.007278969351049033,0.0,0.021513906068261812,0.015203331128243217,0.011535684214515481,0.0,0.031172725790178327,0.021134272286487857,0.011179678482904536
0.0,0.02637260041925234,0.019122466739864095,0.007863933894917066,0.0,0.025724895210179982,0.013933623658389935,0.00908770367769851,0.0,0.029738855270892622,0.012931942180932297,0.007884066137440835
0.0,0.02627537598288451,0.020692640367456955,0.007111325891084601,0.0,0.012377343027890151,0.01616685501935189,0.005335341306001069,0.0,0.04050211717082517,0.02584194635803856,0.00829246895625012
0.0,0.02725208065130494,0.023763118007875544,0.007608132096234357,0.0,0.014127409765175507,0.021665643010243662,0.010201348513294798,0.0,0.04431372306055116,0.0340486686089825,0.014206026290698007
0.0,0.023004895121556002,0.019169583534069726,0.01005175800563412,0.0,0.020598910553897582,0.021800072521497075,0.013610018594144188,0.0,0.025135392799203193,0.01689763990297908,0.008100676303730224
0.0,0.022463015069941982,0.022117453558193043,0.008925742942965272,0.0,0.020776150771392426,0.016604267918333138,0.008893450440266064,0.0,0.025562263041026358,0.024882958306850576,0.013018621658869084
0.0,0.02625759505617087,0.023215286045902065,0.007538915099567616,0.0,0.013596987869772214,0.017135144442458464,0.008047897222834674,0.0,0.03967089537611306,0.03251240985046139,0.016498120528844484
0.0,0.023944726996161268,0.021990672640435607,0.006610174915095918,0.0,0.021059685359940628,0.020968219976376833,0.008629213855164176,0.0,0.026127898493417772,0.03908030414295882,0.008048032914538653
0.0,0.013461981211495213,0.021792462503411134,0.013734829649427393,0.0,0.023058704864413766,0.019767233890841247,0.011618735979494274,0.0,0.04800679490448754,0.02922998832607443,0.010399189736462222
0.0,0.018168494565101004,0.02571622793812038,0.008458794943688137,0.0,0.026775475811678464,0.019511821610615623,0.009454311042914065,0.0,0.05325940910874059,0.022042341327099813,0.010156834918988748
0.0,0.01672463559527068,0.022583288846259517,0.014838553587515402,0.0,0.018295004431936986,0.01983205070802936,0.012882438030574185,0.0,0.045904207993725826,0.027587670770665703,0.016331037089189013
0.0,0.016962932135150252,0.026406787447432842,0.011012249003061853,0.0,0.024979982307943863,0.029749834379666162,0.011082791764950934,0.0,0.062236546505569,0.032729877734029016,0.014619230836489088
0.0,0.01841725763282632,0.017204719763282587,0.003654676497889633,0.0,0.02128608418169292,0.01838824241953354,0.008095375051845821,0.0,0.04196509560837138,0.0185164660156318,0.011853181205508913
0.0,0.01858845883780785,0.01613842813740362,0.007113826921855656,0.0,0.022281320755985573,0.0149921356850566,0.009899201412774478,0.0,0.04514973474182065,0.025496302170734297,0.010392643710121146
0.0,0.020899959733453103,0.018541265836726183,0.009302780143107562,0.0,0.023877701271821924,0.013251393250083277,0.006504236397368345,0.0,0.03895585513872958,0.02422915738854286,0.011350307981503143
0.0,0.019685633522612506,0.025276268744984287,0.014366878394273037,0.0,0.028469550660901077,0.032534070855645934,0.010156287691926096,0.0,0.05504273836429277,0.027620736263166974,0.009840422777137177
0.0,0.01774580239160263,0.021899609972184056,0.013708808759012505,0.0,0.027476182600076754,0.022738080836771465,0.011547827124159719,0.0,0.05362217004266148,0.02047372670782036,0.012276567155402467
0.0,0.01811191649932987,0.01602547799137625,0.008561243574999995,0.0,0.028053869265823702,0.01249384564720201,0.008941293870386193,0.0,0.05254711149987548,0.015152180381955949,0.009038978254056909
0.0,0.01964424323111137,0.016729703221811592,0.01619941352911006,0.0,0.028497071465232574,0.015199884188943026,0.019216020688386827,0.0,0.054907665192290143,0.018121988168471694,0.03090289377115478
0.0,0.019790079979230445,0.022227898735520977,0.0063648224202341765,0.0,0.027906925612019674,0.026189779494293287,0.007691624078472096,0.0,0.0482892331265752,0.01999937910966856,0.009692995384241967
0.0,0.01896792568120836,0.020747851832942518,0.007110978891233073,0.0,0.020387189799373512,0.015752987197360308,0.00949320023962566,0.0,0.04812451658764195,0.021931251907879718,0.009634750536642585
0.0,0.019423742389352062,0.021248542935442993,0.005119513009508992,0.0,0.026726358680963434,0.01777142923700605,0.009061247457904306,0.0,0.04976667609221194,0.021637983458665057,0.010093092084820492
0.0,0.019929551566391694,0.02433830943771953,0.006741601129395272,0.0,0.02700020695182219,0.017424174995484952,0.007358601280384966,0.0,0.05050022152065117,0.024163793252080623,0.012113641320404187
0.0,0.01854582785084842,0.0233747731044001,0.005514509157753622,0.0,0.023678842534375202,0.024523677020000197,0.009850084455162946,0.0,0.048577513355634594,0.03398570773457866,0.008689073551618427
0.0,0.018584296946317847,0.019089695823684888,0.007854570380618417,0.0,0.024573689619592793,0.017183464969158846,0.009916221266762682,0.0,0.04842536195898161,0.009934829549957547,0.012770630631726421
0.0,0.020599466042805832,0.01797980323212626,0.008193230528471615,0.0,0.026663131490375892,0.017776391896610337,0.009512467433344586,0.0,0.048575772507095535,0.025113189671505165,0.008570235479386424
0.0,0.023438150842171934,0.016468166633245216,0.007603377144603094,0.0,0.02856389361481278,0.01322766443110763,0.00733581220425699,0.0,0.05193817230330871,0.025220115665163658,0.01052950971309109
0.0,0.020862770101859007,0.020626511329419603,0.008266103764938054,0.0,0.02866767272957358,0.02383493465829482,0.010724327396307527,0.0,0.04858107782675585,0.03028752122165858,0.013897035428525766
0.0,0.02162003094482241,0.021678369236093453,0.004678613960133599,0.0,0.02861999569159037,0.02234389224487188,0.00833201037748722,0.0,0.05169529298227154,0.03995422097185239,0.005643101787849663
0.0,0.021586817269589307,0.023496767530645696,0.006467916317805315,0.0,0.029033637091482215,0.01669642497229284,0.006048912200635402,0.0,0.04827903986324849,0.04750090924448542,0.007889021481571657
0.0,0.021556318661828777,0.017974879239255465,0.007273528251565089,0.0,0.029040709604776102,0.021862236912786426,0.006711216284875213,0.0,0.05209797399305023,0.02669108613205463,0.008217066355727547
0.0,0.02251196380813184,0.021761618722200088,0.005412213584931189,0.0,0.028996303802440133,0.014230183112876155,0.011092692521752281,0.0,0.051804879687689785,0.03569693195514808,0.008828418740723437
0.0,0.02126017043753751,0.01841186854492927,0.00849965553472132,0.0,0.030058693013768106,0.01982121611259372,0.013738145995686105,0.0,0.048395217868841704,0.024189272550635986,0.008948325057973145
0.0,0.021780200329634694,0.018523858695829207,0.010053398421415142,0.0,0.027896363966469478,0.027714827917015423,0.008963224528168503,0.0,0.050377382864327545,0.00823423710947812,0.009362843267447612
0.0,0.021290250367216643,0.021781329937950816,0.006480907792294114,0.0,0.03032889427773947,0.017098453726610542,0.00977333177163525,0.0,0.04909386640908456,0.022294787727978466,0.009721613466598493
0.0,0.021468240942306132,0.021834111412813,0.006610174915095918,0.0,0.029625481059972154,0.025195713595833186,0.007385796419397277,0.0,0.05087477823603515,0.03770513875362834,0.007916804550332675
0.0,0.025294405304812362,0.022263028389387065,0.007111325891084601,0.0,0.026389002678454197,0.017994551766520962,0.011175326996721528,0.0,0.051903106214020354,0.02711247475455825,0.009122919507731732
0.0,0.02263117249246142,0.020919233422377972,0.007633404585436948,0.0,0.02439435768819771,0.026727527564072717,0.009794083274285853,0.0,0.0510379781207834,0.018062818108900064,0.007997153268703015
0.0,0.02493135564138124,0.022621587831226017,0.00636989252121927,0.0,0.028437438459153953,0.02112396556579468,0.010041027409731727,0.0,0.05420507031476448,0.036602434746015766,0.010070628974749895
0.0,0.02439186218747397,0.020753310243482457,0.01005175800563412,0.0,0.029309153026712918,0.033152210643166834,0.009081386073837846,0.0,0.05521261323811374,0.013315760494891062,0.008413393130904365
0.0,0.020269268039932276,0.021840809125855853,0.007111325891084601,0.0,0.018708508428622983,0.016233372555628095,0.009647350736531736,0.0,0.05694916037264485,0.021360235223095367,0.011724963140998697
0.0,0.026390164605812703,0.020741182281308404,0.010142518853751932,0.0,0.035305751751837866,0.025313206897631252,0.011625829071130146,0.0,0.05610312791618429,0.01575485589049466,0.013042400200370459
0.0,0.02667762530577256,0.021318581627249547,0.006812465164762472,0.0,0.016461769916788105,0.029614809994393705,0.0073677463050633735,0.0,0.034514393680989755,0.025940887165574845,0.008926032688638837
0.0,0.03063648699348857,0.023458125220332037,0.007633404585436948,0.0,0.02045009094834068,0.021702819109187515,0.006200070762152435,0.0,0.04232970018247958,0.022542414878053953,0.006769557406064823
0.0,0.026433774468287968,0.022292982627752863,0.006541866129059117,0.0,0.01624324991030974,0.024193474415456318,0.011168982232266169,0.0,0.02530528583012744,0.03194387872395085,0.01286153220973455
0.0,0.01832494000321993,0.021416524179760355,0.007633404585436948,0.0,0.019532296775237885,0.016940537723683095,0.00946957171137304,0.0,0.03952870236176448,0.01948307274916062,0.009866033630849369
0.0,0.026631565625460835,0.021584666237662514,0.006869353404170698,0.0,0.010742590840127408,0.0269317927153334,0.004883597342311314,0.0,0.047096039117113735,0.03260986046676419,0.013583372856847548
0.0,0.02756486696217886,0.022883096119042354,0.006865079562528405,0.0,0.01884771434172571,0.019634587229620994,0.008252917933396062,0.0,0.04901133539797433,0.030702680132939017,0.009828569899603934
0.0,0.0239079423393499,0.023795611519908357,0.007633404585436948,0.0,0.01682756632158705,0.019548154535800555,0.0077601099877044446,0.0,0.05979003127847526,0.028523427182402642,0.00796361660753491
0.0,0.02337941273097659,0.022530808344667756,0.009049547415301916,0.0,0.01861043064088912,0.02221781891467004,0.009648201199199138,0.0,0.059996062974483795,0.01745969809101318,0.0070592475236959645
0.0,0.023485862910065405,0.021910644300880633,0.00912423844823732,0.0,0.022886105179813324,0.02522676076728308,0.009924464453984089,0.0,0.03986181929834649,0.027695984345223384,0.012028772904679642
0.0,0.02676914224900347,0.021132281992630574,0.010308277240850101,0.0,0.025248601889170434,0.025724840086905888,0.005518928956505075,0.0,0.03380734491932391,0.022542961128241376,0.009466678312926514
0.0,0.025063734158345063,0.020563258702756094,0.006549070225675577,0.0,0.01782210419056022,0.017155674399831813,0.007330893051424215,0.0,0.0475933119047487,0.02169518003806959,0.012321675118083944
0.0,0.025193158224226533,0.022023190100362144,0.005801325851712917,0.0,0.019767836718258637,0.01813168003704778,0.01158312461861749,0.0,0.026810471824450198,0.03337424279357765,0.00796593905443775
0.0,0.02576454023810795,0.02129005053309319,0.007786134534176971,0.0,0.01649504051088971,0.024008066395166696,0.007916597673273249,0.0,0.04469691711533447,0.019648015729987662,0.007485376571081605
0.0,0.025267979517862294,0.022713437839673698,0.0073955099036693735,0.0,0.020250524093028938,0.019495381258340033,0.010559384684466508,0.0,0.02978108480931598,0.022644277590104928,0.00977881220951061
0.0,0.024908771095627433,0.021511407514161366,0.009783934373666675,0.0,0.021131784583276712,0.010612517660521535,0.006068836835492244,0.0,0.03693149343169564,0.018296073976351877,0.008633678340726389
0.0,0.024386123653244985,0.02182017570302563,0.008851091051757546,0.0,0.021343550111368154,0.02945349910446579,0.009855557858367309,0.0,0.025157619845083714,0.022162369576477,0.01445274133922069
0.0,0.014888125637277897,0.025741978795011625,0.012553256787185222,0.0,0.01939472540463054,0.027168272928080123,0.0105151453966783,0.0,0.03885077335892015,0.03930477198861357,0.013695352674612192
0.0,0.01597798411936446,0.024185257622144768,0.016391395144069044,0.0,0.02024151592485438,0.037149276977284706,0.018711678761219475,0.0,0.045761810169409174,0.03678002103010926,0.014216406554586686
0.0,0.018175591855779962,0.02372647518154736,0.015078740869341172,0.0,0.024544283677395185,0.031346552608519734,0.013155388467935973,0.0,0.03813278622514383,0.029240697754558356,0.014534249791423502
0.0,0.018656276721373162,0.02312976990667678,0.011663006512069167,0.0,0.02316008293331618,0.027133564617676017,0.010493407535884751,0.0,0.0565235403460935,0.034294150545912123,0.007634393185338004
0.0,0.015144111499378847,0.02705515500961625,0.011012249003061853,0.0,0.022623334776769883,0.028802661801586627,0.011866048263602118,0.0,0.06459947403010487,0.030478655688122153,0.008392224704646643
0.0,0.01638894335509515,0.023017891972176113,0.008962938579785543,0.0,0.019672096758463976,0.019657044957450093,0.008178881055608368,0.0,0.04392564751426957,0.031949191891870135,0.017831147967053245
0.0,0.01575393037564656,0.026238324816103217,0.013512095107378464,0.0,0.025978944036850093,0.017483410929913824,0.015322835832034355,0.0,0.04454024853267425,0.028151286973802633,0.015797436949371486
0.0,0.017812589073909545,0.020656152808931537,0.009494693785916608,0.0,0.024348297979048812,0.02132548901033169,0.009200735175561128,0.0,0.05093301672499153,0.03423011888810884,0.02524540044890959
0.0,0.015718264441088568,0.019285037026255156,0.014152985211760673,0.0,0.019725954290454345,0.019753682315705054,0.01339589440692989,0.0,0.04769955691082482,0.027151152657001732,0.008730156864031769
0.0,0.01743646720648175,0.018976185141243978,0.0033557420731248062,0.0,0.01867022765382746,0.019627550494692784,0.0079979209403097,0.0,0.04390311460790093,0.02102636430101707,0.012973263336018484
0.0,0.020242062934054193,0.02608900807532707,0.008375864231219403,0.0,0.02386334942728955,0.02561485615220278,0.009493955654874615,0.0,0.05472080524669178,0.03634178846748565,0.015366383438905533
0.0,0.01670910636315771,0.01824942313076871,0.01298620599059263,0.0,0.023178571131867536,0.016874661727835655,0.007692679003827168,0.0,0.05387989439331791,0.025065392926666694,0.009196204657327465
0.0,0.01845816504363124,0.022438673335508145,0.006093129818400701,0.0,0.020364530341577827,0.02224654358714185,0.0075227006146228485,0.0,0.04115474058975496,0.02042750813223988,0.010856397246517427
0.0,0.014509295259874126,0.026049031771651052,0.013516154582884573,0.0,0.025646780628035222,0.02739705880390101,0.006447550698891926,0.0,0.05418512829043283,0.03639018291558622,0.01050188120370651
0.0,0.016136607674011084,0.023573417451438688,0.0063648224202341765,0.0,0.022200195766628426,0.0321268599386743,0.007275595118718709,0.0,0.04774423193530383,0.02006744896306067,0.012451193534594658
0.0,0.013917543842663062,0.022073222505063366,0.007216323056233285,0.0,0.02386004857621298,0.023431482756455076,0.006686702960759476,0.0,0.047960598046934685,0.029345513801252048,0.010499812471725874
0.0,0.020297889536868414,0.022005418459887006,0.005524149035338171,0.0,0.028488396193710564,0.02530111607721404,0.008851678281623775,0.0,0.043399145492519595,0.01949749943979581,0.014416344492604469
0.0,0.016146241761309323,0.0216770505275253,0.00744087548777874,0.0,0.0247651403262214,0.021260926259104078,0.010649720396057296,0.0,0.05052970640238075,0.033831046307843754,0.009860756575628342
0.0,0.020059437762065795,0.02159925150640621,0.006778687988263281,0.0,0.019609521450790857,0.021593068298192783,0.006919131322982828,0.0,0.048858259326812294,0.029254802791276412,0.008876518695276446
0.0,0.017486991565852462,0.020412653008827133,0.004678613960133599,0.0,0.021386872965960327,0.017327356681259478,0.01159506141930926,0.0,0.04919374437705642,0.028341650718371112,0.009743375088996574
0.0,0.019982796547622268,0.01785451254032507,0.01105475509021075,0.0,0.028240898263914113,0.02405096617349015,0.018065367367734675,0.0,0.05561867220783362,0.023501294446331394,0.017430396023974313
0.0,0.016558350108236912,0.019836638770093028,0.00849965553472132,0.0,0.02165428063899338,0.021174064889666513,0.007685923738961378,0.0,0.04799516315794862,0.02318620980405112,0.010913829276668391
0.0,0.018541881053602428,0.019103190830282762,0.010081202094378818,0.0,0.026591140029080675,0.026236791776296415,0.009165455523461348,0.0,0.05247762620493313,0.009772069300175481,0.007615512316429953
0.0,0.018956076139924255,0.019928890854853224,0.008276744569128018,0.0,0.02977356535454292,0.02361295143472026,0.013751304781813786,0.0,0.051462629850817905,0.029714713391943193,0.013630040609615014
0.0,0.02005156818863756,0.02252910031761632,0.0066057085724186915,0.0,0.028105225345879625,0.028188534117853638,0.010674814314288527,0.0,0.04787876568889074,0.03777138590678773,0.00929512261530895
0.0,0.020996828896721238,0.020168719317068935,0.007425147511612147,0.0,0.024130986352245764,0.023527436805007986,0.01291930618653347,0.0,0.04713884188571477,0.023354756900416634,0.014515143369940933
0.0,0.023730302361190465,0.017465001858858412,0.010204706689624728,0.0,0.021573053179103394,0.020099746784442537,0.012427782780920254,0.0,0.04943611291703972,0.01015357588474135,0.008346551852912915
0.0,0.018429628813404587,0.021592530836602578,0.007111325891084601,0.0,0.026631569308723225,0.022894106179882998,0.011122499635208293,0.0,0.05318558239748755,0.020217602276227136,0.009217614272642186
0.0,0.01871972130967102,0.02121307466123115,0.009191140396591035,0.0,0.02263850298892194,0.030485063859791443,0.00967748062540793,0.0,0.054682711853264974,0.021860646349334878,0.00816192574944456
0.0,0.020075326484724126,0.021698242220305683,0.00951461495964681,0.0,0.028040256379294474,0.03215004032669704,0.007887366637553928,0.0,0.055520998055982776,0.030629834883966516,0.00729785931806321
0.0,0.021665718281345017,0.02229093497589553,0.005931429102309841,0.0,0.026564845653176405,0.02496613541395475,0.005198014309264458,0.0,0.049043097517638225,0.02696082548125953,0.012081083857244455
0.0,0.019364799802636615,0.01737154354379414,0.00924392708145946,0.0,0.02373672843690313,0.02357193295779566,0.009055926598601648,0.0,0.048725983094278225,0.0249666740425019,0.01108142446692676
0.0,0.01985940550504436,0.02064792621364263,0.007365239529114388,0.0,0.022990531600831764,0.016214409470288144,0.009476288907936649,0.0,0.050220199040026024,0.024752768176844145,0.010106595312717525
0.0,0.02122471825589017,0.021387331144548823,0.010137566989997333,0.0,0.024937590833427174,0.02307474540906599,0.009021534363505173,0.0,0.04675415076825488,0.02738010180615696,0.009035161709128128
0.0,0.018571431960342086,0.0214744490182404,0.008725309197151102,0.0,0.026338473049946905,0.02807067763225476,0.009005688688584949,0.0,0.046408304473935784,0.025935794122869737,0.006155157029375486
0.0,0.018262742235189706,0.020082595935075984,0.005067029976240576,0.0,0.025117919342123717,0.01800120444240715,0.005227411401004872,0.0,0.045684483735711795,0.025526319215783327,0.007845921762661686
0.0,0.02181950429852787,0.022073725984059128,0.009783934373666675,0.0,0.03010667745539061,0.01603519645295809,0.010052165014641335,0.0,0.0553200350683574,0.02010343861893582,0.009020472287824113
0.0,0.020308218107710153,0.02166279656336129,0.009925731928931925,0.0,0.023916344622507853,0.0237515467139749,0.007164498106895019,0.0,0.05178947332549977,0.03605734827190119,0.007848506639585412
