inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.5773502691896257,0.7358324583844221,0.7767864554193191,0.5915795414227447,0.5773502691896257,0.6717048204367496,0.7283809430941768,0.5662795634404713,0.5773502691896257,0.6165501343710243,0.7101866115029257,0.542813605592127
0.5773502691896257,0.7266449088407175,0.7618777318599039,0.5943647929482432,0.5773502691896257,0.644636763919418,0.7050613890377339,0.5660584211403613,0.5773502691896257,0.6180464808386104,0.6951298220749784,0.5705100214719564
0.5773502691896257,0.7257371010830741,0.7669154084128184,0.6025442472920566,0.5773502691896257,0.6558705332410681,0.7081599433161633,0.5776255436486301,0.5773502691896257,0.594161286162825,0.6971246295976631,0.5715572009317427
0.5773502691896257,0.7263111526584584,0.782461277122788,0.5961292418262514,0.5773502691896257,0.653821611394,0.7311672373766953,0.5709684212109003,0.5773502691896257,0.6033034276634116,0.6311415652649025,0.568374089501769
0.5773502691896257,0.7301256932968601,0.8089551896381606,0.5969997603505187,0.5773502691896257,0.6437554106139083,0.736836509576529,0.5631756758584608,0.5773502691896257,0.6199874189379817,0.7281780982525197,0.5649147604924786
0.5773502691896257,0.7369534596213981,0.7848423678462709,0.6148916623687868,0.5773502691896257,0.6482698989158304,0.7508051661176661,0.58480030790801,0.5773502691896257,0.6097264474035418,0.6633508238940158,0.5669292536727789
0.5773502691896257,0.7212898104862258,0.7980273198504525,0.5950273787538958,0.5773502691896257,0.632507620568089,0.7286314982249418,0.5711520674497179,0.5773502691896257,0.6216083247487195,0.705495183966208,0.5520293676153976
0.5773502691896257,0.7095925896802642,0.8047559345485222,0.6115869322382047,0.5773502691896257,0.6022058197588621,0.7441210375489968,0.5788998648399637,0.5773502691896257,0.6176275984868369,0.7008115542056577,0.5643386252554619
0.5773502691896257,0.7021701972569375,0.7824247733606994,0.6105338826945329,0.5773502691896257,0.6150407225505916,0.7274353714978715,0.5869430554810879,0.5773502691896257,0.6139560729337845,0.6889343788362803,0.5786605542070917
0.5773502691896257,0.7182001601189852,0.8066921492443799,0.612194670676632,0.5773502691896257,0.6136150709895082,0.7403448923027689,0.581235961531272,0.5773502691896257,0.5989451117122577,0.6842987369575462,0.5650940586686
0.5773502691896257,0.6967326723258345,0.8010160733061571,0.6100472970049547,0.5773502691896257,0.6001000875634589,0.7340234255594841,0.5846429446760852,0.5773502691896257,0.5849806387862504,0.6654690836272876,0.5599114264375078
0.5773502691896257,0.6877669197886916,0.7966558084588969,0.6123447449042901,0.5773502691896257,0.6008127878807588,0.7240138453152992,0.589362774200564,0.5773502691896257,0.5336653480119344,0.7133015310162328,0.5854406014530018
0.5773502691896257,0.6886697124171857,0.8284275638907486,0.6121476339022313,0.5773502691896257,0.5837024524284314,0.7627412216703485,0.5806261738379018,0.5773502691896257,0.5689409308281326,0.7395585205544725,0.5937988896349294
0.5773502691896257,0.6844477077305681,0.7981814135641492,0.622458244756442,0.5773502691896257,0.6179320600823003,0.7351017525559681,0.607700790475524,0.5773502691896257,0.5918391573361267,0.692214430076302,0.5789363224264981
0.5773502691896257,0.6797467279716694,0.82633605319074,0.6131470749887209,0.5773502691896257,0.6079034129491536,0.7516831191546265,0.5930629253679675,0.5773502691896257,0.5941487160892822,0.7309457057090941,0.5687958547852474
0.5773502691896257,0.674072143710959,0.7727558242765917,0.6281273403027526,0.5773502691896257,0.5856550078992045,0.7204174073557192,0.6123319823316528,0.5773502691896257,0.597325095652419,0.6579185321257689,0.588348199444626
0.5773502691896257,0.6830590343299666,0.8265930864685646,0.6248362894407165,0.5773502691896257,0.5648699514986213,0.7480207170142833,0.5968736243243006,0.5773502691896257,0.5859874334288233,0.6825392694133651,0.5859259139678924
0.5773502691896257,0.6883305926728205,0.8409698261489585,0.6120026423079891,0.5773502691896257,0.5875325003277788,0.7693763665348193,0.5819645337545057,0.5773502691896257,0.584617868113723,0.7454878639978259,0.5759459201617192
0.5773502691896257,0.6732779257746994,0.7857342518047841,0.6214036055436185,0.5773502691896257,0.5759440195070102,0.73102052126351,0.5911563334775676,0.5773502691896257,0.5804361896297864,0.7374682653821983,0.5858787702926416
0.5773502691896257,0.6680498214355478,0.786913892442782,0.6181354855750442,0.5773502691896257,0.573273118564463,0.7255091723894954,0.5969438739140509,0.5773502691896257,0.5896346604279563,0.6809209490497805,0.6007391763112735
0.5773502691896257,0.6782042924687963,0.820759958037106,0.6129681596848094,0.5773502691896257,0.5904074384748871,0.7664249269478617,0.594127286534919,0.5773502691896257,0.5451157756712708,0.7682283887414572,0.5870927178987312
0.5773502691896257,0.6679375147487718,0.811007755728604,0.6331624404888783,0.5773502691896257,0.5639523387784128,0.746748409857518,0.6048051414344454,0.5773502691896257,0.5783623763116628,0.7334749994470053,0.5977951604181423
0.5773502691896257,0.6711140877934997,0.8195156060355365,0.6233503280480694,0.5773502691896257,0.5646954082480754,0.7646956579235992,0.5899171702915548,0.5773502691896257,0.5643448436061562,0.6856429106214905,0.5992259759930781
0.5773502691896257,0.6672671404062548,0.8330641580555812,0.6415443637205364,0.5773502691896257,0.5636163861069284,0.7706980734545251,0.6089403167060059,0.5773502691896257,0.5730884120289768,0.7476157532626321,0.5878563644614777
0.5773502691896257,0.6657659154084532,0.7773990739475088,0.6501604025840544,0.5773502691896257,0.5595217425660742,0.7354343047355678,0.613958937717033,0.5773502691896257,0.5581950209731452,0.6906759474976432,0.5979937396165108
0.5773502691896257,0.6686727355949443,0.8364758010038207,0.624595511822877,0.5773502691896257,0.5676585606416444,0.7742469094008035,0.5861619282410743,0.5773502691896257,0.5327955732490812,0.7202336121477217,0.5871258638661399
0.5773502691896257,0.6711141139979042,0.7927175548434237,0.641647452622462,0.5773502691896257,0.5422067007231641,0.7394792578846764,0.5979825036079638,0.5773502691896257,0.5620876257352682,0.6966358044834794,0.5927818156234175
0.5773502691896257,0.6534103062902231,0.7893396973020975,0.6412955042865056,0.5773502691896257,0.5594137931834487,0.7295187034551659,0.6064823366865776,0.5773502691896257,0.5681848225600273,0.6936084958058724,0.5830955257775615
0.5773502691896257,0.653972170807727,0.7970147578159965,0.6354446592450033,0.5773502691896257,0.5552317399773852,0.7451083509414956,0.6124896300859924,0.5773502691896257,0.5474049035936634,0.6943116208058724,0.5826618194932376
0.5773502691896257,0.6609889247886949,0.8135749938509681,0.6362767047329507,0.5773502691896257,0.5499312193491348,0.7609410280729857,0.6153155734748267,0.5773502691896257,0.507141187747274,0.7255168419501425,0.6057694186201645
0.5773502691896257,0.6404361808251645,0.8558244867519219,0.638376266047915,0.5773502691896257,0.5707615661725705,0.7818573344243619,0.5974074373213938,0.5773502691896257,0.5707603666499486,0.7738788532975635,0.5733017132860921
0.5773502691896257,0.6274085946871526,0.8167823274157308,0.6310703242004277,0.5773502691896257,0.5562279105914522,0.7703643269154106,0.6175540882164742,0.5773502691896257,0.5406085465820056,0.7424063886746005,0.580855023917477
0.5,0.8194346810412135,0.5650083439434664,0.5089402430072394,0.5,0.7271149220047842,0.5204118527665658,0.4810899198571121,0.5,0.6825784840313553,0.48122491427012704,0.45552463440415375
0.5,0.8158982175526742,0.6015325979738851,0.5249300497155024,0.5,0.7242696242382161,0.5386472513233973,0.48685989218665626,0.5,0.6904025507272246,0.5406103532514701,0.4852996907513207
0.5,0.8159768771479932,0.6371556396756755,0.5166538086980527,0.5,0.7308983995987326,0.576258613843928,0.49192665956504594,0.5,0.7010517389914569,0.5061947982457315,0.47840083965116664
0.5,0.8160891818219113,0.6173661908347382,0.5254464156189945,0.5,0.723781265427976,0.5935053107161317,0.4934493163876422,0.5,0.6907341525518655,0.5759312912547963,0.488722002475376
0.5,0.8080346716325321,0.650628984697029,0.5302252728521942,0.5,0.7277911658779381,0.5830407002371522,0.502180997909286,0.5,0.704741553203367,0.5821403417793221,0.5062755229823608
0.5,0.8127730210594719,0.6862434630982361,0.5393023859732452,0.5,0.7234058311439782,0.621131024877716,0.5134589749015116,0.5,0.6874396810247715,0.6570557043967872,0.49448836153839815
0.5,0.8104704865123735,0.6798925389014782,0.5730284271948232,0.5,0.7177731189302649,0.639996796342178,0.5389648654295741,0.5,0.6895943572568296,0.6439975970132532,0.5273369745458067
0.5,0.8078097271064205,0.6603556670119469,0.5636439706461794,0.5,0.7184583490040145,0.6080929093014575,0.5399768673323495,0.5,0.7004021636876764,0.6068630716421564,0.5208301075617602
0.5,0.7988553155870552,0.677368443571503,0.5823690484873533,0.5,0.7155772325123448,0.6497304112340686,0.5571303402903126,0.5,0.654548734906849,0.6619240110218728,0.5522566679153231
0.5,0.8083294953272834,0.7814392566321052,0.6022125124751139,0.5,0.7193513411155107,0.7056306568980113,0.5685246687751013,0.5,0.700848281407804,0.6421388572441203,0.5459113901927867
0.5,0.8061117015747252,0.7512282593130957,0.5943647929482432,0.5,0.7139595145177103,0.701521537101856,0.5729821397765168,0.5,0.7008412463948405,0.6773024636930457,0.5719397061720903
0.5,0.8030566034340878,0.7940100541582172,0.6025442472920566,0.5,0.7282210433319471,0.7148623766369102,0.5777010010904241,0.5,0.691650875959036,0.7028231590094278,0.5694372766245085
0.5,0.7815033534588226,0.7959609680187523,0.5928625422630822,0.5,0.7056600840399022,0.7196452094276681,0.5728736373927216,0.5,0.6615070181653597,0.7045734019678064,0.5657134342142359
0.5,0.7758156094461217,0.7764188490245696,0.6016518588733238,0.5,0.695070719423924,0.7121366525929106,0.5777341591055289,0.5,0.6894037018283748,0.660347099671704,0.572130226974778
0.5,0.7760579541586851,0.7921177760914724,0.6025442472920566,0.5,0.6864548547948003,0.7364184762403087,0.5811125545535993,0.5,0.6815100774293139,0.6878597906716085,0.5634912526255573
0.5,0.7691970787259405,0.7809612889719958,0.6105338826945329,0.5,0.6912826883152482,0.7332244682869683,0.5897364012188446,0.5,0.6634005542319249,0.688191869069148,0.596148646387913
0.5,0.7715695647858334,0.8051392881496101,0.6063611028304445,0.5,0.6989634922701721,0.7311034909295205,0.5894346371666463,0.5,0.7104657164434363,0.7862240135085743,0.5788654493357147
0.5,0.7723247228657214,0.8148769968420044,0.6131470749887209,0.5,0.6832719381247574,0.7529168482881718,0.5913576718338294,0.5,0.6870314949511324,0.7641832217125423,0.5629705109777827
0.5,0.7702738060905868,0.7979032794382902,0.622458244756442,0.5,0.6859594501839644,0.7405267253574825,0.5994220315133576,0.5,0.6723870029185312,0.692214430076302,0.5855787327045455
0.5,0.7705736068318597,0.8270533067714485,0.6112842710416787,0.5,0.6810127768806581,0.770530685585574,0.5915043235026106,0.5,0.6905725660701805,0.6681564154151003,0.5615659045775772
0.5,0.7453943590297278,0.8133733713519845,0.622458244756442,0.5,0.701162820246151,0.7457532211700758,0.6008301992496137,0.5,0.6059419756755228,0.7392130923109542,0.5813313419294284
0.5,0.7647965505510458,0.8266756770690074,0.6045908734278443,0.5,0.6768603821114607,0.769638015873337,0.5820492735402792,0.5,0.6925739921734275,0.6378989609529395,0.543910831525088
0.5,0.75005324375965,0.8181073371960729,0.622458244756442,0.5,0.681742446297332,0.7726750192696088,0.6025490118553773,0.5,0.6712738466988193,0.692214430076302,0.5786587276364142
0.5,0.7635946072493172,0.8038721126688225,0.641647452622462,0.5,0.6786880742829862,0.7366452208118381,0.6097950315542505,0.5,0.6799982907018125,0.6921800311783947,0.5761560695344119
0.5,0.7620964902827798,0.8121574433373684,0.626770796868502,0.5,0.6812782265327153,0.7469826047063849,0.6081427880077988,0.5,0.6706568949046471,0.687286751420522,0.5741519759552676
0.5,0.7711856683485435,0.8100621683220772,0.6479012724655294,0.5,0.6797311057953774,0.7580676525621612,0.5887494598111984,0.5,0.6815222343848768,0.6900844658687502,0.579708404457627
0.5,0.7595447404563059,0.8325461562649992,0.6227302577880957,0.5,0.6878276733098639,0.7833450838162526,0.6044621218186804,0.5,0.6684516447460621,0.739726379932002,0.5979683834866937
0.5,0.7686838795955564,0.8167983869839519,0.6362767047329507,0.5,0.6708023849050312,0.7650262984022576,0.6028418091486757,0.5,0.6441934761119696,0.7255168419501425,0.6059513613629056
0.5,0.7616442304176595,0.8494891791439941,0.6120026423079891,0.5,0.674628383009693,0.7897721792092547,0.5851798434248087,0.5,0.6894091311904393,0.7436637841839294,0.5656785436698032
0.5,0.7611148572787905,0.8033715931711134,0.6354446592450033,0.5,0.6794788026731564,0.7482899588106574,0.6162904155316713,0.5,0.6715845884307489,0.708486567953625,0.5875301649681942
0.5,0.7533457967937391,0.8317990839030247,0.6121476339022313,0.5,0.6839104024589245,0.7573434416638073,0.5805126041503326,0.5,0.6969957421096297,0.7430400532526259,0.5958658856642649
0.5,0.7570443936672774,0.850210119763825,0.6120026423079891,0.5,0.6822448657396079,0.7884608259942788,0.5851114728367279,0.5,0.6666091165608907,0.7653511674551602,0.565232682070339
0.5,0.754373354889857,0.8152238818019776,0.6310703242004277,0.5,0.6842247673472919,0.7452571321239085,0.616731407035833,0.5,0.6721389663605885,0.7447114125980454,0.5783909573447276
0.5,0.7610515999966802,0.8187205446963403,0.6310703242004277,0.5,0.6769896256420734,0.760535228170193,0.620329203740773,0.5,0.6766147843728497,0.7156118117195278,0.5744219097888732
0.5,0.7471176576234247,0.8766105285449994,0.6125372130849542,0.5,0.6808825919675248,0.8009828510918608,0.5819173893522536,0.5,0.6341468400061255,0.7945264982602784,0.5717052077587796
0.5,0.7414175143523818,0.8495769936079243,0.608784761514326,0.5,0.6586794024506467,0.7718505261038155,0.5840490869466446,0.5,0.6402330158724365,0.6844132185735804,0.5927492657103339
0.5,0.7431016158451274,0.8391695244773177,0.622458244756442,0.5,0.6725739686900692,0.7712928001743791,0.5965054101474203,0.5,0.6083971215187014,0.7027032468151188,0.58593352538622
0.5,0.7311245804821709,0.8160810734910822,0.6393709970841294,0.5,0.6718354387279463,0.7465491431679716,0.6121809914594746,0.5,0.6447561787448809,0.7116446253206553,0.5856629211938018
0.5,0.7557608621989202,0.8468994464884666,0.6131470749887209,0.5,0.6587453115117411,0.7974170163091048,0.5925109635218436,0.5,0.6091273236335993,0.7735389361758737,0.5682807344026898
0.5,0.7408184398044116,0.8367743471953659,0.6310703242004277,0.5,0.671817862226951,0.7772850637680703,0.6173056664540555,0.5,0.638561586210683,0.7416925661270916,0.5858652319975834
0.5,0.7283519922829884,0.8343954165095088,0.6354446592450033,0.5,0.649820074142199,0.7580666486468739,0.6175020883392803,0.5,0.7074017003116491,0.7363758406655178,0.5946187904925859
0.5,0.7349393601476758,0.8930785657150594,0.6046626359377822,0.5,0.6730842765499492,0.8120619881418684,0.576571192016852,0.5,0.6161599072251605,0.7855056974217458,0.5625388322846114
0.5,0.7340781872142209,0.8506785634918503,0.6284769453835624,0.5,0.6722133052147972,0.7633922973745526,0.5973681969296123,0.5,0.6203391412538524,0.7291872261727275,0.5717773736071465
0.5,0.7560223820166723,0.8512412052300883,0.6140985523402835,0.5,0.64006543106571,0.8098606702426819,0.5939829739699919,0.5,0.6026881073782452,0.7326561023260101,0.5716329073479556
0.5,0.7295997621937681,0.853745895056188,0.6249833297680022,0.5,0.6561307409826063,0.7862941759734039,0.5942293617125894,0.5,0.5921766341452379,0.7490505398535914,0.5885124588162022
0.5,0.7318594644718812,0.8572878403438268,0.6248362894407165,0.5,0.6343281442014109,0.7685937132995956,0.6009160973097918,0.5,0.6567150652285614,0.7091748767710686,0.5887228056548719
0.5,0.7266059452622406,0.8609388230400579,0.6310703242004277,0.5,0.6586023084194507,0.805036855191035,0.6162369962731549,0.5,0.5857228755320978,0.748290025627847,0.5761422248073756
0.5,0.711185652523679,0.8754296943065369,0.616144224942361,0.5,0.628684335852861,0.8100521653177903,0.5896976729526353,0.5,0.6538236128739098,0.7945808419830439,0.591768183007835
0.5,0.7244767440430046,0.8713201354744837,0.6303897799103911,0.5,0.6317989906377541,0.8038758735072945,0.6118238142121915,0.5,0.6583178297042954,0.6936666532176401,0.5752361933595418
0.5,0.7101656749573878,0.865931275247424,0.6329600640032585,0.5,0.6348730909940925,0.7903749642526811,0.6156080126320678,0.5,0.6422469540477251,0.7702493195549142,0.5845381205360569
0.5,0.7022363928593018,0.845727154185516,0.6357577150408061,0.5,0.6153246719590422,0.7812422952834025,0.6172287348160854,0.5,0.5989132314777894,0.735406736803928,0.5954633984141406
0.5,0.6960088417269782,0.8704847654953759,0.6183719764929722,0.5,0.6186903447941093,0.8064917398963452,0.5949223223740647,0.5,0.6194165987349459,0.8081470701970902,0.5976957195545487
0.5,0.6856836919296557,0.8888105199200794,0.6130671718758239,0.5,0.5813446917441207,0.8206132751914001,0.581468170667786,0.5,0.5619693029549283,0.8067797081767992,0.5811328886707542
0.5,0.6991912795341599,0.8871137336138311,0.6225389254853113,0.5,0.6271783159542971,0.8240131069222033,0.6027488304825854,0.5,0.6085405522195414,0.7582019219206416,0.578818127195665
0.5,0.6957285610918336,0.8532025681022295,0.6554530133585597,0.5,0.588211031164081,0.776529022321441,0.6249091558416946,0.5,0.5966606580004176,0.7591073537582457,0.605808817701903
0.5,0.6805668020516306,0.8516554113711243,0.6370490818999259,0.5,0.5973310178205824,0.77645421503234,0.6209679124859004,0.5,0.5925999342979588,0.739609541559723,0.5951263224731108
0.5,0.6773181697541194,0.8871989173361173,0.6121476339022313,0.5,0.5826896176718427,0.7899551368865511,0.5852795106337761,0.5,0.5748636589776152,0.7574258006071233,0.5932993989046484
0.5,0.6915086337865494,0.8669488231786224,0.6306618130826896,0.5,0.61410096832287,0.7990547670358273,0.6018158257182639,0.5,0.620301113593908,0.7851172529651148,0.5726976186419889
0.5,0.6850015541986387,0.873460252337517,0.6375216554577765,0.5,0.6000416963475493,0.8159285437963282,0.6095239251352339,0.5,0.5841864441545677,0.7926990268526178,0.584372824326722
0.5,0.6887145356345243,0.847588106159909,0.6425649115856255,0.5,0.5795427483311367,0.7627369214317744,0.6261113245498169,0.5,0.5915512334084875,0.7478404442489901,0.594866455408276
0.5,0.6893312100186063,0.8769334447668019,0.6329356229489538,0.5,0.6016125469301894,0.8120760150767085,0.6166153487551818,0.5,0.6049931942359165,0.7925300756405473,0.5892990619196695
0.5,0.6785487065001967,0.8785221946684051,0.630211770050328,0.5,0.5899724004986889,0.7940859269190922,0.5958115777502063,0.5,0.5831749084843136,0.7861887454673364,0.5844225674200598
0.5,0.66432258610349,0.8836901119288992,0.6437023953387758,0.5,0.565592580433083,0.8310719294000543,0.6059919528310604,0.5,0.548031393282111,0.7797034099105811,0.5914187527921777
0.5,0.6552341498665417,0.8783361665243902,0.6374390455086664,0.5,0.5572239057886459,0.791437354314426,0.6243168583505803,0.5,0.5358062545058114,0.7625995181680022,0.5955972044567104
0.5,0.6435666360776316,0.874238384380708,0.6405622512629332,0.5,0.5594177093983105,0.802814928837407,0.6246713436560444,0.5,0.5372609494113211,0.8113990179602717,0.5969027558299997
0.5,0.6456426529337636,0.878765639438004,0.6310703242004277,0.5,0.5766751414007932,0.819115349037224,0.6086833013372067,0.5,0.586667838655287,0.7885095389922551,0.5689384220252464
0.5,0.6156577490018583,0.8836950184333876,0.6310703242004277,0.5,0.5535428215679953,0.8246144857076532,0.6166336163988744,0.5,0.5407208821547043,0.7838474700748234,0.5675988459819017
0.4472135954999579,0.8288270454698373,0.6772465522798966,0.5206922393806952,0.4472135954999579,0.7449227577141708,0.610195580185278,0.4929008379896042,0.4472135954999579,0.70688929915081,0.563654023628431,0.49239804112540336
0.4472135954999579,0.8242542212874364,0.6591241438697071,0.5295152433493128,0.4472135954999579,0.7329069103852076,0.6130439375462806,0.4984299326997606,0.4472135954999579,0.6819823277742312,0.5677886924898264,0.49429225694368645
0.4472135954999579,0.8231626959465259,0.6892998387882902,0.5432448284296161,0.4472135954999579,0.73602134015303,0.6344382267389429,0.523192391102667,0.4472135954999579,0.6949689429853813,0.5792063798201379,0.5065687830328894
0.4472135954999579,0.8201657495294497,0.7174502353290403,0.5646589798177416,0.4472135954999579,0.7302574858047766,0.6544145263324214,0.5333500361636812,0.4472135954999579,0.6849429066073064,0.5639798921960285,0.4955937497284201
0.4472135954999579,0.8222980590968068,0.7678453394385466,0.5575566018074722,0.4472135954999579,0.7246201640114709,0.684482317713148,0.5361970577159104,0.4472135954999579,0.6916315034912991,0.6041674000720492,0.550807379922346
0.4472135954999579,0.8210086190185961,0.7710839399008268,0.579356639971843,0.4472135954999579,0.7258003040763116,0.6716061714363917,0.5609998317212331,0.4472135954999579,0.6991108162520671,0.6347427642637784,0.5649836776196555
0.4472135954999579,0.8194686248172014,0.6831999404790114,0.5937055512207061,0.4472135954999579,0.7272434476642214,0.666033882281482,0.556271003097268,0.4472135954999579,0.6785036335171594,0.6067992376184679,0.5071586018873152
0.4472135954999579,0.8183597060123429,0.7913542355292624,0.6025583345899578,0.4472135954999579,0.7292571240411337,0.71206546450827,0.5577336749818246,0.4472135954999579,0.6976478493603628,0.6427992576349257,0.5342353290377405
0.4472135954999579,0.8160501849778241,0.7418990961237553,0.5943647929482432,0.4472135954999579,0.7278085535543637,0.6863342630858917,0.5642667460246418,0.4472135954999579,0.6913047851950745,0.6644460751024297,0.5582692533657518
0.4472135954999579,0.8061936127373085,0.8097208227584948,0.6025442472920566,0.4472135954999579,0.7423626717962211,0.7380841102824115,0.5800120572259398,0.4472135954999579,0.6756970066209566,0.6505365093430423,0.5634764799645332
0.4472135954999579,0.8102487552080759,0.7835607426448714,0.61384103188136,0.4472135954999579,0.7172689972905493,0.7317444208408962,0.5877918148129736,0.4472135954999579,0.6907876904930237,0.7292772532657401,0.573562046655634
0.4472135954999579,0.8065555141618589,0.7745232805148025,0.6105338826945329,0.4472135954999579,0.7234005661032926,0.7342079170704763,0.5935207290290077,0.4472135954999579,0.7055534119129863,0.724245670321645,0.5814612684883058
0.4472135954999579,0.8136740600322628,0.8085523824006909,0.613768715269252,0.4472135954999579,0.7161259966825095,0.7365034287839537,0.575368257936443,0.4472135954999579,0.7061385238936021,0.6777287730848587,0.5469814307952174
