inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.0,0.025204363889755912,0.01789246804498538,0.006497567112439834,0.0,0.02323171239512681,0.01445907849594266,0.006590788683876647,0.0,0.019607274185983643,0.03184059358989394,0.008240086599847858
0.0,0.022952521475239355,0.02344181048542414,0.011540668501121948,0.0,0.01319961847447764,0.03220597178961851,0.00983637501354126,0.0,0.022569573788284576,0.03086761825809026,0.021964745359625684
0.0,0.019635052861110985,0.023505918236929726,0.008205120873006169,0.0,0.01758643817066396,0.027777431582832055,0.013568189892013954,0.0,0.033189460425039646,0.022553016099381297,0.030632746152028094
0.0,0.016679145427834396,0.02224955835294926,0.014442799494735868,0.0,0.01599664537505349,0.02763439686340053,0.014596757364303912,0.0,0.029320043825350035,0.0397692300235128,0.01863795762923679
0.0,0.024737123989195142,0.020625374837394423,0.011035355684344782,0.0,0.01420279247337189,0.024897909789739592,0.005796793462267257,0.0,0.021610329623247493,0.03565645139375363,0.014532398516045946
0.0,0.025026998460393867,0.016324564383586603,0.00826308811768947,0.0,0.014013509239417224,0.013969699173235636,0.011831211700439388,0.0,0.016734530191807852,0.024094309266007453,0.010635365059799892
0.0,0.024693757572416302,0.013351548680179496,0.007935527928114434,0.0,0.015644210486931365,0.012819314740632777,0.006682507125028599,0.0,0.022449648293627653,0.027420085722402725,0.009592767240138095
0.0,0.019401701721486888,0.018239441317114084,0.008006925747070579,0.0,0.01595826402337623,0.025389361707417044,0.009484412835938498,0.0,0.03240913538237095,0.027420240891301153,0.01750769755062575
0.0,0.017302071504193547,0.015924574041610608,0.015782536022431824,0.0,0.01634164467696981,0.015733158104390174,0.012475416416509642,0.0,0.03269155004800494,0.0314839630788223,0.01799167508670533
0.0,0.024851500798932502,0.019802297505772993,0.010764490126198359,0.0,0.013864963722946863,0.01738333725152165,0.010464845280100226,0.0,0.018788136974486815,0.037641018669847676,0.011661772297063644
0.0,0.018314129607561,0.02498517942183198,0.0071632054622180535,0.0,0.016527333441786064,0.013026681643575238,0.008387307673560903,0.0,0.029435279688406615,0.030870778306843216,0.012954553830680357
0.0,0.022575169881737783,0.024874851868719374,0.00869320028567548,0.0,0.011949531188477174,0.027282119528968366,0.00946894280054385,0.0,0.028769644570564516,0.029089533559739023,0.01341608367434275
0.0,0.025857607709279112,0.025172678450700415,0.006931632437325922,0.0,0.024662312656680164,0.02556095311016298,0.008745785554351161,0.0,0.0318239895743226,0.031120485565819447,0.005723652128969488
0.0,0.02019239977371327,0.015149278616821556,0.013482584082783045,0.0,0.020129814485194145,0.018104518695075365,0.008402737402537446,0.0,0.03445835674278432,0.02007607254495373,0.032226308842618026
0.0,0.018346833919632093,0.017943645210420026,0.006560092665385838,0.0,0.019359098316600917,0.017115798460185787,0.008139777844673223,0.0,0.029002667141880614,0.03458938018973538,0.01461517883104883
0.0,0.025077713804131818,0.023239337176780794,0.006227745153213925,0.0,0.015768550527030047,0.029844198923307086,0.008614075290323476,0.0,0.013293078175752425,0.0379699950531926,0.011457887127442376
0.0,0.02109404803257094,0.016144968678832937,0.013183960930104884,0.0,0.01858313651986572,0.015047604247819844,0.013327713231125155,0.0,0.036211919665513854,0.019780646820701,0.0314729971236688
0.0,0.024188514457336743,0.020349506227280965,0.005892077635852342,0.0,0.017575777184170287,0.017801652141722645,0.006936544698950906,0.0,0.024822626785733708,0.04077116926290544,0.012761774212283306
0.0,0.025426505945555455,0.016092646676926645,0.0073699652291456304,0.0,0.013946813425291672,0.016537696063603346,0.007003439983196206,0.0,0.024525783884361593,0.036947874441253,0.009447700644492654
0.0,0.021292229036333366,0.023110315805734655,0.0073685429628206605,0.0,0.015848351961099103,0.032397313314323876,0.011129495745396453,0.0,0.020528991734188148,0.03173540501727138,0.00935072990299298
0.0,0.024703428530721216,0.02065261120544585,0.0061329717432775195,0.0,0.015404482220723856,0.01557361477746519,0.0075528840799616295,0.0,0.02630997052154908,0.0414862962373175,0.01088381785860798
0.0,0.023156951900692713,0.024336104432045102,0.005881973868832326,0.0,0.013889773258210782,0.025113992908187277,0.007213749654294568,0.0,0.020082196654988026,0.04026250924652352,0.015561834737320594
0.0,0.02471378848729196,0.018606256238500932,0.008079594741214,0.0,0.014146462623770067,0.014337887872362851,0.008161240385472024,0.0,0.017064767540920463,0.01998999758231627,0.009544381818319717
0.0,0.02438423610104704,0.01959621914118087,0.010574414840784498,0.0,0.013519319917868129,0.01736515330505817,0.009658935502990448,0.0,0.016325516464081077,0.02645137196134582,0.01330717991142127
0.0,0.02369984270391191,0.020522412525073738,0.007175061821396373,0.0,0.013318771314198756,0.025428142316591767,0.0038617156525062035,0.0,0.028761471520338745,0.05108298077476573,0.016060799248976833
0.0,0.025639658141116642,0.018635059743475735,0.008112564538741972,0.0,0.015019016958010738,0.017384753610135757,0.015949698641268387,0.0,0.015895888877794844,0.03939957646222463,0.016295031329943296
0.0,0.023766883871343455,0.01911952956875097,0.012228777610704848,0.0,0.014292860971682827,0.008127379738550699,0.01035251787019258,0.0,0.020991989557245794,0.035605162622273576,0.020761586571545997
0.0,0.02452370059859309,0.016537330614089702,0.008911911285055682,0.0,0.016582322975889005,0.0179830087379322,0.01237484405606474,0.0,0.014125069221913976,0.03204710755256195,0.02295719329239505
0.0,0.022358506823614215,0.021535737252432435,0.007560177173796444,0.0,0.015881475542447357,0.01315196715977321,0.010643084503987538,0.0,0.025919637243635208,0.025814334330906154,0.020672847042763554
0.0,0.025018743040611625,0.018228781786462703,0.012899934817676383,0.0,0.016381247265432202,0.021002512256141,0.012151323308713349,0.0,0.012790401806053292,0.02501665340392644,0.020331041636061285
0.0,0.0240453927250468,0.017047554053378183,0.008849121037776748,0.0,0.01939690334989887,0.015727091932466138,0.013324179117611927,0.0,0.03306559943389323,0.02150386550284698,0.031253607488401974
0.0,0.025275666627499555,0.01648775608121844,0.011881199145325937,0.0,0.020674824453915143,0.014939350210738875,0.010112163230992604,0.0,0.03352598220173193,0.01842973382380417,0.016011521638418274
0.0,0.030344241639065905,0.019212886490393506,0.0121007213956934,0.0,0.015228749538050536,0.01489225379369729,0.009848245457316098,0.0,0.024462784737323856,0.02276902687416562,0.020220698537323438
0.0,0.029373317757014142,0.020190314529094398,0.012934635300358904,0.0,0.014871202641033391,0.028861462337205778,0.008758650201528611,0.0,0.02269231764534775,0.02675878878569006,0.014958857889192396
0.0,0.02888640244285641,0.01841602859356454,0.009224333155321405,0.0,0.014833212159511366,0.017398087885487048,0.008003096963982978,0.0,0.02352950786883911,0.02967631198571506,0.02532017734153153
0.0,0.023445909257775635,0.015056446475985108,0.011052552400317365,0.0,0.012416310181487996,0.018966358262353832,0.01275487659464795,0.0,0.016241899964987067,0.02104402142004571,0.02284376046518275
0.0,0.024980824827156148,0.02099262394688545,0.012899934817676383,0.0,0.01082863802860587,0.021855617641572123,0.009048852294057608,0.0,0.021148388082642973,0.022594640095142518,0.013833875568922457
0.0,0.02043718469412113,0.018524396195435385,0.00914452393692015,0.0,0.01367379236454978,0.011940593967577072,0.013656305469606493,0.0,0.01709833763308729,0.03293576683591417,0.02816599280175316
0.0,0.02535036026552022,0.019529892124660816,0.011881199145325937,0.0,0.016656874410725494,0.014013760814395605,0.009113401065930758,0.0,0.02366955651801575,0.03041334783071501,0.013338381397542001
0.0,0.021498059603785282,0.01833347889342698,0.012517367200043329,0.0,0.017193007180630333,0.018096047644632397,0.008672441489396238,0.0,0.025780840140274278,0.032611114748619344,0.020469104074949514
0.0,0.018956070718185714,0.018940057986028654,0.012494552075456888,0.0,0.021494175320362296,0.022179452094484464,0.00951390074418225,0.0,0.05007903222788588,0.03238463490755744,0.01955213589983342
0.0,0.023373582455122503,0.01880834415541276,0.012223812962297178,0.0,0.017129672381774312,0.016264775116090056,0.014376312056826069,0.0,0.029901290273903428,0.023927460016555994,0.018110415213168442
0.0,0.028698720283622272,0.019977262383983747,0.00796450247282974,0.0,0.026753383271656717,0.024523200286240963,0.006150491338963848,0.0,0.019613727503880386,0.03893538130619331,0.010516049596453763
0.0,0.029452699099874736,0.020300533525328242,0.012871861343540106,0.0,0.026624140938964983,0.01453601349278305,0.011596968071260353,0.0,0.031180541866120532,0.02822023049897605,0.01780207380881149
0.0,0.025239667392582526,0.019898180471340846,0.01317727919496061,0.0,0.026256854709344506,0.029648570181636424,0.010589460253337693,0.0,0.019491687951482654,0.030265342313861153,0.0173469123758356
0.0,0.026682904972515676,0.019975212679733508,0.01085373110161478,0.0,0.023670030325196878,0.02379340309562531,0.012343669818972046,0.0,0.0301211541172784,0.03388771485740583,0.024700980836112666
0.0,0.03045823692561521,0.019010817996377914,0.010827006531633447,0.0,0.02212236606964638,0.014150313912969567,0.006977412228094837,0.0,0.027283660174955343,0.032522260931334854,0.020083414812013395
0.0,0.03021553749997048,0.019208359518079338,0.00971511107075481,0.0,0.021717227877809823,0.014972978674083101,0.008250386942635276,0.0,0.02653960265650552,0.0288603767822568,0.007615259867626786
0.0,0.032714553564735294,0.019720860667853824,0.012278007654300784,0.0,0.02082065731264451,0.023441149486191262,0.014154153669799214,0.0,0.02515077786574638,0.024480322178438096,0.01815376629467693
0.0,0.024606210215563973,0.021454991482235813,0.011577759083952284,0.0,0.02293801804631045,0.017097960135943262,0.008538919622922492,0.0,0.018171702375335573,0.030386174864971527,0.01399765267820535
0.0,0.026505848544447087,0.019622179588885177,0.008720835884816586,0.0,0.033166238184435884,0.01799428766576324,0.012692760848476316,0.0,0.02610770248505562,0.040657679358095125,0.017959028795177676
0.0,0.02695135597099649,0.0198187546188166,0.011915043336134166,0.0,0.03152645118519492,0.01938113429055983,0.013696483897971942,0.0,0.028023124309831553,0.03656698116116113,0.017497084995284403
0.0,0.02746928729398923,0.020134244907493333,0.012163487986316847,0.0,0.032514291821943896,0.019925781630287742,0.011407672809227807,0.0,0.026043625963426083,0.037830959241680076,0.022440372379030793
0.0,0.02246080328110206,0.023984608392165947,0.011466405545732842,0.0,0.01261124546409129,0.026537701981723356,0.008038916137504251,0.0,0.025834348347466993,0.04275299586735335,0.01565560495198203
0.0,0.02233997049090336,0.025485483235786453,0.009650119356170212,0.0,0.012629156159694002,0.027500255952025245,0.009507426795488471,0.0,0.025097253366039532,0.04413357356594257,0.023730521350006535
0.0,0.021607945692904622,0.02326389360591075,0.010230418299953864,0.0,0.015325490216102093,0.03124952272455931,0.011784533152508329,0.0,0.02604876027970738,0.03700614918649738,0.008953314833823462
0.0,0.021761693903922113,0.024647511436130653,0.00934066291320174,0.0,0.011861387551954528,0.032010091746267226,0.009678817777023153,0.0,0.022974269699881374,0.0347798375875509,0.014180561061218315
0.0,0.021642716883748733,0.01984436462599524,0.01593733605450944,0.0,0.013378652955167322,0.019259525215160576,0.009074673039138604,0.0,0.02056687957149165,0.029510856986107847,0.013306446259545896
0.0,0.022478912123550535,0.020198972623623617,0.014195355699948157,0.0,0.010966443261448215,0.026585882201568236,0.012074418241898057,0.0,0.02128204344415312,0.03699358116871993,0.01852549224089279
0.0,0.022182742912905593,0.023855927770110624,0.006479461123334028,0.0,0.012463792829240294,0.029670292871398465,0.005717706104126891,0.0,0.021941141444625056,0.046928720699465645,0.0103671734247699
0.0,0.0223824581048548,0.023225189017386242,0.00542156269507048,0.0,0.012744277486079512,0.02883634477952854,0.008930451257202345,0.0,0.019799754607701784,0.03388342876220169,0.012330028379351725
0.0,0.022398493745000646,0.021988637918172165,0.006598707681050554,0.0,0.013740899445494711,0.02260225377468885,0.00591820617608063,0.0,0.02409543755328933,0.03526494924309845,0.011287814461055302
0.0,0.022276158021727447,0.01403561970897624,0.008722666519040146,0.0,0.014972860750709636,0.014005163692157043,0.009177423754929127,0.0,0.0184822547442875,0.02442898476414014,0.007823092068867209
0.0,0.02297470889727286,0.021485126957949904,0.005464085537575969,0.0,0.012087052613374573,0.03488741321637559,0.006036010272682843,0.0,0.026029580805098918,0.03663264732097084,0.015041627970820287
0.0,0.01713755451928059,0.015661927471084237,0.01433123584287525,0.0,0.016920575364070243,0.013435433841965886,0.012499252619941184,0.0,0.034643438372801205,0.03111804016602654,0.030991123766675854
0.0,0.025501804849600598,0.015456355638350712,0.012842363627310257,0.0,0.014844569215702286,0.016117637329618767,0.012585712183575863,0.0,0.022967138050977005,0.03392528062849454,0.01517191038995577
0.0,0.023142650259934824,0.019971686835027983,0.007293121985603144,0.0,0.016246880407781498,0.016123487365424086,0.006201324517613277,0.0,0.029081025455932375,0.05205634849956771,0.011790748459547933
0.0,0.02369049731899021,0.01666924701359579,0.00796805622790671,0.0,0.01503342294377351,0.01747167369512414,0.004595365752042018,0.0,0.022264853345558996,0.029066679702539004,0.011521556834160422
0.0,0.02552216531870496,0.017244044588751138,0.010912506945313556,0.0,0.02190778271370401,0.020911025802080426,0.01541549962038613,0.0,0.017614150694535306,0.020260609053561914,0.018263395392629014
0.0,0.023567515970799462,0.017687021552680374,0.008159050517657467,0.0,0.015389231319327727,0.01802084612621006,0.007717968897518241,0.0,0.02122364770793298,0.028641419074472117,0.0074927522586302146
0.0,0.01980514371592546,0.020515214782601442,0.007909069794631005,0.0,0.016654400029859122,0.02717732340518742,0.00987197786281189,0.0,0.029893263926260336,0.040648276947684185,0.013820892818569293
0.0,0.024966327710219883,0.021101687920253704,0.012444152454104667,0.0,0.017062047753856075,0.013863732568457353,0.0124534280488228,0.0,0.029697372546849184,0.04006794118513795,0.019720182841272915
0.0,0.026202995220002957,0.017820787042721786,0.012145101192599572,0.0,0.01407943671184331,0.024839674044765364,0.01094720577339002,0.0,0.022000015217380757,0.016038811596484626,0.020734699717673794
0.0,0.026154275629234044,0.018921550840829162,0.008112564538741972,0.0,0.014424208983816198,0.02114122181834539,0.013805912747076389,0.0,0.019591910755710477,0.034819071150267875,0.016433642653051677
0.0,0.02014245135573629,0.0200078110119102,0.012145101192599572,0.0,0.01615829750986291,0.01696715326630863,0.010673679046914316,0.0,0.030971910806841044,0.025366885809954005,0.013349322032846816
0.0,0.02634901218901726,0.017566782788619378,0.01194828777877815,0.0,0.013681980948697863,0.02079094732146873,0.01033537057312755,0.0,0.022249302016156106,0.025949601047260587,0.01508265689107795
0.0,0.026527637502034056,0.016618974295725696,0.009013393751994822,0.0,0.014252163090714752,0.01779287152470837,0.012707304119975582,0.0,0.020549275584257308,0.024238772857043584,0.016709439586617605
0.0,0.025143791377377142,0.020272712309870648,0.012865708701950656,0.0,0.018115012557730157,0.016525224988584535,0.010108721420610704,0.0,0.019796111124832393,0.02267420753242341,0.014343835012561335
0.0,0.023209057946036987,0.017398433805802613,0.008911911285055682,0.0,0.018813589135113988,0.017023823478489946,0.007644666690806608,0.0,0.019169944534702853,0.030618179482591382,0.0157339832716852
0.0,0.02497065125417246,0.018235322773085892,0.01174656148852468,0.0,0.015370704291700118,0.016600831365635487,0.010526766081460324,0.0,0.019577880376432627,0.033994732359470634,0.012079126820633643
0.0,0.022764475113389224,0.01968031066289534,0.008344971191094943,0.0,0.015400306015469167,0.015015602685849713,0.00368149929690702,0.0,0.032487705682823914,0.03462805346565806,0.013647260209251218
