inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.022840933369807994,0.013417779492590508,0.008840219304842285,0.0,0.019617874471115387,0.011835425391971766,0.01583653462690306,0.0,0.03136651448422228,0.01426288207445915,0.014928489122557394
0.0,0.024298199766371823,0.01797920432095911,0.014281365025292746,0.0,0.011783126014384226,0.018017629095211925,0.015279499154237349,0.0,0.03349315021864288,0.020773960402014093,0.013219656385526718
0.0,0.032554536986954784,0.017105153562475512,0.014431202535841662,0.0,0.022964639413437734,0.01631524315792766,0.009718969004886798,0.0,0.03994427404854331,0.018766222472625056,0.013416801480775254
0.0,0.02377451604943769,0.008490051902272103,0.010031301859698614,0.0,0.025884071914863343,0.010222992098635536,0.005407134690024584,0.0,0.031499620147441953,0.009981682135480245,0.015200793568857162
0.0,0.022522447773171278,0.019353458213610526,0.009991035323330807,0.0,0.024784333376853023,0.017225623295851075,0.00969991624500423,0.0,0.030117017684803397,0.027946789230286054,0.014351020035881434
0.0,0.024717567698816556,0.01215636642778479,0.009392607487646908,0.0,0.024846936858654578,0.007494832457904972,0.012194800329151344,0.0,0.027103905925723235,0.015841107292973517,0.008366314292933408
0.0,0.028642337056296527,0.015969074008511008,0.009995277115912901,0.0,0.022615198759039338,0.013930933621801506,0.006352791218005118,0.0,0.02546784298233686,0.02583973530435433,0.009523972563001791
0.0,0.028181688470654904,0.018483297173717727,0.014297623905913142,0.0,0.02078681807333817,0.013132986580457704,0.020978428341340283,0.0,0.03452236681342598,0.033055208846663485,0.010421759841403004
0.0,0.023646818719805493,0.01611336018789671,0.014403905724454182,0.0,0.022457053735793882,0.015196887250728913,0.013068889229273134,0.0,0.032315158434075585,0.01931884606838673,0.013999835266331091
0.0,0.02447384391591935,0.018350773226008976,0.017680719417741433,0.0,0.018456769807531373,0.02034212464435016,0.016801424808980954,0.0,0.021205653923225008,0.01892574587031193,0.010852104241323794
0.0,0.030333847157405294,0.016362939178663844,0.014897228229492188,0.0,0.024595801604630742,0.007985084204960075,0.01543764882850567,0.0,0.05413074123739805,0.014817555072204011,0.011852911994091081
0.0,0.02533104203076407,0.02039708131357239,0.0074945572442179295,0.0,0.02979566455210985,0.022222315860695275,0.006591086990161375,0.0,0.037300869835133,0.017867508249802114,0.010574327746922133
0.0,0.030761460051427925,0.018005216862315744,0.01667087273733218,0.0,0.02485025464486485,0.02157785555143095,0.01647293191751868,0.0,0.021963044113240758,0.015097446366637705,0.012222685892918073
0.0,0.02772742704322388,0.017443077785842864,0.009995488184421359,0.0,0.023401888879194914,0.02150037938462105,0.008993599003705858,0.0,0.025107032576639335,0.016890146136126303,0.01164001420226154
0.0,0.03356040577452866,0.023023673579114154,0.015195107368353245,0.0,0.021120403587916878,0.016528402051464684,0.015776903169321753,0.0,0.053653217735972786,0.03588029984530793,0.020203204711304778
0.0,0.02051457905549763,0.019703221444334906,0.009234652854547581,0.0,0.01875372640760489,0.01816350239647057,0.007700072587854402,0.0,0.04013501537042714,0.01903423668118345,0.007608685244484761
0.0,0.02071669264586664,0.02345384137875289,0.006730514475729156,0.0,0.017284781392614343,0.027295092799162264,0.007028791365753998,0.0,0.04385826222709054,0.04203952085776279,0.010268801213839803
0.0,0.022951614373022584,0.01736883586173483,0.0075507388598387674,0.0,0.016071511617707184,0.00998630639997511,0.011571417692014412,0.0,0.03558611043919371,0.016477737856536476,0.009526488018454213
0.0,0.022377651921281872,0.022850333186077005,0.00533366286861226,0.0,0.021384436341029624,0.02264018008271494,0.009826774043327172,0.0,0.03796182012286987,0.029936321926100993,0.00639388748580048
0.0,0.02211650345169928,0.02331530012118245,0.007893702924998658,0.0,0.019072610458396127,0.01740600363476542,0.009048596527015909,0.0,0.03898663545822167,0.04607936638663411,0.005113592986627148
0.0,0.021722746771274115,0.023475862673680944,0.007664608012314018,0.0,0.019788553494070164,0.026051707925063946,0.011995349482252704,0.0,0.03769573579450072,0.030982159150910515,0.007578399825374848
0.0,0.021701492611094,0.020343549703553863,0.015688417694251573,0.0,0.024120311635019053,0.02628102277491284,0.018148734166588725,0.0,0.029916701552085246,0.021853525173400695,0.012072171489214537
0.0,0.022628535107248524,0.017266032220856656,0.008548347156379942,0.0,0.019586512137860588,0.015944173704919715,0.0032915156374731503,0.0,0.03365914940685827,0.017624167421033527,0.005732605654807928
0.0,0.022793504529060177,0.019975749492546113,0.007511849592072647,0.0,0.01995827455889256,0.01949351953345592,0.007923342044223233,0.0,0.030618598932121568,0.03225252506582742,0.01361092701333109
0.0,0.023360339060792004,0.018196011699541336,0.010085451346544412,0.0,0.01875126860672726,0.020307543385115732,0.009637393143199096,0.0,0.034132285520152815,0.023641508881374066,0.017429565002824218
0.0,0.022939246472558985,0.017289737229907957,0.009171027386900111,0.0,0.019696818042992816,0.02015450372731333,0.010984185758747279,0.0,0.03271924627004478,0.010033450372032798,0.006935844363480801
0.0,0.02323822383690984,0.014410629612273337,0.017596043838998793,0.0,0.019154826679200952,0.012550250959740505,0.011000077627868185,0.0,0.03289779772416738,0.010410043687777629,0.018315387679348615
0.0,0.022992532122938832,0.015566513371264301,0.011427534488521537,0.0,0.019010310059081017,0.018458699181740864,0.01382933673194995,0.0,0.033247698175480005,0.020292688662124643,0.007725060325603025
0.0,0.027089045798200526,0.01957561013302982,0.014261986170255125,0.0,0.0210551512796755,0.0239841705496369,0.008566556774680222,0.0,0.04091019341711295,0.015600442971235971,0.010952696892378008
0.0,0.033132244707816144,0.018285429873433536,0.013666297294020338,0.0,0.02359878994998859,0.01885826066115757,0.0090839474260235,0.0,0.03117260986683849,0.01870049456019668,0.00859110431336187
0.0,0.03229428388625027,0.020271951967523905,0.010758716672728737,0.0,0.02280418858740216,0.01877209252177408,0.012782618303799816,0.0,0.038135660666937604,0.029151964104076927,0.013145817436604593
0.0,0.024161703291505045,0.013262010192981783,0.016669679845240874,0.0,0.025527076635324983,0.01473996918094965,0.009676092011047839,0.0,0.028188791732456142,0.013997639942373723,0.0205233940058952
0.0,0.023317534710355154,0.01513713186950121,0.011466517293993105,0.0,0.024570861360270584,0.01801950446506632,0.008549161733348533,0.0,0.02528900875757395,0.013213682086719957,0.0063166888442478504
0.0,0.028072322350621917,0.02063641125931921,0.010240721193587808,0.0,0.023146355047112998,0.01763546827709749,0.006705754971886504,0.0,0.044379350111249695,0.03463939602781586,0.01112252045310256
0.0,0.023731947657631997,0.015183127773095842,0.016963833905916107,0.0,0.024862121852725932,0.018829094159890408,0.008884530811828408,0.0,0.028623042710153132,0.014865999049363152,0.021531561087435837
