inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.0,0.021565095675126256,0.020927335169294056,0.01797648038715435,0.0,0.016437394352131724,0.01726005418030196,0.007790828319707119,0.0,0.03175477280530375,0.02469595433335584,0.00978349047065144
0.0,0.02268703403585279,0.02229178476520308,0.011620962571775306,0.0,0.023184537152832762,0.022257780799434294,0.014665024222404198,0.0,0.03708344165648482,0.024024847557536505,0.015198147144940246
0.0,0.023881617893387063,0.017214942036406878,0.009486594761712442,0.0,0.02192750982058842,0.018292124371746078,0.004775573727551011,0.0,0.05061274595471575,0.0214451924086753,0.014820236502317069
0.0,0.026351181742059863,0.021074781436124054,0.009280910382855815,0.0,0.018427017744651296,0.010684489246515163,0.006252019723677263,0.0,0.036873915459082474,0.03577598669140346,0.008177921243493454
0.0,0.021142388043731763,0.019671060220117446,0.007275104589801757,0.0,0.021809483257273433,0.015981466525604813,0.007880239850355294,0.0,0.01928843042827778,0.0446416520325441,0.01404186165018813
0.0,0.022454856244828014,0.0205611999030284,0.007045150287069726,0.0,0.02657322347952098,0.012647887747154803,0.011574524608655906,0.0,0.029071222505762346,0.0190427020443371,0.009301752579144923
0.0,0.024596789262823025,0.01596944297258,0.007713985894491723,0.0,0.017072371372504568,0.009743433877614937,0.007430714210797059,0.0,0.035262143604214174,0.02173395151809798,0.011451097630620827
0.0,0.022375742990442524,0.020377799275326933,0.010616049802880247,0.0,0.02277252635777057,0.02690377382272341,0.0065240408530588,0.0,0.032190024683028555,0.028046946824236984,0.012518527204548007
0.0,0.02260887119234838,0.02726645595323468,0.00854110119668557,0.0,0.025485557539374634,0.018911653185735556,0.00617652967549792,0.0,0.0343101802291755,0.04635881082981133,0.016420922413003986
0.0,0.02316006386941329,0.019683231973081385,0.008116422012618056,0.0,0.022594414307984065,0.019703210093929918,0.010648161799309651,0.0,0.027340510177552586,0.04606346390552588,0.010364069352961398
0.0,0.023052849191534917,0.02351625417711201,0.010839451990737329,0.0,0.021605774636391184,0.015795083244960907,0.009512240330070967,0.0,0.029707528265960705,0.03791260610769745,0.014749634504754774
0.0,0.021380143712109168,0.015131349468576612,0.008152136730647243,0.0,0.02160353231231007,0.011368067997440319,0.0104191828086753,0.0,0.024216986782509248,0.02447249865925618,0.015053247658282105
0.0,0.026797770354240195,0.0161390049940454,0.010627617728129257,0.0,0.025505006653012186,0.010603599045125825,0.010013538956115224,0.0,0.04811453985257685,0.020137413425980803,0.021178856231179398
0.0,0.025164848961631393,0.015868401034201264,0.015817933157106435,0.0,0.017509769910157128,0.010584301061480268,0.009979015736459717,0.0,0.03800555477926447,0.019672281611186424,0.02310339234457755
0.0,0.023864587889845662,0.02325223995703173,0.010093355161013583,0.0,0.030067606720753304,0.019784639584956295,0.014191907370014772,0.0,0.026518892651651835,0.026477129737092847,0.006163664880292162
0.0,0.027175604920723864,0.018185293638503616,0.010152958458219577,0.0,0.023671031043518434,0.013541529773577999,0.007716655962260555,0.0,0.023077553773166577,0.0219664593898344,0.013616226538451725
0.0,0.02780967755021302,0.019917598393320357,0.008561018947633628,0.0,0.02278836183986339,0.018349645375310072,0.006895228450694264,0.0,0.027862695110047846,0.02979691363534732,0.009854108182189503
0.0,0.021784321423564453,0.019549619351980702,0.01171580434851467,0.0,0.028667389070655785,0.018330412771968785,0.007699643674940181,0.0,0.033752983431581965,0.032654790123535664,0.02336159932556143
0.0,0.02650331214709929,0.023285767544837657,0.009574566092441318,0.0,0.027620772172257096,0.02236696590588456,0.009995977010822145,0.0,0.025624672011373983,0.03847431968659074,0.011481800757539963
0.0,0.026873144105334635,0.024198613991892767,0.008856606297008556,0.0,0.025556729556550414,0.01536792191124884,0.006623791935394582,0.0,0.024195527502828336,0.03410141299293774,0.01429891429705796
0.0,0.02535602338089657,0.018757651729265117,0.008523571462583446,0.0,0.021404040557102596,0.013475208510729218,0.006847041478320322,0.0,0.02977811446224883,0.036938486583928225,0.012790607110107939
0.0,0.0322731806916449,0.018487063218256352,0.009173980901390646,0.0,0.023747158715084503,0.020033224311990897,0.006828060799415002,0.0,0.04229134023220829,0.01675600407316287,0.011586901171627029
0.0,0.023329286503504923,0.01620821304385967,0.01406146804966076,0.0,0.02919466106648577,0.012513306022519767,0.00736823235955342,0.0,0.025387993220244924,0.017608294179137056,0.012974700628170204
0.0,0.031019965467375097,0.024168235689894985,0.010749224989542639,0.0,0.031528230441890216,0.03166449970531571,0.005915721943027292,0.0,0.03193958155021344,0.03822419056574686,0.018175342582489762
0.0,0.031134447979050416,0.021097923601290935,0.010137542957758029,0.0,0.0199427425782936,0.0212162130396776,0.008712765015763036,0.0,0.030597173340205022,0.0228861326005611,0.012231850111748826
0.0,0.0303016817335519,0.015880717930127946,0.007488472052590138,0.0,0.02813790168267033,0.012726038062307678,0.004477125509453395,0.0,0.04054619783657276,0.01611809212409543,0.008112517660936099
0.0,0.028954539840803723,0.0195902671359869,0.005616829362824951,0.0,0.030854856659167353,0.01567602300922141,0.008498737006025603,0.0,0.03728454405442414,0.016252918610755854,0.009145772702002931
0.0,0.026032518290569105,0.02217373775349275,0.009939745016066938,0.0,0.02847320629097918,0.01943023871135092,0.01144121166581332,0.0,0.023600226141101042,0.03144767266080334,0.006888249830323051
0.0,0.02666446344814209,0.020396645579137066,0.009837638708087073,0.0,0.028999040422657375,0.02096505872692096,0.012896029966004844,0.0,0.02462165474461039,0.02138794286371498,0.02564720324025362
0.0,0.02928686780137768,0.018914598138276954,0.010616810058479828,0.0,0.029537981827048726,0.012919415695458335,0.010571328599034093,0.0,0.03148532550797107,0.021396580875331816,0.018830662972559288
0.0,0.0289164806210887,0.016960325456328765,0.0059309668155692365,0.0,0.031029225729863313,0.014400191374209054,0.005928803619192401,0.0,0.030994193447474633,0.014688032326924325,0.00962936902587256
0.0,0.023468008268667382,0.018122733222705394,0.011790131864996027,0.0,0.02635012858000464,0.012966165916099361,0.010814733838622687,0.0,0.04237260105683198,0.035372800039969635,0.029156997204287816
0.0,0.02591533636749577,0.02106107747051302,0.00974374444068914,0.0,0.028211370974891195,0.025941012269784364,0.009089185621995129,0.0,0.034761169615545644,0.02967256608491277,0.013728146345306435
0.0,0.028921634629635384,0.02156787830421444,0.007710733301115541,0.0,0.023092283439383535,0.016797538012021964,0.011901855279454088,0.0,0.03654870515737998,0.03283949378372139,0.010950067439203834
0.0,0.025760466105305854,0.020275377756457793,0.009541546546936761,0.0,0.028106047856022956,0.015392787537672497,0.011740613482140914,0.0,0.03530525861013016,0.012773326275518639,0.009884166671214573
0.0,0.026006864426937133,0.01734514241772204,0.011848990402724465,0.0,0.028269035167159916,0.015027693915782797,0.009324398476557725,0.0,0.035737164051789574,0.01914760549162774,0.02264473416978495
0.0,0.02261717667428581,0.022305838594655413,0.010686959752388276,0.0,0.018212931997994463,0.03100635683244484,0.009551289207526467,0.0,0.027892940913089723,0.02830708329838823,0.010920233209069645
0.0,0.024028472892572858,0.02233172909070731,0.012055015503031086,0.0,0.017708392783543837,0.015601538653436787,0.009829036526458588,0.0,0.03286177435244706,0.030069116389318834,0.011827411635818222
0.0,0.022570501433195916,0.015426510329186958,0.007643506539210642,0.0,0.01776985493277699,0.014057699665760506,0.008126161510740547,0.0,0.025157935719996204,0.023143609902506093,0.0057636202496066345
0.0,0.02363530617624644,0.020799527920229228,0.00905848877513065,0.0,0.019676866342444973,0.013097064776009807,0.008898540478256892,0.0,0.026729621889905478,0.027899457879893504,0.010103829087388142
0.0,0.022132613095266082,0.020471881348733737,0.00893591877998123,0.0,0.01953236757539822,0.011978747333344517,0.00505447570320756,0.0,0.03372985024031756,0.01713023497698001,0.008857364586444365
0.0,0.02462770294641398,0.02377508490478739,0.007006651878086358,0.0,0.014817805415571579,0.016623636568062684,0.0063544779472499615,0.0,0.03385119987948563,0.025689980462806593,0.007913074280814883
0.0,0.023927201063697525,0.019114448306931337,0.009100375786386703,0.0,0.01784035023845742,0.010796005608703951,0.0044883310067822795,0.0,0.031008256548426087,0.01905636358833251,0.011995085784003106
0.0,0.024490710660246055,0.021513126836237285,0.007594056208787754,0.0,0.018333182851306463,0.024230323742868938,0.010157328861675443,0.0,0.03700055187492628,0.026106137187784144,0.009283320039593673
0.0,0.023303926427307404,0.023751585221583483,0.006178951102557063,0.0,0.01687667842486749,0.018223625682510455,0.007820284585169073,0.0,0.03417789582031344,0.03639480694914994,0.00805170161732261
0.0,0.02192900068184822,0.020644911966189904,0.008093838846792725,0.0,0.014080070104454301,0.014406929505946218,0.007028994736957114,0.0,0.03536012890974769,0.022199426062208438,0.0147167605489384
0.0,0.02251841483011413,0.020933627757446564,0.00743397511674408,0.0,0.017717553577084617,0.012149010996794093,0.006936359127881592,0.0,0.02937761181208419,0.030515804887801232,0.01758075181249238
0.0,0.021831443783716094,0.021922694234798323,0.014028648452202181,0.0,0.01577266429203014,0.01813672922721942,0.007829202919272778,0.0,0.02793697621136614,0.03469493588705805,0.01550798424552338
0.0,0.020227684673895862,0.01882352946270662,0.010616049802880247,0.0,0.019353984016347997,0.01763897023547862,0.008371230028496001,0.0,0.023049098583852887,0.030241181846137825,0.009511733128509628
0.0,0.023249615993981513,0.027354195061669098,0.008557165065517547,0.0,0.022409922399143148,0.025461775889201142,0.009915501060046546,0.0,0.03704870587004856,0.05298076327516143,0.003759111000218914
0.0,0.020416324819134062,0.02283895226097155,0.010086742191985222,0.0,0.02500487736277629,0.018174458625350453,0.011032261955007446,0.0,0.02695945737983199,0.04372188798372375,0.008276033003731894
0.0,0.025669110160606603,0.01597924808164413,0.01116774101743918,0.0,0.019707076433697544,0.012715235181313466,0.012741507130716333,0.0,0.03530915255987456,0.021378037193272595,0.012484323588833644
0.0,0.02904050255613096,0.019970154069241436,0.01128002833800498,0.0,0.02149591044623674,0.019040379146976583,0.012759756366956743,0.0,0.02960472531574277,0.019296011822434202,0.01215990675259664
0.0,0.01904080025854991,0.024845250806541434,0.011382168722971936,0.0,0.02129913468191501,0.020440027183779373,0.009967565492328273,0.0,0.03413971823043689,0.036857611288162236,0.016166307590242134
0.0,0.02608851692276995,0.015363731401518331,0.011631079888690887,0.0,0.01895080994997288,0.011872094627696365,0.012114260002098108,0.0,0.03306332077147498,0.023122394225074863,0.01371647292622336
0.0,0.026216668708746293,0.02194748734924438,0.008198329745636999,0.0,0.02615098401660572,0.01751443739615104,0.007505179974995975,0.0,0.028392557347108657,0.02858024286402343,0.009064764153279191
0.0,0.02646317807501901,0.021613046162675623,0.005616829362824951,0.0,0.019212270305373327,0.016147275826671772,0.009191406580105903,0.0,0.036843545862036746,0.015340081254788182,0.009823081971667095
0.0,0.021541452221246288,0.023939751491480078,0.008558715968512532,0.0,0.017914288996052092,0.02824466135411919,0.010852484845690954,0.0,0.040965256070441436,0.048366790349335,0.011419371408688827
0.0,0.020612248556541958,0.022949126773904965,0.007720558055515306,0.0,0.02093858585486092,0.027295470231357786,0.011705756096338673,0.0,0.03418797263032943,0.033121854661489966,0.01074349209884661
0.0,0.025031530037183888,0.018266059391106017,0.007471934052762573,0.0,0.018022734097429074,0.012369940657550342,0.008609570869863433,0.0,0.033797912164291476,0.02824877227050308,0.010967206674803415
0.0,0.021789033128680056,0.02250617608728969,0.007598453298878529,0.0,0.02336680492700635,0.02193812854259916,0.006061301414155733,0.0,0.033893433562094816,0.02632100804906912,0.009808486604660953
0.0,0.020778948906857917,0.02122401194502241,0.0074917737823779655,0.0,0.024337489608509743,0.029061732854771552,0.0071082334621889506,0.0,0.04001769235298183,0.035885665050331285,0.012013544172742738
0.0,0.021481137998434877,0.019678667254074512,0.008510664480955788,0.0,0.022202981768371398,0.010308999786679082,0.012527213984732295,0.0,0.03363104535917193,0.035194522180394525,0.016640684888604037
0.0,0.02189105654957003,0.015664702048384483,0.01154854687291793,0.0,0.025929069018043236,0.010838904081000333,0.010461223695857577,0.0,0.028784418421405097,0.01388533325910695,0.016460637662657058
0.0,0.021801658811165307,0.023730157867454294,0.007652053996734485,0.0,0.023150186886337264,0.01668977143426271,0.005343245238648646,0.0,0.033931048027201045,0.019100838115757506,0.0072581137728690535
0.0,0.021541739187643644,0.02319194903774494,0.008231752000851267,0.0,0.02509080367710933,0.017968873713751825,0.010415328737430823,0.0,0.03830053186862497,0.034842254736329265,0.019500923512787028
0.0,0.02030234242127309,0.017503727714940565,0.011848990402724465,0.0,0.02632616207952685,0.017256978177542393,0.01102583367859927,0.0,0.035296080847840035,0.02401951743941632,0.021500221192941
0.0,0.02142083649378904,0.023832532020529887,0.01126242943296005,0.0,0.02341726400567748,0.021148453993600616,0.011770281691310173,0.0,0.0370183475825795,0.03555746515843982,0.023585015668470263
0.0,0.023116607828421162,0.01949896422211849,0.009579274567258997,0.0,0.0237076227100702,0.01226807188923394,0.008225826685393687,0.0,0.03181250062649284,0.03701363661928121,0.014932959574771408
0.0,0.022200642653248767,0.02177030255290807,0.009541546546936761,0.0,0.021570139311611423,0.017298021058161823,0.009955570337196842,0.0,0.028965586865893924,0.012773326275518639,0.015253894340167813
0.0,0.02458767743989729,0.02208092936646913,0.007780511033338538,0.0,0.019109907253086745,0.02814706373875959,0.010558809299323256,0.0,0.04192041409216836,0.04772367276290563,0.007256501552355534
0.0,0.022252093960953203,0.019617143702563223,0.011848990402724465,0.0,0.021511432874406433,0.02221059576295723,0.008383055024796715,0.0,0.029797808647737695,0.029201229256835607,0.019598789239892233
0.0,0.02576139247490994,0.020482503392448424,0.008389273831961683,0.0,0.027228941308116747,0.020791201376628744,0.00692827599019378,0.0,0.02548107529893871,0.03041369381151392,0.011319738432021394
0.0,0.023985468518639076,0.022345922533806146,0.007979283103921481,0.0,0.020040387972329255,0.025821181563369582,0.00992923774488708,0.0,0.0358113361813139,0.041531431019039604,0.01518700015525862
0.0,0.028163143176212605,0.020889249755724214,0.009592898033427449,0.0,0.026241397607182207,0.022338538308181385,0.011816484138187247,0.0,0.020899232777585267,0.02612846789859278,0.01853817703650618
0.0,0.028570709042315717,0.017643330958233484,0.011311042112545085,0.0,0.02336343669800541,0.01901576303680937,0.008046508523716328,0.0,0.029290213900714464,0.018321648337017354,0.011687540349721188
0.0,0.026214690844641602,0.017395692889468125,0.01245612229243881,0.0,0.03163573833439853,0.02100898277544646,0.009979368950879879,0.0,0.027410010192734778,0.030200553166304846,0.017733249243670385
0.0,0.024592729335756135,0.02070739216625571,0.01008019357600346,0.0,0.026610019455694186,0.011984820403291113,0.009786323582480048,0.0,0.03228361791614744,0.0255178857016301,0.019874948456569244
0.0,0.02533725562904159,0.023345633865342375,0.01042354923447442,0.0,0.031092282557192912,0.010836042230212024,0.011923909448357155,0.0,0.04031850944751573,0.04712694170483957,0.01336692941696228
0.0,0.0247577283617962,0.019459102054232538,0.011920391862044213,0.0,0.03149133639431068,0.020101011747707946,0.011226392149069599,0.0,0.025470973845668033,0.022630666882572318,0.024645905190963897
0.0,0.0283226564825708,0.021290665010963317,0.008137082874135644,0.0,0.029807983873758378,0.02456081839942682,0.006509718717575548,0.0,0.03484807343310368,0.032439440223735315,0.008731983874027748
0.0,0.02317733064693063,0.01917252076795365,0.0118774840655751,0.0,0.029648582037036138,0.01945673126043487,0.011448048866719695,0.0,0.0260842425781561,0.028667199874807852,0.019588542707485238
0.0,0.03004380026052352,0.022188336393823064,0.011713819648815614,0.0,0.034828631449078586,0.025048584661056007,0.009667531764960276,0.0,0.029771506503838172,0.027635410320299956,0.009306013754504442
0.0,0.02871742345999211,0.021086279084357392,0.011540649047616503,0.0,0.03064531195535709,0.015853083151388593,0.012681237582003974,0.0,0.025140690523214812,0.025385112575628865,0.019785832086118366
0.0,0.02870123338673416,0.022034515066063656,0.0113461584920008,0.0,0.027781810742957987,0.030867975138632674,0.014006740870686325,0.0,0.029496407509619727,0.021303084971594645,0.016079080164269063
0.0,0.030336042896085675,0.02092329747813842,0.005355092307785223,0.0,0.023619734997795194,0.023152971137562237,0.008867083104052735,0.0,0.04607239079432192,0.041663862555261805,0.008428995794460482
0.0,0.025336850555646235,0.022389203774733243,0.011704396918572375,0.0,0.02095744439354006,0.031576538358325426,0.008894602277538332,0.0,0.027122726605275094,0.0279169071622704,0.03348512319737765
0.0,0.02886936335974054,0.021153881224213234,0.007462753728378938,0.0,0.021367134371605524,0.023393564943248124,0.008902581356490543,0.0,0.04101099867027506,0.03136696388791737,0.011845458768321406
0.0,0.025842738434331724,0.021545067723987954,0.011890890765102935,0.0,0.025617288312306887,0.0247041418932144,0.009727650999708239,0.0,0.029443588740731785,0.02637371622549425,0.02304724746997675
0.0,0.029821755701498077,0.02230929777799059,0.011151943741496325,0.0,0.02296462774486994,0.024130921361180026,0.010788952712265518,0.0,0.04111566477763095,0.03989065012450225,0.018032731351858917
0.0,0.02978546117447887,0.02134674089096554,0.011498868583098407,0.0,0.022955950497056562,0.02282403948135532,0.00896728335922218,0.0,0.041438541358516434,0.030867238089923834,0.015473612363548935
0.0,0.027796413449589347,0.022077418775056232,0.006510204415117101,0.0,0.02669987347393351,0.025968482130116162,0.007411759738645394,0.0,0.04331843582287533,0.02810724419712853,0.008493099701045526
0.0,0.030050495021300208,0.02156482507834921,0.011028036624268895,0.0,0.02469142079879499,0.027212158852312804,0.011028555870611146,0.0,0.03459015431068948,0.034036720258275116,0.014348657334804968
0.0,0.023953660557761797,0.020767968628835298,0.011220304105029263,0.0,0.024140324135207773,0.02067431517270447,0.006649429393053361,0.0,0.04749271773020786,0.029524949848465428,0.016772285444547147
0.0,0.0260437637175988,0.02165320352860524,0.011586521358811094,0.0,0.025631372689303208,0.026362650904942945,0.0071157503974980385,0.0,0.03932620098240269,0.018198350660882823,0.018762569982137427
0.0,0.027385187414581565,0.021626153345279498,0.01154666034865857,0.0,0.02741963859413874,0.01506292962449954,0.011535231284958751,0.0,0.03763490913581786,0.033230510903776614,0.020332115387575136
0.0,0.018928314047921526,0.021668377901405453,0.0060654837913883515,0.0,0.019143543039748124,0.02783795239985834,0.009863849140495186,0.0,0.027991776704835155,0.03636814699984446,0.00827385749543438
0.0,0.018675153417258086,0.018922071656435134,0.012266116552675147,0.0,0.015434138719649841,0.02037358662815328,0.009139989991848323,0.0,0.021991791582169126,0.02359070904549462,0.011632884488463505
0.0,0.022432467327877025,0.02084514156883438,0.008672276001386559,0.0,0.01669658573058863,0.016173495650518774,0.011495302699674737,0.0,0.02355654543357542,0.03700047364644845,0.008301189027561521
0.0,0.019724494361115178,0.018836510042218525,0.0067323328122292705,0.0,0.017544761624669582,0.020247480460435743,0.004324353325942686,0.0,0.026034336614663953,0.02342469379608096,0.010049949945558925
0.0,0.022713967298437405,0.01902668910386429,0.008584097111265995,0.0,0.017150071188724053,0.018841318534658494,0.007201762792558817,0.0,0.023849283108453814,0.028065635086393297,0.009450942190529195
0.0,0.020266229475767863,0.018955264274100155,0.004973067965268414,0.0,0.019613512616897272,0.022031013509372185,0.006525003210276219,0.0,0.0308466963411307,0.017289677607210993,0.011320999144521057
0.0,0.019342104893942322,0.023671331581664703,0.0102408924019647,0.0,0.022765880516585398,0.01961134098503141,0.00986562541773305,0.0,0.029068457810865787,0.03673078483555831,0.023461191981887546
0.0,0.019328766529613274,0.026484253209896422,0.008557165065517547,0.0,0.01834209952816084,0.024767345557317442,0.005351478633577928,0.0,0.03615279374489696,0.047862184953004275,0.009951274475691404
0.0,0.022831509830238222,0.02193550389555131,0.005593772017920345,0.0,0.01762915267278761,0.01435637168833253,0.009558144187269484,0.0,0.022560392168889283,0.029620552623738434,0.00949010402079442
0.0,0.021956107672152596,0.02535406594386415,0.005486132287470999,0.0,0.017159593806709336,0.02836143118486506,0.00583711006793361,0.0,0.029077590936164032,0.04423568740890463,0.011403340834225924
0.0,0.025814276091407105,0.019382696304679464,0.01128002833800498,0.0,0.017739301370951643,0.013305032241095839,0.011349936774460662,0.0,0.023221708484549516,0.02705036429277262,0.017043532319438736
0.0,0.02016472966441354,0.020320604463563718,0.010871155471572098,0.0,0.018828372759879815,0.03607364829465219,0.007409943877767912,0.0,0.025096869925432804,0.03922264453177268,0.009973059877051797
0.0,0.018625001063792182,0.018028502385215448,0.008523571462583446,0.0,0.022023784074562,0.012502694089424723,0.009754896985177567,0.0,0.017425161714594052,0.029662895714332196,0.015256648189722432
0.0,0.02324154357256442,0.017329685658396436,0.007488472052590138,0.0,0.01860628021336118,0.019433004527067615,0.0068653592914092116,0.0,0.019102824667791774,0.020838219442200094,0.008080870950790728
0.0,0.023868666075862452,0.021287215955070413,0.005616829362824951,0.0,0.019417181602461406,0.015586175854181294,0.0069377879963645845,0.0,0.026989143530162782,0.02249662845669562,0.006336621590320516
0.0,0.016379091563221367,0.023502839675711887,0.009363004315420087,0.0,0.018300140463147468,0.02193489136829803,0.005605625768693256,0.0,0.03724070475618815,0.05020164015638478,0.009882306118025182
0.0,0.021758251588998426,0.019779572655743687,0.005616829362824951,0.0,0.020584794567678366,0.012364175175505506,0.008343034790907202,0.0,0.024387355896024622,0.020853006034103012,0.011002840753454176
0.0,0.02067088608137459,0.025970171294432517,0.008558715968512532,0.0,0.01664941374830941,0.02006005486790006,0.012440040821898698,0.0,0.03172111935043543,0.03604713261216826,0.007594598186856246
0.0,0.021328177038353824,0.019299087583044276,0.009361250877945307,0.0,0.017429880688251582,0.020035586072411758,0.009992230422619547,0.0,0.025620265734204187,0.029067564697922224,0.01028954429373954
0.0,0.020451757582496115,0.023160068901809425,0.009951631824847637,0.0,0.01701000339093628,0.01810139731243441,0.0035196401545639576,0.0,0.01838753521740117,0.04157780279802347,0.01224888596121432
0.0,0.021076555943309944,0.01714661037760009,0.007487161132976065,0.0,0.019642707117470303,0.016319601501454038,0.007817116919183542,0.0,0.01926558249433898,0.017198558166681924,0.011740804572337855
0.0,0.020154460246994296,0.02111793674167305,0.007867061763013295,0.0,0.018726024419628364,0.0130591091569156,0.0056442465741756345,0.0,0.02292058018174548,0.02560802548438868,0.019343372622667537
0.0,0.02038051293645142,0.022994584906402594,0.009574566092441318,0.0,0.018823336388072823,0.021976865932537473,0.010098966449844125,0.0,0.01710460772029285,0.0356550432431267,0.015008293687313436
0.0,0.02640884453349825,0.016355609646674523,0.011358049860432486,0.0,0.02352108733913692,0.009786611277918003,0.0095297404052454,0.0,0.023156945154414254,0.015372001919192396,0.026002622659249696
0.0,0.021809754390810423,0.021623171015714437,0.011271523328770534,0.0,0.01782672425548078,0.019226273627150507,0.011738484428630803,0.0,0.025955358975619923,0.03456271458591196,0.018902806215359794
0.0,0.01952672305422106,0.021325371950033787,0.0074917737823779655,0.0,0.020870369895973472,0.024850907092258564,0.011842780182723868,0.0,0.03900528819706547,0.03419212062603451,0.010601722468434696
0.0,0.017994180142955115,0.022482442816383497,0.007780511033338538,0.0,0.020217167100855152,0.028369241870378144,0.00854811954230328,0.0,0.03891007531696501,0.04707215083012641,0.012088420718711648
0.0,0.020237974498581543,0.021114511065744787,0.008426595710558534,0.0,0.019355967169726825,0.021078003498022604,0.012624830129194126,0.0,0.023276564760566443,0.027608469812766222,0.01541217618761178
0.0,0.02098459998813537,0.020728536116053627,0.006436188543889126,0.0,0.01902942133615965,0.028778528349773954,0.009374085980788935,0.0,0.021449062479833355,0.022748083745983288,0.010848377612398284
0.0,0.024108631884097616,0.021935513867687436,0.005355092307785223,0.0,0.019258843073612756,0.020396301772563734,0.0073763301940799235,0.0,0.03460859126613756,0.044674601911673835,0.008068268618076553
0.0,0.019188241304068206,0.01387462276434915,0.011449980004500008,0.0,0.018823456305156836,0.00713015426331999,0.017610592970783125,0.0,0.023379358100515547,0.023259460763108534,0.0268917787589652
0.0,0.02042349513007795,0.016247987339221844,0.011848990402724465,0.0,0.01953104242699371,0.024053048160863663,0.00969486651883076,0.0,0.02390097741324806,0.022162726134255756,0.012525860409792589
0.0,0.020516015236604058,0.015795863658133926,0.007434706521832042,0.0,0.018962096446292497,0.020086413599246483,0.00792564822461543,0.0,0.022589737172151,0.01833307705777287,0.009604069271646023
0.0,0.0211889418330186,0.01872059566466758,0.007963423866915783,0.0,0.01923544116585612,0.018657294037482643,0.009329540044243316,0.0,0.022967896986235966,0.0243725601434504,0.011674013622990594
0.0,0.021990871298956032,0.02195961224704307,0.009533069189700824,0.0,0.0182971069930946,0.019768411173197893,0.011595578400923168,0.0,0.02969769976726246,0.024582286834950676,0.01624596216276128
0.0,0.022646721643895237,0.01879598635211598,0.011845656373862706,0.0,0.018632823344806388,0.019400126045162083,0.010819666360333637,0.0,0.030629766712914126,0.012915659609913073,0.020994363360420584
0.0,0.0215982608818919,0.022610203358653394,0.009051487760215858,0.0,0.025049284190353807,0.023239506391361336,0.01180853868983803,0.0,0.02858084630533839,0.025210863210916486,0.007981143404644545
0.0,0.021320823331526878,0.022250200237889168,0.005285703598281464,0.0,0.02355976629951848,0.01807544303023657,0.009242852163283478,0.0,0.0351503063563696,0.041749686823477385,0.0073551932114750765
