inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
0.7071067811865476,0.7485325282182039,0.32383829437324485,0.3768870547007424,0.7071067811865476,0.6963038756609515,0.2835188595225964,0.2866479541949543,0.7071067811865476,0.5942029118401588,0.2529732741212906,0.2825465571616659
0.7071067811865476,0.7508737937472513,0.41677566736842164,0.41503943851574027,0.7071067811865476,0.690892335652171,0.37729696657614714,0.351924033105702,0.7071067811865476,0.5880048490744677,0.35958184213924355,0.37734168216293235
0.7071067811865476,0.7463173899044082,0.4242930900455521,0.41990090294556837,0.7071067811865476,0.6776978774992474,0.39433119980059844,0.37236329001585566,0.7071067811865476,0.5499842706711338,0.35958686480422614,0.4023232951005112
0.7071067811865476,0.7373398870698203,0.5006680674678626,0.501993368592526,0.7071067811865476,0.6775124074050275,0.4475464205989091,0.4512626213859387,0.7071067811865476,0.6418062261534685,0.451618822974352,0.42798061861759706
0.7071067811865476,0.7431732432822299,0.4977100989527483,0.49102991305612276,0.7071067811865476,0.6547129695231967,0.4547991374081007,0.4624234169557768,0.7071067811865476,0.5268568581026637,0.42758711872111793,0.42817778677710827
0.7071067811865476,0.7111379181896048,0.5347994008362135,0.5015748472447552,0.7071067811865476,0.6618576354020175,0.4906905551892987,0.47721905028756534,0.7071067811865476,0.5108790595834594,0.49127738193307446,0.49101027565322514
0.7071067811865476,0.718625514037103,0.5479177621748569,0.5318158286714461,0.7071067811865476,0.649649945447273,0.49741708039765536,0.5096590912123641,0.7071067811865476,0.5901359928234066,0.49081580062913566,0.4322339519692615
0.7071067811865476,0.6675233723611446,0.558861368216415,0.5155515660537564,0.7071067811865476,0.6205409697230655,0.5026240457918608,0.48055845297285943,0.7071067811865476,0.5294956672736725,0.4503925151952573,0.48732840828831175
0.7071067811865476,0.6770562281374489,0.5785699894526855,0.5291902927784999,0.7071067811865476,0.6046089696081848,0.5338316012730817,0.4762667389365565,0.7071067811865476,0.5273306583530154,0.4566947134917204,0.4607674625267258
0.7071067811865476,0.6712834085881866,0.5881781068194445,0.5166693763157502,0.7071067811865476,0.6131807513180125,0.5158330032922256,0.46023519178983,0.7071067811865476,0.5445503792715398,0.5388914440855131,0.4943333272399712
0.7071067811865476,0.6603067714739649,0.5978507341646953,0.5356753557172657,0.7071067811865476,0.5849756405434454,0.5125316229245388,0.5046365988420177,0.7071067811865476,0.5165624720674739,0.4837860780130618,0.48210076021035386
0.7071067811865476,0.668067736130129,0.6955947632944842,0.5762479830868668,0.7071067811865476,0.576848689644274,0.6491837009614683,0.5530233823476542,0.7071067811865476,0.5030329927277067,0.5995006109023603,0.5357778144797176
0.7071067811865476,0.5679560336660497,0.7018191886790766,0.5931426168477857,0.7071067811865476,0.4819426977617897,0.661693710201671,0.5310692678179971,0.7071067811865476,0.5269633051876146,0.6015725727151455,0.5245704113815284
0.5773502691896257,0.7841865972516567,0.447239761875451,0.465420849140835,0.5773502691896257,0.733698723676701,0.38667152578388425,0.42879227542881737,0.5773502691896257,0.6536179705734623,0.4004498956347755,0.4306925786628716
0.5773502691896257,0.7947330752760515,0.5475761996293678,0.5114862059836973,0.5773502691896257,0.7419600097681469,0.4786970329440839,0.4819940187250293,0.5773502691896257,0.625323405551995,0.5127178242074648,0.438252055665295
0.5773502691896257,0.7841815118802117,0.5495769505420942,0.49993321233003574,0.5773502691896257,0.73786297153489,0.5046644084201123,0.47848540370085035,0.5773502691896257,0.602471883106608,0.41984599151682783,0.4561770669634344
0.5773502691896257,0.7935058510605127,0.5813241607983715,0.5249170140289867,0.5773502691896257,0.7234310447796694,0.5319404389516899,0.4868659375715018,0.5773502691896257,0.601365409431613,0.46226476648890724,0.4670429469492279
0.5773502691896257,0.7695005350628418,0.5702239313007901,0.5217852151204528,0.5773502691896257,0.7237451493166256,0.5218232890388976,0.49272812065177535,0.5773502691896257,0.5761199501539077,0.5502954171787797,0.4681179422749445
0.5773502691896257,0.7722301980342049,0.6039324719025498,0.5229857269919577,0.5773502691896257,0.7111233820091408,0.5461700679238259,0.48053771258073413,0.5773502691896257,0.5893953655950077,0.5648046364509484,0.4952831901413061
