inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.5773502691896257,0.660051553878959,0.7445111006090144,0.5980810681853073,0.5773502691896257,0.6576354111375228,0.7592460512652347,0.5980810681853073,0.5773502691896257,0.6057957681692733,0.690262576473952,0.5708546550958242
0.5773502691896257,0.6535700619962806,0.7516933827146205,0.6028521886638086,0.5773502691896257,0.6520274168609079,0.7540298313127514,0.6028521886638086,0.5773502691896257,0.6034958601655934,0.7490253052530875,0.6111003754553784
0.5773502691896257,0.649581519507576,0.7439533106788105,0.6061047844669081,0.5773502691896257,0.6509196649050334,0.738397755123255,0.6061047844669081,0.5773502691896257,0.6103035878564858,0.7588221122197059,0.6031102969248479
0.5773502691896257,0.647691684656697,0.7850267160479538,0.6215041720502138,0.5773502691896257,0.6486580046617895,0.7912188004676648,0.6215041720502138,0.5773502691896257,0.6216191352345907,0.785278223786564,0.6120475780669103
0.5773502691896257,0.6233481170645806,0.7857286418967215,0.5874860234571072,0.5773502691896257,0.6224412083727585,0.7848459835374276,0.5874860234571072,0.5773502691896257,0.6173873045078196,0.7372751161375717,0.5878237327772848
0.5773502691896257,0.6203346774423203,0.8083921932985907,0.5962124232134466,0.5773502691896257,0.6285107659643212,0.805173086341166,0.5962124232134466,0.5773502691896257,0.5964121435142594,0.7939391690758931,0.5768301383489309
0.5773502691896257,0.5867290021690152,0.749371401290472,0.6217399598172231,0.5773502691896257,0.620018000969283,0.7500079301546273,0.6217399598172231,0.5773502691896257,0.6125114995400184,0.7634314864284785,0.6072718843974121
0.5773502691896257,0.583399564208276,0.7447273044868601,0.6244342862499677,0.5773502691896257,0.613209942073804,0.7697705720534921,0.6244342862499677,0.5773502691896257,0.6116835326586937,0.8052053704911238,0.6087696210299607
0.5,0.7854498212906899,0.5007406389347016,0.45630813759252387,0.5,0.7838729777757264,0.5085239785371436,0.45630813759252387,0.5,0.6523459061637534,0.5194950635202207,0.4645465044569399
0.5,0.7802795664579804,0.5607584335586997,0.48741616414038,0.5,0.7761879485818467,0.5694244315204356,0.48741616414038,0.5,0.6172033118675253,0.5223059900732857,0.4870647718223846
0.5,0.7773919352370093,0.5685495693604544,0.5156719433415557,0.5,0.7721492695760541,0.5708860179585853,0.5156719433415557,0.5,0.6303587856485741,0.567992870870913,0.5220553198880696
0.5,0.7772911625972143,0.5870978795409512,0.5072703113262625,0.5,0.7760725577531098,0.6066288591186597,0.5072703113262625,0.5,0.6771849126034959,0.5457855285924742,0.4981003159343944
0.5,0.7767246877120324,0.643021839002858,0.5318369580044742,0.5,0.7731416307031918,0.644475629241695,0.5318369580044742,0.5,0.647838086476541,0.6191855256320665,0.5447717862404928
0.5,0.7734554312588129,0.6335462419104385,0.5700730658289135,0.5,0.7700722346587893,0.6388989355374877,0.5700730658289135,0.5,0.6173873045078196,0.6416571621999568,0.5610143059435303
0.5,0.773050479577713,0.6887602114136357,0.5500618229032013,0.5,0.7688952482056726,0.6871977566235544,0.5500618229032013,0.5,0.618951241950322,0.6955350235702984,0.5487815497339217
0.5,0.7717115388300971,0.65723672154548,0.5697684400677299,0.5,0.7695414368465995,0.6674363739046474,0.5697684400677299,0.5,0.6185832566697332,0.6542648957196401,0.566972732796325
0.5,0.7705656193252594,0.6803105512850601,0.5672602311913206,0.5,0.76891832637142,0.6934254463658994,0.5672602311913206,0.5,0.6125114995400184,0.7398910842648879,0.5696434240554913
0.5,0.7687477403959626,0.6337703759429114,0.5740233989560457,0.5,0.7692875770233781,0.6517389007305388,0.5740233989560457,0.5,0.6262189512419504,0.6557140347473954,0.5611494584146559
0.5,0.76816073827482,0.7052030119584588,0.5390925863118794,0.5,0.7668182132884078,0.7005878495028114,0.5390925863118794,0.5,0.6701931922723091,0.6960657545494844,0.5491593875841472
0.5,0.7654237215194605,0.6987060720336666,0.557497060124696,0.5,0.7735339595208973,0.7158573354466123,0.557497060124696,0.5,0.6790248390064397,0.7075714178872505,0.5668084109747196
0.5,0.7642227735379991,0.6466678079659475,0.5745114916704953,0.5,0.7624564399621518,0.6529031599522904,0.5745114916704953,0.5,0.5965961361545539,0.6292443871060223,0.5603281833902418
0.5,0.7630110345619956,0.6991762016059635,0.5672602311913206,0.5,0.7670259167801343,0.7014693826374623,0.5672602311913206,0.5,0.6677092916283348,0.6478412006166997,0.5632819265412886
0.5,0.7622374051748895,0.7086893865596738,0.5865560927217762,0.5,0.7672797766033556,0.7338701190702,0.5865560927217762,0.5,0.6677092916283348,0.7152159890059808,0.5729613981132258
0.5,0.761513241282708,0.7089643164474622,0.542991087576013,0.5,0.7663797281392075,0.7182668432733534,0.542991087576013,0.5,0.6953081876724931,0.6854356512546286,0.5230494999690698
0.5,0.760354143493891,0.6897949358461207,0.5868374170487665,0.5,0.7660104774872493,0.6991262630646619,0.5868374170487665,0.5,0.6681692732290708,0.6855861061835905,0.5671677414364796
0.5,0.7591365335056842,0.711502635704771,0.5672602311913206,0.5,0.7632180194318156,0.7295365574770106,0.5672602311913206,0.5,0.6402023919043238,0.6415071941801501,0.5632819265412886
0.5,0.757727919766325,0.7345354483270052,0.5806787103957585,0.5,0.7546790981052826,0.7462176913176595,0.5806787103957585,0.5,0.6655013799448022,0.7486286690552482,0.5793727946804126
0.5,0.7572425433398459,0.7509847858911833,0.5802072811424515,0.5,0.7526482195195126,0.7579508641189437,0.5802072811424515,0.5,0.6917203311867526,0.7121807920960231,0.5703231933209992
0.5,0.7562275063187335,0.6834941868751654,0.590049789606514,0.5,0.7619717984814567,0.6992781951825382,0.590049789606514,0.5,0.671113155473781,0.7258167803696925,0.5672991320594716
0.5,0.7562117461952695,0.7040164893634122,0.5878065407019402,0.5,0.7623179709676675,0.7046818186202174,0.5878065407019402,0.5,0.6422263109475621,0.6964556714009817,0.5729613981132258
0.5,0.7555919611184866,0.7642804134825488,0.5802072811424515,0.5,0.7518866400498488,0.7652063394084747,0.5802072811424515,0.5,0.6661453541858325,0.715643592626092,0.5703231933209992
0.5,0.7555358424446564,0.7432447138553733,0.586213055575225,0.5,0.7539405968013663,0.7548836892793954,0.586213055575225,0.5,0.6372585096596136,0.7041086173571818,0.5825554627989122
0.5,0.7538936023307858,0.7521713084862299,0.5943775419520023,0.5,0.7522328125360597,0.7568442056824916,0.5943775419520023,0.5,0.6770929162833487,0.7532582986848778,0.5814676365477514
0.5,0.750919815304392,0.7812509443849682,0.5788999724927223,0.5,0.7516558583923749,0.7829941316855759,0.5788999724927223,0.5,0.6753449862005519,0.7518965111595683,0.5856030486146702
0.5,0.7490363210414847,0.7626891582998176,0.5845203748892965,0.5,0.7491634164916573,0.772874343485003,0.5845203748892965,0.5,0.646918123275069,0.7433538847949568,0.5723600758383024
0.5,0.7483267199797048,0.7620093618690302,0.58594463670013,0.5,0.7442708453532113,0.7657996007059981,0.58594463670013,0.5,0.6362465501379945,0.7709458580391039,0.5828310025439193
0.5,0.7479459858341863,0.7625372261819413,0.5849152187731498,0.5,0.746347880270476,0.7774385761300202,0.5849152187731498,0.5,0.6411223551057957,0.775844261522413,0.5921844797614018
0.5,0.747654554593519,0.7394323456004253,0.5949969330372034,0.5,0.7448016431654012,0.7542904279818721,0.5949969330372034,0.5,0.6270469181232751,0.7549964669871697,0.5912308855728154
0.5,0.7473269426226347,0.7607286418967215,0.5909818631280733,0.5,0.7477325702153192,0.7717310884565883,0.5909818631280733,0.5,0.6458141674333027,0.764793273953788,0.5898342372428382
0.5,0.7470185477293191,0.7347594484041635,0.601994719628021,0.5,0.7464401929334656,0.7417687941985561,0.601994719628021,0.5,0.6183072677092917,0.8068359318701129,0.6031108167947198
0.5,0.7462814983751604,0.7622478291201708,0.6023039448064189,0.5,0.749024947497173,0.7734022077979139,0.6023039448064189,0.5,0.6475620975160994,0.7846128137350451,0.6051056739392092
0.5,0.7449246567960106,0.7682014462887412,0.5861025163301012,0.5,0.7442246890217166,0.767166855811571,0.5861025163301012,0.5,0.6337626494940203,0.6796904153685669,0.5757868638860287
0.5,0.7448572106090059,0.792166855811571,0.5874860234571072,0.5,0.745447831806328,0.7866113002560154,0.5874860234571072,0.5,0.6083716651333947,0.7535270725385573,0.5878237327772848
0.5,0.7435837146773568,0.7781693023714378,0.5909818631280733,0.5,0.7466478964251921,0.7781693023714378,0.5909818631280733,0.5,0.6129714811407544,0.7586406898684722,0.5898342372428382
0.5,0.7433606251223744,0.7954292303356277,0.6013366993816323,0.5,0.7392628833860285,0.792253390944835,0.6013366993816323,0.5,0.6248390064397424,0.8128809090321258,0.599105042545182
0.5,0.7419917467241648,0.7614738353121212,0.6217399598172231,0.5,0.7439015947012532,0.7763319176935681,0.6217399598172231,0.5,0.6069917203311868,0.7525619212110872,0.6072718843974121
0.5,0.741817654912511,0.8131304874794647,0.5962124232134466,0.5,0.7390782580600493,0.8201398332738572,0.5962124232134466,0.5,0.6193192272309108,0.7720924317178077,0.5768301383489309
0.5,0.741292839615228,0.7732070081134055,0.6140872794393939,0.5,0.7423553575961782,0.7890342839874104,0.6140872794393939,0.5,0.6306347746090156,0.7833586331330384,0.6004717931622596
0.5,0.7406023543258461,0.7741329340393315,0.6215041720502138,0.5,0.7404167916733978,0.8056576830874449,0.6215041720502138,0.5,0.6205151793928243,0.7837350139100208,0.6120475780669103
0.5,0.737177696058938,0.748011808428897,0.6244342862499677,0.5,0.737024301308532,0.7674341234553612,0.6244342862499677,0.5,0.6216191352345907,0.7849018430095815,0.6087696210299607
0.5,0.735391275163825,0.8225704792492501,0.5962124232134466,0.5,0.7360780965128891,0.8105767097788451,0.5962124232134466,0.5,0.5967801287948482,0.7877865849905773,0.5768301383489309
0.5,0.7344599922138025,0.7764693826374622,0.6215041720502138,0.5,0.7361011746786366,0.7921014588269586,0.6215041720502138,0.5,0.596688132474701,0.8178869194387379,0.6120475780669103
0.5,0.731209347573695,0.8161333905590438,0.6024853147296534,0.5,0.7361473310101313,0.8059049378072265,0.6024853147296534,0.5,0.6758969641214352,0.7367196501733008,0.5809738347769169
0.5,0.7306696658274566,0.7820682057596499,0.6037133550246272,0.5,0.7317855576838753,0.7852873127170746,0.6037133550246272,0.5,0.6372585096596136,0.7828881815072681,0.6053206015452941
0.5,0.7305527629694284,0.7875804937485734,0.6215041720502138,0.5,0.7313239943689276,0.8032125699380698,0.6215041720502138,0.5,0.5840846366145355,0.785278223786564,0.6120475780669103
0.5,0.7289485948277411,0.7638390843029019,0.6244342862499677,0.5,0.7347395628995408,0.7762087859683415,0.6244342862499677,0.5,0.6054277828886845,0.8036621606145806,0.6087696210299607
0.5,0.7276664399341981,0.7805057509695685,0.6244342862499677,0.5,0.7343241559160878,0.7929841171862525,0.6244342862499677,0.5,0.6170193192272309,0.7927925953971894,0.6087696210299607
0.5,0.7236596078108232,0.7985829403084401,0.6215041720502138,0.5,0.7267083612194503,0.7953205657843834,0.6215041720502138,0.5,0.6637534498620056,0.7680611160581081,0.6120475780669103
0.5,0.7141288667310016,0.8313884093288624,0.5962124232134466,0.5,0.7110152085112276,0.8282125699380698,0.5962124232134466,0.5,0.5769089236430542,0.797401969605962,0.5768301383489309
0.5,0.6926644072351302,0.7914793971367855,0.6216393033564402,0.5,0.6904064064988115,0.7961090267664152,0.6216393033564402,0.5,0.6500459981600736,0.7851706168632611,0.6120475780669103
0.5,0.6922071934339932,0.8010280534578154,0.6215041720502138,0.5,0.6906833444877801,0.8087681254936253,0.6215041720502138,0.5,0.5997240110395584,0.7975833919571956,0.6120475780669103
0.5,0.6896463567216006,0.8276414380585266,0.6006212403462297,0.5,0.6880755117583255,0.8202772982177513,0.6006212403462297,0.5,0.665409383624655,0.800091753161209,0.5844239191309875
0.5,0.6879504270520213,0.817694720124482,0.6255896324696494,0.5,0.6847291777249545,0.819105242796687,0.6255896324696494,0.5,0.6379944802207912,0.7711272803903375,0.6120475780669103
0.5,0.686434892662292,0.8344988517350428,0.5967561974996369,0.5,0.6883293715815467,0.8312797447776181,0.5967561974996369,0.5,0.6652253909843606,0.797401969605962,0.5906473504473349
0.5,0.6815762093272459,0.8020049091943713,0.6257244183153059,0.5,0.675267129768526,0.814417878426443,0.6257244183153059,0.5,0.5988960441582337,0.8224962936475105,0.615003508545521
0.5,0.677308740932137,0.8079941316855758,0.6284570727196175,0.5,0.6776211026747594,0.8103305802837066,0.6284570727196175,0.5,0.6465501379944802,0.7988375725592023,0.6087696210299607
0.5,0.6698319061268498,0.8185918456577581,0.6250465963062909,0.5,0.6779903533267176,0.8255579238855185,0.6250465963062909,0.5,0.6816927322907084,0.7741934447225669,0.6072718843974121
0.5,0.6666945288127276,0.8306144155208129,0.5992066009246778,0.5,0.6811289838683622,0.8210512920258008,0.5992066009246778,0.5,0.6798528058877645,0.772576419418093,0.5926875412266169
0.5,0.6532827668955573,0.8267587796992328,0.6021382437403149,0.5,0.6565276591816482,0.8283212344893142,0.6021382437403149,0.5,0.6379944802207912,0.8455972116076027,0.5963669524871617
0.5,0.6474758695171864,0.831236477210986,0.5999139055522795,0.5,0.6510581338995177,0.8191340431893367,0.5999139055522795,0.5,0.6025758969641214,0.787968007341811,0.5922970950902815
0.5,0.6448150350350135,0.824906927847381,0.6269183693562344,0.5,0.638595924395929,0.8184254463658994,0.6269183693562344,0.5,0.6349586016559338,0.8395184429502176,0.6177657089511279
0.5,0.6441430959946143,0.8314970738801069,0.6060156166801649,0.5,0.6482887540098313,0.8327989320010674,0.6060156166801649,0.5,0.6354185832566698,0.8423158334287675,0.599105042545182
0.5,0.6436180409672141,0.8105767097788451,0.6274362425574558,0.5,0.6490734116452425,0.8152063394084748,0.6274362425574558,0.5,0.6520699172033119,0.7649746963050217,0.6129874194286644
0.5,0.6434597164272322,0.8264693826374623,0.6241643763001369,0.5,0.644388543998523,0.8411755329010328,0.6241643763001369,0.5,0.6304507819687213,0.8116267284301192,0.6120475780669103
0.5,0.638994474121744,0.8257895862066749,0.625992307144595,0.5,0.6394267383628349,0.8279741026869293,0.625992307144595,0.5,0.6355105795768169,0.8099961670511302,0.6167407448232813
0.5,0.6335110743158966,0.77257047924925,0.6295379871453213,0.5,0.6396344418545614,0.7962032241436773,0.6295379871453213,0.5,0.6,0.8159673287852123,0.6179339923094154
0.5,0.6331268237397866,0.8457618949640303,0.5962124232134466,0.5,0.6379497357550022,0.8439533106788105,0.5962124232134466,0.5,0.6321067157313708,0.8048087342932845,0.5771162992835279
0.5,0.6314920796782654,0.8415735945140477,0.6065928098803033,0.5,0.6309570515335441,0.8375804937485734,0.6065928098803033,0.5,0.6536338546458141,0.8236428673262144,0.599105042545182
0.5,0.6307616441136275,0.8248924606733987,0.6274009731534798,0.5,0.6394036601970875,0.8120814298283121,0.6274009731534798,0.5,0.6015639374425023,0.8178869194387379,0.6176016353311722
0.5,0.6251851800666627,0.8225704792492501,0.6280633014006148,0.5,0.6418961020978052,0.8184254463658994,0.6280633014006148,0.5,0.6211591536338547,0.8193225223919782,0.6155905831595102
0.5,0.6236384130764504,0.84366391361704,0.6168415356840167,0.5,0.6213796127483787,0.8413274650189091,0.6168415356840167,0.5,0.6308187672493101,0.7975833919571956,0.6181315944795533
0.5,0.6202323755950343,0.8264693826374623,0.6285577796980236,0.5,0.6429115413906903,0.8286538991177167,0.6285577796980236,0.5,0.5954001839926403,0.7992139533361846,0.6146011600919857
0.5,0.6094108825755619,0.8234676047825262,0.6294165160015732,0.5,0.6189794835106506,0.8296596892022371,0.6294165160015732,0.5,0.6305427782888684,0.7818892386844261,0.609970452619383
0.5,0.5979431400518852,0.831193209644354,0.6328600801938864,0.5,0.61147907964275,0.831193209644354,0.6328600801938864,0.5,0.6068997240110395,0.8019239923122887,0.6127772938988896
0.5,0.5934858769073244,0.8607286418967215,0.5990082228581572,0.5,0.6234104913341487,0.8584354608652227,0.5990082228581572,0.5,0.5663293468261269,0.8004681339381914,0.5798665658459463
0.4472135954999579,0.7929937057165093,0.5210090157284972,0.45891962483520443,0.4472135954999579,0.7952505134891878,0.5326479911525194,0.45891962483520443,0.4472135954999579,0.6591536338546458,0.5351689613721333,0.4679773426254863
0.4472135954999579,0.7929128310158146,0.6053847357383134,0.49327977425775915,0.4472135954999579,0.7877039532897925,0.6132767398919998,0.49327977425775915,0.4472135954999579,0.6798528058877645,0.5942095205152356,0.4883243149049735
0.4472135954999579,0.7927562034647097,0.6312230013063322,0.5050583760729865,0.4472135954999579,0.7908656619971844,0.6335594499044631,0.5050583760729865,0.4472135954999579,0.6437902483900644,0.5640353706391442,0.5021820549789651
0.4472135954999579,0.7924859667887251,0.5764703739067907,0.5156719433415557,0.4472135954999579,0.7892963467263622,0.5896573369469119,0.5156719433415557,0.4472135954999579,0.6675252989880405,0.5740581034537829,0.5220553198880696
0.4472135954999579,0.7911883331820405,0.5907073858673928,0.5072703113262625,0.4472135954999579,0.7878655004500242,0.5897814599414669,0.5072703113262625,0.4472135954999579,0.6656853725850966,0.5989265016473111,0.5130811297108897
0.4472135954999579,0.7891234311602814,0.6265146327427511,0.5171330326444863,0.4472135954999579,0.7880039694445086,0.6508781038785958,0.5171330326444863,0.4472135954999579,0.6488500459981601,0.5928651643376828,0.5009845151176964
