inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
0.7071067811865476,0.6863629159954215,0.3113407557619337,0.3922913805699617,0.7071067811865476,0.6858457997698504,0.3309802852285072,0.3922913805699617,0.7071067811865476,0.6602570028658593,0.2981409864100594,0.4009997241257408
0.7071067811865476,0.6832598435758254,0.3640654151182865,0.3859279218527336,0.7071067811865476,0.6824165707710012,0.35705606932389394,0.3859279218527336,0.7071067811865476,0.7316261440325413,0.42567417998098883,0.40404097381852966
0.7071067811865476,0.6710555305178797,0.4715839575836343,0.47696532679864423,0.7071067811865476,0.6714384349827388,0.476256854779896,0.47696532679864423,0.7071067811865476,0.6030322640288435,0.4467752646587757,0.4897474370761157
0.7071067811865476,0.6585415443603467,0.5468809526919501,0.5062110623580696,0.7071067811865476,0.6576754890678941,0.5476525576302218,0.5062110623580696,0.7071067811865476,0.6141259129148563,0.567901957975789,0.5151481191461188
0.7071067811865476,0.646183773044191,0.48778738916427744,0.5156533339881616,0.7071067811865476,0.6492750287686997,0.4917327653580813,0.5156533339881616,0.7071067811865476,0.5992419339927891,0.4997677860680322,0.5256043177511468
0.7071067811865476,0.644667198319257,0.5793483632342152,0.4870951571904034,0.7071067811865476,0.6422554660529344,0.5997811314223763,0.4870951571904034,0.7071067811865476,0.6659887214569659,0.5870031815478903,0.4401149179136816
0.7071067811865476,0.6379850379978861,0.5443911627491831,0.5240486180311474,0.7071067811865476,0.6326812428078251,0.5467276113473138,0.5240486180311474,0.7071067811865476,0.569566423222705,0.5027572691641601,0.5191451138241396
0.7071067811865476,0.6254210518674815,0.5208024473659576,0.5314262737160468,0.7071067811865476,0.6235673187571922,0.5246821058406317,0.5314262737160468,0.7071067811865476,0.6046963113617454,0.571125825227548,0.5456012402937946
0.7071067811865476,0.6241385687631446,0.6528592786344212,0.5644709854722714,0.7071067811865476,0.6219792865362486,0.6528592786344212,0.5644709854722714,0.7071067811865476,0.5974854395858371,0.6416461580530489,0.559923952071238
0.7071067811865476,0.6235758335355227,0.6269608099253077,0.5680514995342469,0.7071067811865476,0.6222324510932106,0.6308392166339031,0.5680514995342469,0.7071067811865476,0.5537579735601368,0.6556223984443836,0.5620574775426619
0.5773502691896257,0.7274859488327459,0.3980318427520567,0.44157684119675644,0.5773502691896257,0.7313003452243959,0.4009406749958093,0.44157684119675644,0.5773502691896257,0.7572339835444208,0.4190549978080741,0.46008708587595604
0.5773502691896257,0.7177780771337875,0.425934905986925,0.4428378774604872,0.5773502691896257,0.7178826237054086,0.4329226179980015,0.4428378774604872,0.5773502691896257,0.736525838957197,0.4892856057745311,0.45748313348133895
0.5773502691896257,0.7175859462464967,0.43395997831723454,0.45370672016339386,0.5773502691896257,0.716800920598389,0.4259581725086045,0.45370672016339386,0.5773502691896257,0.7870019413885551,0.500272363069738,0.4776306856115595
0.5773502691896257,0.7137845940212793,0.4906290342243731,0.4893205538192196,0.5773502691896257,0.716156501726122,0.4999531948335804,0.4893205538192196,0.5773502691896257,0.733844873809744,0.5256238307920014,0.5159083610240107
0.5773502691896257,0.7132897094757653,0.592571639116928,0.5084778869552626,0.5773502691896257,0.7110701956271577,0.6011458285711797,0.5084778869552626,0.5773502691896257,0.6497180364241472,0.5410953552873159,0.49557229506289713
0.5773502691896257,0.7122603500893505,0.5802967393126389,0.5331285871104277,0.5773502691896257,0.7136478711162255,0.5951980892607178,0.5331285871104277,0.5773502691896257,0.7346768974761949,0.6041436080402447,0.5509634457557628
0.5773502691896257,0.7064715606228064,0.6389304420802393,0.5261653069540604,0.5773502691896257,0.7070655926352128,0.6475940511721973,0.5261653069540604,0.5773502691896257,0.7221040954053805,0.6246207534148469,0.5274932380982972
0.5773502691896257,0.7016279282551139,0.5955066768114143,0.5314262737160468,0.5773502691896257,0.7057997698504027,0.588453247081208,0.5314262737160468,0.5773502691896257,0.6719053341961727,0.5630113589506535,0.5456012402937946
0.5773502691896257,0.7009069840614216,0.6128737882360112,0.5295799884064414,0.5773502691896257,0.7003912543153049,0.6254158040365646,0.5295799884064414,0.5773502691896257,0.7429971341407045,0.6235161095702523,0.5358773992402981
0.5773502691896257,0.698919219305263,0.6932901256337747,0.5669169880936651,0.5773502691896257,0.6992174913693902,0.6877786540140328,0.5669169880936651,0.5773502691896257,0.6642322270500138,0.6928308831508175,0.5648378895377077
0.5773502691896257,0.696166613733233,0.7025189615348612,0.5436420577055663,0.5773502691896257,0.7015650172612198,0.6993668240626449,0.5436420577055663,0.5773502691896257,0.6311361745400758,0.65567339870047,0.5302113361108319
0.5773502691896257,0.6925424563050081,0.6972567002139975,0.5644557106977497,0.5773502691896257,0.6910471806674339,0.7129296551003481,0.5644557106977497,0.5773502691896257,0.6155126190256078,0.68650359606061,0.5538284174686086
0.5773502691896257,0.6895337095051627,0.6980753280171372,0.5644709854722714,0.5773502691896257,0.6912543153049482,0.6947879998084254,0.5644709854722714,0.5773502691896257,0.7407784043635018,0.6771868258742746,0.559923952071238
0.5773502691896257,0.6842004743276299,0.6986647193540452,0.5639916518088564,0.5773502691896257,0.6831070195627158,0.7001185095928821,0.5639916518088564,0.5773502691896257,0.6380697050938338,0.6880563910916659,0.5480531757182405
0.5773502691896257,0.6834271605781052,0.6207196403186235,0.5699105565235725,0.5773502691896257,0.6868584579976985,0.634826499779036,0.5699105565235725,0.5773502691896257,0.6377923638716835,0.6120638392992781,0.5667316268810065
0.5773502691896257,0.6798153308278777,0.5957911270466375,0.5716301266592788,0.5773502691896257,0.6828078250863061,0.59499788832505,0.5716301266592788,0.5773502691896257,0.7319034852546917,0.6231667035604689,0.5552882097856554
0.5773502691896257,0.6790455108000728,0.7019573811747444,0.5525056065217235,0.5773502691896257,0.6776064441887226,0.7003484535790714,0.5525056065217235,0.5773502691896257,0.6866968660441897,0.6577926221076345,0.5504672823860287
0.5773502691896257,0.678709415046837,0.7476032217193388,0.5773201376645225,0.5773502691896257,0.6830379746835443,0.7174220258582217,0.5773201376645225,0.5773502691896257,0.6166219839142091,0.7130768997052837,0.567683158651408
0.5773502691896257,0.6750126438975134,0.7508664126125774,0.5887774273146578,0.5773502691896257,0.6758803222094362,0.7547460710872513,0.5887774273146578,0.5773502691896257,0.6201349727281131,0.6959375583247609,0.5814491190605757
0.5773502691896257,0.6711461169113188,0.7325920701163162,0.5927377713539272,0.5773502691896257,0.6721288837744533,0.7364717285909903,0.5927377713539272,0.5773502691896257,0.6593325321253583,0.7237142509907071,0.5728527608678422
0.5773502691896257,0.6688426491984197,0.7708445448034292,0.5804080661071065,0.5773502691896257,0.6681703107019563,0.7652889892478737,0.5804080661071065,0.5773502691896257,0.659979661643709,0.7269923738340474,0.5674377335102989
0.5773502691896257,0.667525872002896,0.7529004236411807,0.5824320507896044,0.5773502691896257,0.6674798619102417,0.7749446229571721,0.5824320507896044,0.5773502691896257,0.5796431542941666,0.7297485578863758,0.5795416355717944
0.5773502691896257,0.6674429773413172,0.7325908183502376,0.5934438018781627,0.5773502691896257,0.6663291139240506,0.7341340282267809,0.5934438018781627,0.5773502691896257,0.6542479430526024,0.737748002309118,0.5783651250960835
0.5773502691896257,0.6638053481363461,0.7626380752409377,0.593036812903667,0.5773502691896257,0.6628998849252014,0.7626380752409377,0.593036812903667,0.5773502691896257,0.5655911990385505,0.7143985659162033,0.5903097183281177
0.5773502691896257,0.6608484895836391,0.7058949202244036,0.59574556780546,0.5773502691896257,0.6619562715765247,0.7050122618651097,0.59574556780546,0.5773502691896257,0.6103355828788019,0.6939203354297694,0.5762410520976329
0.5773502691896257,0.660255404681157,0.7718594549701645,0.580196653606934,0.5773502691896257,0.6563866513233602,0.7718153710343507,0.580196653606934,0.5773502691896257,0.6056207821022465,0.7763345790417161,0.575612832826543
0.5773502691896257,0.6581877287065089,0.7643593080237117,0.5994970377748262,0.5773502691896257,0.6566858457997699,0.7699148635792673,0.5994970377748262,0.5773502691896257,0.6066376999167976,0.7484428645216176,0.5874834153675772
0.5773502691896257,0.6540648136397037,0.7403929674693208,0.602492477386007,0.5773502691896257,0.6648101265822784,0.7474463971995271,0.602492477386007,0.5773502691896257,0.645188129795692,0.7530459089113724,0.5911102524623759
0.5773502691896257,0.649479660679508,0.7509117483144698,0.6034680413523059,0.5773502691896257,0.652313003452244,0.7406392116268388,0.6034680413523059,0.5773502691896257,0.6224461495793658,0.7777734373304512,0.603286218042672
0.5773502691896257,0.6486449275737615,0.7991464315958821,0.5953251690026558,0.5773502691896257,0.6472957422324511,0.7935908760403265,0.5953251690026558,0.5773502691896257,0.6100582416566516,0.7329735102499664,0.5832708384683392
0.5773502691896257,0.6438424878579055,0.7573703442465566,0.6019517933818241,0.5773502691896257,0.6481242807825086,0.7636975047403837,0.6019517933818241,0.5773502691896257,0.6005361930294906,0.7746667621565079,0.5809095437234366
0.5773502691896257,0.64266233597356,0.7807356465970468,0.6189965392259185,0.5773502691896257,0.645385500575374,0.7752470605266997,0.6189965392259185,0.5773502691896257,0.625219561800869,0.7747850393461551,0.6137879286128605
0.5773502691896257,0.6340950411870453,0.746741761746464,0.6190336515973782,0.5773502691896257,0.6444188722669736,0.7442942597273109,0.6190336515973782,0.5773502691896257,0.6404733290191366,0.7546562148695044,0.6012209361946462
0.5773502691896257,0.6315931120474111,0.7429074389736825,0.6209231567871454,0.5773502691896257,0.6330264672036824,0.7404599369545294,0.6209231567871454,0.5773502691896257,0.6005361930294906,0.7375157883771501,0.5955197748129284
0.5773502691896257,0.6270493615984551,0.7944065649144119,0.5986437120900123,0.5773502691896257,0.6249712313003453,0.7801874002668983,0.5986437120900123,0.5773502691896257,0.6065452528427475,0.7391836052623584,0.5762653664591213
0.5773502691896257,0.621631081308796,0.7825238488650291,0.6007339295999838,0.5773502691896257,0.6279401611047181,0.7825238488650291,0.6007339295999838,0.5773502691896257,0.5411851714893223,0.7966381065232583,0.5893627974509006
0.5773502691896257,0.6162021356104427,0.8046337659001505,0.6240626740732589,0.5773502691896257,0.6263291139240507,0.8046337659001505,0.6240626740732589,0.5773502691896257,0.6047887584357955,0.8104396439097014,0.5984672459060055
0.5773502691896257,0.611300607268728,0.7506883897063465,0.6284988568764567,0.5773502691896257,0.6210356731875719,0.7403705173168231,0.6284988568764567,0.5773502691896257,0.5957289451788851,0.745339444683169,0.6016455699603569
0.5,0.7444528598876259,0.4437037798981607,0.4555070286775299,0.5,0.7453164556962025,0.4891107780324849,0.4555070286775299,0.5,0.7488212998058611,0.4499958765750398,0.4653263062345996
0.5,0.7432686136404042,0.5203647646353224,0.4648694315215902,0.5,0.7451553509781358,0.5147875752964508,0.4648694315215902,0.5,0.7462327817324582,0.5183253686124891,0.49005216643949634
0.5,0.7411235949067038,0.6198831340304037,0.5295799884064414,0.5,0.7449482163406214,0.6411557284081236,0.5295799884064414,0.5,0.7674956087639826,0.6436449340469028,0.5358773992402981
0.5,0.7401058223768359,0.6291220656970378,0.5331285871104277,0.5,0.7475489067894131,0.6456323432407898,0.5331285871104277,0.5,0.7552925949893686,0.6551568854686164,0.5509634457557628
0.5,0.7377263997983087,0.6385343941778727,0.5336414879095828,0.5,0.7400460299194477,0.6574035704722533,0.5336414879095828,0.5,0.7361560506609965,0.6767809940492467,0.5509634457557628
0.5,0.7339165117342299,0.6149295418971549,0.5395162623322691,0.5,0.736662830840046,0.6226447749106891,0.5395162623322691,0.5,0.7747064805398909,0.677185740762443,0.5537031045808036
0.5,0.7330384482847093,0.6393047473500656,0.5331285871104277,0.5,0.731668584579977,0.6596277138832831,0.5331285871104277,0.5,0.7585282425811223,0.7049060076131446,0.5509634457557628
0.5,0.7324813065895114,0.6843644076098669,0.5404649556253349,0.5,0.7335558112773303,0.6859292512697261,0.5404649556253349,0.5,0.7378200979938985,0.698694827488921,0.5519975884592734
0.5,0.7310247986437335,0.6464497192778507,0.5454448723675205,0.5,0.7315765247410817,0.6510543952228253,0.5454448723675205,0.5,0.7470648053989091,0.6911033851148699,0.5624315642939702
0.5,0.7304036096475018,0.6857287782109976,0.5359335857513603,0.5,0.7338319907940161,0.6937318357857064,0.5359335857513603,0.5,0.7380049921419987,0.7076046807383969,0.5520539478769451
0.5,0.7298471570158881,0.6749516437321351,0.5527222066329553,0.5,0.7317836593785961,0.6921665567289502,0.5527222066329553,0.5,0.7570490893963207,0.637898181786615,0.527238325708937
0.5,0.7294790140350135,0.6757881500203549,0.5445816032811426,0.5,0.7352128883774454,0.6874475074616143,0.5445816032811426,0.5,0.7593602662475732,0.6454885390488344,0.5354356303615049
0.5,0.7291025463900015,0.7058308896682494,0.5669169880936651,0.5,0.7298504027617951,0.7207093540669336,0.5669169880936651,0.5,0.7056485162244615,0.7052532433992648,0.5648378895377077
