inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.0,0.01970588630652444,0.021017898188637075,0.006911930577119704,0.0,0.028332622828716927,0.01786791832751245,0.00807040335321973,0.0,0.02747797097906606,0.02123768105181594,0.010277843467788862
0.0,0.014889906772057253,0.022398463768049992,0.01159693210971731,0.0,0.014812511648323983,0.024311831190135184,0.01177111717476213,0.0,0.037496176385412576,0.0320509128202461,0.012870376222564527
0.0,0.01723245478101103,0.02345399451710586,0.006938753948098835,0.0,0.017195814250366367,0.019057776855912617,0.0057072807397850235,0.0,0.021267741178315893,0.02037830305505315,0.008538456319229738
0.0,0.01510250225028043,0.024723956911088488,0.008151215745403999,0.0,0.012541674991302963,0.0353565212125837,0.006115338039222226,0.0,0.05121091440633413,0.030136936185149937,0.008719061394414432
0.0,0.01655727596637588,0.024283655380360345,0.006116316335132329,0.0,0.01878416914681769,0.02326624081382228,0.0047874924988814925,0.0,0.0350771413597283,0.023575259919680777,0.008853394254430016
0.0,0.013414980218478235,0.02112262164623999,0.011659792218164409,0.0,0.021639682921873255,0.024906128011358584,0.006511239092988323,0.0,0.038951670802230644,0.020294781488948564,0.010850730050304805
0.0,0.013066786147093426,0.025865607748932474,0.011014261786608467,0.0,0.02033346156789089,0.028558988926223376,0.008186059855289593,0.0,0.038653468004130526,0.024175377876683998,0.010776553848209875
0.0,0.01779242082376735,0.02468822769178072,0.006843451067090843,0.0,0.01726524467885159,0.026584739567745833,0.007199636236624877,0.0,0.030936705707165106,0.02879904254749326,0.00896111717555689
0.0,0.01642718682170131,0.023171093435782195,0.01120532046250244,0.0,0.028016900880038147,0.0261673427456742,0.007799267760410298,0.0,0.01422424554202349,0.020885950521023836,0.008907465528824298
0.0,0.01900611227768405,0.0233631110661038,0.006889977603823285,0.0,0.023544332520152377,0.015169635147268785,0.0068350743645677605,0.0,0.03161307571354302,0.03262041615725256,0.007095587651878959
0.0,0.015508114768784541,0.020152309213850247,0.01118778731621083,0.0,0.01606233232385583,0.03414629179328182,0.012117669648697626,0.0,0.04461128766566047,0.0294100947948296,0.011332345234365302
0.0,0.019985868938328835,0.021879363354896406,0.005306083603086366,0.0,0.017400657598687298,0.023445310417117476,0.007008698181329313,0.0,0.02463551392349552,0.02313892134475894,0.009565456835290018
0.0,0.020221282634910406,0.02195547378872115,0.007599330305980936,0.0,0.02148999728315367,0.01963634438590782,0.008457603773562807,0.0,0.023636764556817683,0.01937161229287922,0.010179001634778187
0.0,0.01959080413022859,0.02235274737456544,0.007909587382342178,0.0,0.022401759288918244,0.026692073391530333,0.0048119329348278,0.0,0.03236868591801897,0.021586241173960418,0.00758416604741688
0.0,0.021144425296450418,0.024357478376975657,0.008838449313118375,0.0,0.016693789284141548,0.01866844596538338,0.005347069246015264,0.0,0.03392628879297117,0.02499213081932299,0.004191502048387332
0.0,0.02087570632174876,0.023182272975925622,0.007305552425591663,0.0,0.02165570566161317,0.018052045409530527,0.008889405121791732,0.0,0.025454790325703875,0.020713796709624685,0.011584677211666531
0.0,0.02091165329229887,0.019556492253871592,0.00773609238151536,0.0,0.021311554774140515,0.021463215015544296,0.008367264997751207,0.0,0.02494574504693216,0.016782146143670545,0.007876623659566446
0.0,0.021072453576805764,0.021009361543236807,0.006952665635350076,0.0,0.023312233994784447,0.022937947199337623,0.006687795586537588,0.0,0.030679022172368065,0.026359103933040286,0.007243820098709546
0.0,0.021639983014311585,0.02242811519136066,0.007519068736872829,0.0,0.02246461925881558,0.016353795672900656,0.007142691968791317,0.0,0.02619002370164266,0.025437241182900663,0.011384876373967625
0.0,0.020683264694261454,0.022252158963225965,0.00777464425941618,0.0,0.01587829395992407,0.01517996239286876,0.007233206545314357,0.0,0.03341219311817697,0.012394109491210472,0.009529762239701006
0.0,0.02319959468856153,0.019572237941933003,0.007219349595682579,0.0,0.024307591558083833,0.020926087525652358,0.008628442220188149,0.0,0.02753669568831532,0.02038500920146087,0.006574836574760709
0.0,0.019475711350398328,0.024093700358890403,0.00815268337421556,0.0,0.019064661363680808,0.022791134121634134,0.006254899775288813,0.0,0.03137660880569185,0.017465672033412778,0.012163292398290214
0.0,0.019493426158180515,0.018995179550274497,0.009265804580847439,0.0,0.025216312780956856,0.020469563799874226,0.008357911661833887,0.0,0.02020777809694887,0.029140632512323673,0.0073419586641488245
0.0,0.016957116133927284,0.023179625534916398,0.008170101678663054,0.0,0.017756847009115898,0.03044237988976874,0.007121796974261876,0.0,0.03391462177593572,0.02888456620331907,0.009748174466982704
0.0,0.020629110473835383,0.022614504285252513,0.009727704139312931,0.0,0.019041228227748428,0.012494387430904898,0.01136820060737302,0.0,0.040032898311171745,0.016877973949815956,0.009678593072883908
0.0,0.02018605552951921,0.02146533178233914,0.006586755893145434,0.0,0.02489979867318659,0.019978816562651516,0.010445784856972598,0.0,0.0234374793717876,0.022346538449036082,0.008275798895544886
0.0,0.02192306243117968,0.021634503377793962,0.005329644987373368,0.0,0.022842698384414852,0.025263534777726145,0.004431583068628706,0.0,0.03220061579622525,0.02066922905159162,0.010874653072714593
0.0,0.021042160583011935,0.02184765508736951,0.00553583409073562,0.0,0.01977789065183791,0.018037614983367815,0.008737872360098587,0.0,0.025438572183834576,0.026801720171256906,0.01080753671826481
0.0,0.020230814182773556,0.020686150540892966,0.006586755893145434,0.0,0.019534939083185016,0.026558314809232653,0.0059795850315474955,0.0,0.028985977242913175,0.02361182817583847,0.008301937127616817
0.0,0.023532124090792503,0.022558945218853918,0.006631218054963937,0.0,0.022384619358397643,0.021633033580322543,0.0060457535448676615,0.0,0.02446419814476573,0.02411724180233758,0.007703388387764354
0.0,0.016706386058309607,0.021473400461731847,0.008182689165692154,0.0,0.029740863650418496,0.02580277488031653,0.0077004574853010745,0.0,0.02790344141414909,0.0337645948975445,0.007245308816009824
0.0,0.02250435345640692,0.022344154500642695,0.009524087566708205,0.0,0.026615161419602296,0.0199131136063756,0.006483245839671841,0.0,0.01922361475958853,0.029994664830740016,0.006198478647738896
0.0,0.022755531808315122,0.021532537650896133,0.009458057067321203,0.0,0.021129745831517985,0.01778321616544014,0.011144174536764341,0.0,0.02791794990930384,0.025685344822093704,0.005224222201167611
0.0,0.021131615154064583,0.021623226047036353,0.008646135345178777,0.0,0.028839914999725238,0.020905304943921683,0.005259075297754678,0.0,0.023692989910688314,0.02067514226536757,0.0074193088617629955
0.0,0.02338522486075087,0.020222018386951663,0.006859446857083765,0.0,0.03011561384087219,0.022649426425719443,0.009791169428289838,0.0,0.01850751321160696,0.022583249573889415,0.008260462811503128
0.0,0.023720792144098477,0.021243743167053877,0.006909683892166082,0.0,0.02927086051935326,0.0169107857784758,0.006670999831540876,0.0,0.02069125937514528,0.02703073990930342,0.01181276018561184
0.0,0.021451281933704644,0.02018095876321045,0.008361973459286166,0.0,0.03428006685574627,0.019291243040247742,0.007757765402922583,0.0,0.03221331070951234,0.018872239219143206,0.00795065776248292
0.0,0.02513294926332077,0.020490708550044208,0.008645568267723955,0.0,0.026968623894845535,0.021065508296059018,0.010274709927364482,0.0,0.025338813352483343,0.017701594760953846,0.008999163316442673
0.0,0.019045754029344938,0.022138194467699837,0.006989927067970925,0.0,0.034355904211485995,0.02953809958316207,0.012732938326151622,0.0,0.02451623122677627,0.027096698698148163,0.006895862989526206
0.0,0.02671898526933267,0.020488667211719467,0.005978280786571642,0.0,0.019214667264645224,0.020993820253851454,0.004853130020064287,0.0,0.01724692076869092,0.022919445311395066,0.00832053773251318
0.0,0.023173704728571057,0.022267903779501438,0.0059211161400200335,0.0,0.024667194118644688,0.02454733250461394,0.010295006599156912,0.0,0.031720444521590806,0.03853260595530619,0.01614298741225012
0.0,0.02627617952548732,0.02073112278742146,0.006777352362744559,0.0,0.03600142022704736,0.02123001346304282,0.004289799737380476,0.0,0.03026690143264502,0.02663804495615093,0.010453215814424094
0.0,0.024798198816324016,0.02006464338866301,0.005053466248224388,0.0,0.03742950937802938,0.024059660574600298,0.00616649322345315,0.0,0.01960979089423432,0.026860981597748742,0.0050867945427238905
0.0,0.024322143527690045,0.022941049420949006,0.007080324738031303,0.0,0.0320244460555477,0.016177608800508135,0.005911378316744725,0.0,0.021954252069365993,0.02615688547127329,0.009927310552074624
0.0,0.022006489977524843,0.0205461196057732,0.006916931072904456,0.0,0.036261181510292034,0.01579178335571597,0.007840516151763696,0.0,0.025922393879784348,0.033031386374696464,0.006501462491668442
0.0,0.019419787500007103,0.02091754183897165,0.010284565905444038,0.0,0.034417334704870954,0.028404049001381687,0.005950470525920499,0.0,0.0347272033793511,0.033746703165222026,0.009181770099484524
0.0,0.02394707711872465,0.020226673028445732,0.009419262059572464,0.0,0.040052357553694413,0.02411153990056183,0.010795612134650615,0.0,0.030550894897133658,0.019700296742917955,0.006131616428310457
0.0,0.025790250950496932,0.021723040428436757,0.007986120067836517,0.0,0.029887708832237774,0.019248980109352543,0.010829204936542535,0.0,0.03235024578072554,0.03652451317582221,0.011888083811881847
0.0,0.024752501113308917,0.020822988784338147,0.009886428710498038,0.0,0.030614954806144942,0.02543153415896606,0.01015608938078168,0.0,0.029438137871221175,0.02146849408825048,0.008467950232213532
0.0,0.024658048678000758,0.020228955605734702,0.008416824544801476,0.0,0.03153607253441615,0.021931673433603478,0.01017754145128057,0.0,0.029640402184357595,0.028064605850762665,0.012938057858323566
0.0,0.02402640451431734,0.02167568919720865,0.006607354164426219,0.0,0.0334241616172481,0.019072863759802907,0.010298434766924774,0.0,0.02594986587358734,0.039500148941658784,0.007754055610018301
0.0,0.02372289905867085,0.02185189468768779,0.007608188882727665,0.0,0.03273257834966395,0.02390256288710025,0.00917024671923516,0.0,0.028638749491936268,0.03949447790546093,0.005575522297949843
0.0,0.01249710237181049,0.02186404377146023,0.008564629118657503,0.0,0.016563540945571133,0.025971957783893544,0.0068869541064386945,0.0,0.03896243734146451,0.01730152353473999,0.008264266323278577
0.0,0.012439439674293229,0.018261989891748154,0.00798886574986382,0.0,0.017311310985363346,0.01801768288311255,0.007745776468266603,0.0,0.0356194129662596,0.020875893592333376,0.01496952106713296
0.0,0.013142356420652207,0.019350357371883477,0.004926918603861621,0.0,0.014719471522066211,0.019020104567995334,0.006696210810046757,0.0,0.035581988037364974,0.01566315181960482,0.011928717497551164
0.0,0.013641879857888983,0.017868049082116033,0.006555465921363679,0.0,0.022663026035183022,0.013805978919574465,0.01150379396323647,0.0,0.030620325868910264,0.02616860823040023,0.012270187842483472
0.0,0.013340275867983135,0.023298113047862123,0.011022673211903389,0.0,0.02078301251516929,0.021652660156914798,0.011238224032635146,0.0,0.038487432212612374,0.020563534909695518,0.013397123848196931
0.0,0.012909632416753282,0.02096000609220326,0.0079786585390167,0.0,0.020386812236552462,0.019623670735124,0.005716201633526945,0.0,0.03745881903119138,0.024649591043048955,0.013917245421877758
0.0,0.0129927480644536,0.018296691606436658,0.009064995299061834,0.0,0.019344811828817553,0.02195544730958217,0.01055704423443373,0.0,0.0390274093843873,0.024206877654617223,0.01303304360135695
0.0,0.013272039604001319,0.023396460845026255,0.003888112831192889,0.0,0.019368196735647596,0.02939674970829317,0.0056755356349740636,0.0,0.0346829164762951,0.02721630489788169,0.007381074506006848
0.0,0.012915859410149345,0.024174338484325823,0.006013925850186745,0.0,0.02325331157799133,0.024187834843315267,0.007573142605566006,0.0,0.033041034848892106,0.027366093267187603,0.009796518383341137
0.0,0.013140131414912465,0.021545597151002047,0.008738881967178943,0.0,0.023020930919307247,0.020011128999843565,0.010156893272197128,0.0,0.03411367613273005,0.025422597370555324,0.011663154405557721
0.0,0.015698835762310192,0.02271736824735784,0.007365738417020286,0.0,0.013764419920559458,0.02462171418481931,0.006464420132560601,0.0,0.04747999415872381,0.02985716434870102,0.007041467382511761
0.0,0.01459586660035254,0.02030715133748773,0.009419074506411,0.0,0.021285144611676958,0.019829512046838686,0.009967187898656756,0.0,0.03636346812604608,0.023958730894510213,0.004616012533938307
0.0,0.01267375914997052,0.021320191110903153,0.0071831471710062265,0.0,0.021806208124681332,0.017440517548833998,0.007395343135416516,0.0,0.03769003106401391,0.023173542757510525,0.007983329946651126
0.0,0.01724360548247954,0.02227509461007859,0.006552229358016591,0.0,0.020074863954565682,0.018099029644627992,0.012968159178428041,0.0,0.035502284147423555,0.025089555797625795,0.00571049367543799
0.0,0.01673312699808056,0.022598703492678535,0.00607946773600821,0.0,0.017059333371533224,0.023689836097111873,0.0063592333863148704,0.0,0.0446521099582614,0.028429660339049635,0.012188603737739424
0.0,0.0172175558654059,0.020833053294288303,0.008438329249242798,0.0,0.017683032701675132,0.02617571370875514,0.0062576849088782195,0.0,0.032208957977720706,0.028341333847714187,0.012586584831506277
0.0,0.0128544670926724,0.02336051080516874,0.009976907109400121,0.0,0.019598586004844726,0.020061615698146247,0.006680512057407055,0.0,0.03649864587231541,0.02200049556169863,0.0066719866092199605
0.0,0.014428117455641166,0.022117034404361902,0.006789488045926199,0.0,0.021294492163046855,0.019206083764011426,0.008366468205680919,0.0,0.038932711156921734,0.016189569883878416,0.00965510582238542
0.0,0.014458088979401313,0.022675311166592233,0.008797144541619568,0.0,0.016887657679457074,0.02469665899129986,0.011476031868780694,0.0,0.047339787962202215,0.02841134948315571,0.010263913460648845
0.0,0.013719837162334257,0.02119849530233882,0.007173574660138349,0.0,0.0195446293107484,0.022675525106280025,0.00792455364903448,0.0,0.039293734848658106,0.017855580488024853,0.00793457395642907
0.0,0.014461329908535984,0.023398789123978598,0.00815268337421556,0.0,0.01815913350343015,0.024753248762110956,0.010271742507120325,0.0,0.04426988295045351,0.021226095466465013,0.013841039177939232
0.0,0.01792211100880749,0.02162186829179834,0.007173574660138349,0.0,0.019993547112724577,0.02257503458424623,0.011456646242296057,0.0,0.04116412119736952,0.02530285474445701,0.009019216720450876
0.0,0.015710109955657414,0.02010730905720504,0.007223576958583766,0.0,0.0163235584089485,0.02478281495057254,0.008272309608722776,0.0,0.044849661560375585,0.019995415977140885,0.009309098762428795
0.0,0.01591984915718822,0.022647988631986877,0.006631218054963937,0.0,0.016344712130171316,0.019787882535879334,0.009630731136042622,0.0,0.041529182858397885,0.023491419622215834,0.009705104782117452
0.0,0.02048986662932571,0.020523117885090866,0.006397753035741674,0.0,0.022049508369831064,0.022817074345052278,0.01007872153250545,0.0,0.02770396698595752,0.018902964140017263,0.007707721281317874
0.0,0.019765407973686037,0.019424977515912382,0.006341413129727704,0.0,0.017848454761948695,0.02253855848393984,0.005871811041596979,0.0,0.023275781251858717,0.019064798290241255,0.0048353118557585275
0.0,0.017228161037660502,0.02209356636728616,0.007171390513789702,0.0,0.01785327509760656,0.024165645452359698,0.0067384206743899165,0.0,0.03160470674366098,0.027840067170941903,0.008733031299718426
0.0,0.017641140054006667,0.02187915965591591,0.009458057067321203,0.0,0.01533495016618777,0.019700706839805814,0.011303612885952743,0.0,0.041702688708604926,0.01964545593307238,0.006346368812677831
0.0,0.02196283933129062,0.02081512245208127,0.00777464425941618,0.0,0.014131220694716612,0.022126907021909985,0.006685984229871555,0.0,0.038151715368411894,0.02241421054206527,0.013639348524499764
0.0,0.020263814902147317,0.02001060476718654,0.009021386161773514,0.0,0.02272688429801555,0.026325708052307294,0.005435672179823361,0.0,0.027499946275046257,0.026390939192444222,0.007074955494609459
0.0,0.020155444247572516,0.020466354408114094,0.005874245948654417,0.0,0.02255739636113015,0.02825051677553189,0.00830450782694723,0.0,0.023740150700759088,0.0175486133975756,0.005753068486758205
0.0,0.015419713784229516,0.021234827056941658,0.0065740428055439965,0.0,0.026633113290796886,0.022418842641620057,0.009337557425018253,0.0,0.023504169972322922,0.018412935731278203,0.006114242943410954
0.0,0.020141227878461333,0.019908154747153916,0.006725691963189319,0.0,0.020551072431847305,0.022157521152753677,0.007078544447960592,0.0,0.02352303162191626,0.016284526518594897,0.008413296621672776
0.0,0.021268116151285692,0.020828540374282476,0.006278778991576904,0.0,0.020888604429002425,0.014929609196831091,0.010489109905140898,0.0,0.024212991174854846,0.021079142992607162,0.006066293237350086
0.0,0.019342909294150026,0.02065803759516621,0.008645568267723955,0.0,0.019138169083428833,0.0195149439249286,0.00908106019161319,0.0,0.04336717203367117,0.020127732110342623,0.007708729590454673
0.0,0.01927213439663448,0.021175856963391318,0.006631218054963937,0.0,0.023554447506790952,0.02321060621894777,0.010526129040243113,0.0,0.028956335512985768,0.03198391507223322,0.011459580660499532
0.0,0.018842065696448,0.020939448026925295,0.00724797304418272,0.0,0.016706610144023176,0.016103876146520403,0.010161115473035632,0.0,0.033314611869489516,0.03002257738917592,0.010839554657293537
0.0,0.019760416159246636,0.020313839661891,0.008770830692085849,0.0,0.025739969322114694,0.025243721933985448,0.004684290916886452,0.0,0.020177067320896212,0.024702927510873524,0.006647763356502282
0.0,0.022096280702674418,0.021319221375972322,0.006607354164426219,0.0,0.027479333419153394,0.024791185488190547,0.013695806152935803,0.0,0.023618107259358253,0.039848656221506094,0.00831227724159457
0.0,0.02263312865286628,0.019365455824635083,0.007117295016191156,0.0,0.03129745946911193,0.019817933476791682,0.005529252688443204,0.0,0.025511040487692874,0.02709554043026325,0.008000847508293475
0.0,0.020766426477609325,0.019900193507995604,0.008759576804724493,0.0,0.02626510209918319,0.025536270525701458,0.009846837891387766,0.0,0.030222444791086146,0.0275801544854093,0.0070568818210572665
0.0,0.01947631236762173,0.020618747019173825,0.01037865745468201,0.0,0.03601452892111729,0.020992643894500618,0.010727045606067537,0.0,0.02535255020346243,0.03491562018337552,0.009219620227172817
0.0,0.024531523667761,0.020725114311887623,0.007986120067836517,0.0,0.03275351235942114,0.021837667396660636,0.008209774368986926,0.0,0.02624851523118815,0.03585934355989079,0.005014152247665912
0.0,0.022551611818822214,0.020621687495016888,0.006554145777315067,0.0,0.01673850454175663,0.023406933344133306,0.009682000170201837,0.0,0.030158504089621743,0.02521142884494763,0.008314198176510175
0.0,0.025430325992727345,0.020175619164590358,0.010562296016079996,0.0,0.03546342974776466,0.024348401306674913,0.010393594120318688,0.0,0.037459093630961594,0.03708892062352528,0.007344101856913532
