inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.5773502691896257,0.6337718134393379,0.6472203285809388,0.5823328608881182,0.5773502691896257,0.6364699807845807,0.6764369283444416,0.5828349543040681,0.5773502691896257,0.5638427945576638,0.6767962600463467,0.5713917987561358
0.5773502691896257,0.632587046587091,0.7072904957101298,0.5697302084966123,0.5773502691896257,0.6137499111788949,0.7049379716897521,0.5722807245592637,0.5773502691896257,0.6113914342352338,0.7049128358404196,0.5793408793014955
0.5773502691896257,0.6444161090974243,0.7072461331616058,0.5846116761597975,0.5773502691896257,0.6288318625647604,0.7274300382178851,0.5907034715661943,0.5773502691896257,0.597147969439813,0.7288792933591841,0.5975015147119997
0.5773502691896257,0.6262288517549296,0.7119542433599271,0.5921595935958741,0.5773502691896257,0.6118428159286852,0.7114814148241753,0.5903436605835023,0.5773502691896257,0.5654913045706114,0.7185602893374984,0.5845437472421485
0.5773502691896257,0.6192620873093087,0.7125034609963191,0.5810843531612677,0.5773502691896257,0.6326161432166888,0.7357645550270662,0.5703779163117824,0.5773502691896257,0.6095593644318115,0.6928380253425809,0.5704137781048196
0.5773502691896257,0.596258291481875,0.7264778749864707,0.5783311880610276,0.5773502691896257,0.6258540469130006,0.7275540776590826,0.5768209087098894,0.5773502691896257,0.6596776984429614,0.7634907447112635,0.5846089573503697
0.5773502691896257,0.6014946454125093,0.7265777035102317,0.5816187130347423,0.5773502691896257,0.6149107102376444,0.7509603926371813,0.5819323941422819,0.5773502691896257,0.6071263068057875,0.7256384152920896,0.605790934985197
0.5773502691896257,0.5945897881416108,0.7548887012925977,0.5807838463846976,0.5773502691896257,0.6087539213991996,0.75481151411035,0.5781951229680169,0.5773502691896257,0.560630256627818,0.6861730329353488,0.5879601800837471
0.5773502691896257,0.6018404979820275,0.6932320843860801,0.5940764172000506,0.5773502691896257,0.5980094606490515,0.70215078937011,0.5821958553361848,0.5773502691896257,0.5967417349343721,0.7205040904147161,0.5970474570173062
0.5773502691896257,0.5926544954978896,0.7123745560958674,0.605010198596348,0.5773502691896257,0.6025168380956988,0.7359758560735732,0.5994330844298768,0.5773502691896257,0.5873446502657393,0.7152551686818928,0.6057079578063704
0.5773502691896257,0.5941396520461226,0.7338248435330385,0.5852240458465383,0.5773502691896257,0.5943335297943528,0.7129552929278603,0.5837502282261405,0.5773502691896257,0.5934037691625101,0.7171085263007433,0.5884722598938132
0.5773502691896257,0.5919123672348809,0.7143834418237236,0.5982688143782536,0.5773502691896257,0.5919318823663702,0.7278155329223696,0.5906675439560742,0.5773502691896257,0.5823049110431577,0.7017762314718388,0.5794284817365374
0.5773502691896257,0.592782028507816,0.7156763992845284,0.5969723180950113,0.5773502691896257,0.5902021934343249,0.7218956922724221,0.5914666652936418,0.5773502691896257,0.5891584790715849,0.6952539939914645,0.5989548758303266
0.5773502691896257,0.5889937076046003,0.747815011843045,0.5892627099731753,0.5773502691896257,0.5889329492152122,0.7621655056125202,0.5795498449237231,0.5773502691896257,0.5659392340853653,0.6933315019296742,0.5939745165417661
0.5773502691896257,0.5857934775203213,0.6902724286655413,0.6138507707251243,0.5773502691896257,0.5789909753338818,0.7023769126147926,0.6006422915677642,0.5773502691896257,0.5738903285138818,0.6844368496437093,0.5928485789842888
0.5773502691896257,0.575916197356866,0.7337757821589991,0.5961114066430079,0.5773502691896257,0.5796516109717145,0.7216530732320681,0.5838248442931431,0.5773502691896257,0.5760012346367007,0.7356668096054888,0.5925204213974611
0.5773502691896257,0.5684249949823986,0.7267289269344923,0.5966101142263295,0.5773502691896257,0.5652769564959876,0.7302125714658789,0.5948884605606465,0.5773502691896257,0.55088118298943,0.7283351120051621,0.5945636475343038
0.5773502691896257,0.5704288601895817,0.7406274695306194,0.5888553709021629,0.5773502691896257,0.5714398605894967,0.7404197763491372,0.5829072206446415,0.5773502691896257,0.5579452561156821,0.7233737514801053,0.6035150352634684
0.5773502691896257,0.5656734672425089,0.7342283573995461,0.6057071766482693,0.5773502691896257,0.5816946935448106,0.7450008567943356,0.5914493866399548,0.5773502691896257,0.5762886130621079,0.7193649388909135,0.5969227954826696
0.5773502691896257,0.5609823363465203,0.7250129512355942,0.6107963975773126,0.5773502691896257,0.5741629408750967,0.7378273207175042,0.5889356198184476,0.5773502691896257,0.5685599129070239,0.734184224279382,0.628936183616554
0.5773502691896257,0.5605887647812096,0.742201843683877,0.6067007406793453,0.5773502691896257,0.5725553692147433,0.7708991947654242,0.5997383578306661,0.5773502691896257,0.5579303841152968,0.6974466180929919,0.595568004347243
0.5,0.7285053305426346,0.6021083837010104,0.5254049730809314,0.5,0.7305149431771696,0.6271277005760236,0.5225419668671198,0.5,0.6717809584131323,0.6031044889019026,0.5272213496265168
0.5,0.7247696125134487,0.6636679753163021,0.557337959375832,0.5,0.7268102018117601,0.6837407277248011,0.5590009746459423,0.5,0.6814891186390105,0.6942087163287349,0.5556356633706743
0.5,0.7245102555064543,0.6720033016572178,0.5625975930419658,0.5,0.726298456041164,0.7097194179662722,0.5597091563416663,0.5,0.685246855630298,0.6702380475140116,0.5722685610100446
0.5,0.7346026785475309,0.692551737361766,0.5407089642060349,0.5,0.7325237918716965,0.7107752159911036,0.5429795834981179,0.5,0.6554714001324915,0.7142453589616828,0.5671662721944268
0.5,0.725003932229662,0.6776151671693015,0.5467886469100967,0.5,0.7151098094483355,0.6786079343445962,0.554182322682281,0.5,0.6606743729613213,0.641105131486208,0.5531447392925484
0.5,0.7145890077835999,0.6863330776343944,0.5731559659773481,0.5,0.7196652697107414,0.6945950913712542,0.5730447466422041,0.5,0.6501854925662951,0.6950247855435893,0.549120435580772
0.5,0.729074548332898,0.6808504238554698,0.5454346806791174,0.5,0.7023845113628125,0.7140945566083454,0.5365701241756604,0.5,0.6563138288351615,0.6665096249199323,0.5552072054801763
0.5,0.7227827363967979,0.681610620835769,0.5762831845512301,0.5,0.7114873286840733,0.7108547823515559,0.5617682855757977,0.5,0.6521535568996609,0.688675878569682,0.564472067924733
0.5,0.7195066435540076,0.692175911203329,0.5632306887643118,0.5,0.7133090141604702,0.7019937338297425,0.5585823481209313,0.5,0.6699063492395985,0.6987777899830254,0.5574298135245449
0.5,0.7198670221279242,0.7068854108176701,0.5623383916245701,0.5,0.7088807718731188,0.7311761476653595,0.560020197679274,0.5,0.6574985949289877,0.6852444581280788,0.5509807333738485
0.5,0.7201565174095498,0.6938061146223938,0.5639531707132581,0.5,0.7090314860702142,0.7226546966960145,0.564887544229333,0.5,0.6574214608871639,0.6832882715175737,0.5696199832669958
0.5,0.7190375550619195,0.6885448652800891,0.5740222773652831,0.5,0.708295913153297,0.7200815623638832,0.5757935305197046,0.5,0.6552182189366955,0.6673181442275827,0.5575306657195236
0.5,0.7173501852318823,0.7028419040111816,0.5663620086051757,0.5,0.7089382454479713,0.7578101470699288,0.5714201941854433,0.5,0.6569330352418138,0.7376175445192505,0.549275901753024
0.5,0.7181942664330655,0.7208396765844789,0.5754209640705303,0.5,0.708874543427204,0.7594257875354882,0.5702651796058185,0.5,0.6566952952323911,0.7400922560719535,0.5750508708074802
0.5,0.7182517853928592,0.6830090629555001,0.5867685623894855,0.5,0.7090590628841177,0.7003334389706091,0.5717699661447281,0.5,0.6553457193590767,0.6818060849553667,0.5719967103503666
0.5,0.7195625090641904,0.6813402643336574,0.5916265747697051,0.5,0.7109753785974027,0.7023263563895742,0.5915696403570675,0.5,0.6482651653887146,0.6904310045766395,0.5733756535773687
0.5,0.7159776188753552,0.6944653039267523,0.5937425158228256,0.5,0.7079274033891484,0.6830947200942739,0.5856115823315909,0.5,0.6524931759370575,0.6772897159077476,0.5775361328712993
0.5,0.7172204746598603,0.7184515177253353,0.5473273696552516,0.5,0.7060887082761155,0.7545926535433071,0.5461378760406673,0.5,0.6551258467346488,0.6868639222412808,0.5685259772059587
0.5,0.7088709972980293,0.7217929454193064,0.5566498267820912,0.5,0.7097810519953447,0.7591379229938849,0.5460464483211491,0.5,0.656231614573191,0.7244690126299426,0.560913350114843
0.5,0.7069748537154561,0.7118763692000429,0.5916361990549038,0.5,0.7031076354770324,0.7480358464400839,0.5889412905988498,0.5,0.6692996972757272,0.6855114555256064,0.5963744389502776
0.5,0.6953742606361387,0.7090116822804642,0.5849069359892344,0.5,0.6966168541980284,0.725398565275724,0.5921771259616191,0.5,0.6717645896785068,0.7516564002712903,0.5985287836640169
0.5,0.7090670178746818,0.6794048517467893,0.5948243900631515,0.5,0.6912843776856086,0.6894552349017693,0.5851014874717082,0.5,0.6037745025107905,0.6816342228095154,0.5679171929908072
0.5,0.6944872872479668,0.7175851603353294,0.5782456452404874,0.5,0.6977610720383748,0.7699061420399104,0.5772725659198661,0.5,0.6624657163243036,0.6714369656630876,0.5800675647922047
0.5,0.6934602438535167,0.7225831162573152,0.5583028613049217,0.5,0.6916613195711324,0.7199570662692258,0.5646915264042414,0.5,0.6641590148489775,0.6999969464535943,0.5684366588785987
0.5,0.6929095436780407,0.6905842789925086,0.5894590060741113,0.5,0.685631727698114,0.7416328624549055,0.5886726779651563,0.5,0.645778402115703,0.7420599204156677,0.5828482980070193
0.5,0.6892572704836429,0.7131963894850354,0.5867174208417227,0.5,0.6890472518633862,0.7545524160001434,0.5821658651419492,0.5,0.645005645572004,0.7562844902655778,0.5899663219891413
0.5,0.6868820593256248,0.7308983759380356,0.5816925199766041,0.5,0.685968077950577,0.7477845971876261,0.5701120754267547,0.5,0.6532574030606018,0.7040052844205928,0.5616882710681598
0.5,0.6899796801817116,0.7153525984756015,0.5983761991935833,0.5,0.67840632996879,0.7281010087238057,0.590140977053984,0.5,0.636815481439017,0.7423693945516622,0.5910330441487522
0.5,0.6861799548032013,0.7478414445689655,0.5938707993399066,0.5,0.6761137624936352,0.7728185174749168,0.5857527181151269,0.5,0.6391902523084724,0.7592601626855245,0.6014448347092146
0.5,0.6806006811104585,0.7206491781900267,0.6003712879870906,0.5,0.6766698775747355,0.7716846939146009,0.5951996493789394,0.5,0.6417936680640748,0.7309063694384124,0.5841552956077952
0.5,0.6812108109636086,0.7309282092570684,0.5954651567567265,0.5,0.6742823924675194,0.7583990726145295,0.5990073673966462,0.5,0.637492414725727,0.7222316323613494,0.5850375683135608
0.5,0.6791284516790399,0.7047806902159127,0.6132921417133019,0.5,0.6758455074570717,0.7224838801008576,0.6036317935107224,0.5,0.6382775894330914,0.7587955200636481,0.6282977304251969
0.5,0.6848790651115965,0.7499077501488408,0.6067007406793453,0.5,0.6756092349095871,0.7885384189373802,0.6081709472047228,0.5,0.6388817161411772,0.7226795058970388,0.6043434776982914
0.5,0.6795880935067448,0.695328412093505,0.6169191379195138,0.5,0.6744474764017782,0.7196290504709422,0.6094518290660139,0.5,0.6328982995916876,0.7258726181310119,0.6117241460319824
0.5,0.6487517701652313,0.70372709190514,0.6138507707251243,0.5,0.6736353891490902,0.7092424810532296,0.6121452447032165,0.5,0.720594770241022,0.7516335288141417,0.6004382709806688
0.5,0.6477532706574269,0.7562287787483513,0.5807838463846976,0.5,0.6725302861829561,0.8035512073994412,0.5723624242160337,0.5,0.7205351443426108,0.7385693937967418,0.5866112577587295
0.5,0.6242841978255097,0.7532708951406276,0.5282512121133529,0.5,0.677781171050008,0.7726161528995004,0.5240154727904164,0.5,0.5959264374831357,0.693044464251063,0.5497135170064932
0.5,0.6630106165045506,0.7703812377373485,0.5972202426540539,0.5,0.649588212163092,0.793602611853521,0.6001553707970134,0.5,0.6035584905052529,0.7516841858896693,0.5963973272864248
0.5,0.662407694344355,0.7790733763805233,0.5807838463846976,0.5,0.6724032649024371,0.7672315446874235,0.5739025479360721,0.5,0.6314875358096406,0.6812234669811321,0.5833748705086984
0.5,0.6494039367524027,0.7818171371485122,0.5957548584603363,0.5,0.6565920173140753,0.7916602676298943,0.5875017099751054,0.5,0.6482640191218554,0.7567874616702741,0.5900569772972494
0.5,0.6475821006275475,0.7026677031530394,0.6138507707251243,0.5,0.6620981137432729,0.7327046873973768,0.6139370504767068,0.5,0.6879038931787765,0.6994960358168074,0.596049320280656
0.5,0.6238382674929245,0.7308131761889256,0.6138507707251243,0.5,0.6641605056335688,0.761112074471996,0.6071856562430067,0.5,0.7123430507679984,0.7419302812281487,0.6133614396735452
0.5,0.6466287624690896,0.7874025929785524,0.5917781673742742,0.5,0.6461872441791418,0.8081503837704063,0.5816739720559757,0.5,0.6520198591421714,0.7331422579484195,0.5970797182975403
0.5,0.6328896467570914,0.8020886908106001,0.5934962817650954,0.5,0.6537178339963993,0.8216399687916951,0.5914939886319928,0.5,0.6234661246386538,0.7677668878487036,0.5966548822879078
0.5,0.6165489795915202,0.7588744912415722,0.6057071766482693,0.5,0.6489986306170847,0.7792951429423904,0.600958420463094,0.5,0.6206505147183756,0.7340855536466228,0.592444736267511
0.5,0.6403225746384955,0.7349893882562216,0.6155983098987882,0.5,0.6351955726434911,0.7693416318960999,0.6108562159195589,0.5,0.6067912810831592,0.7046923889121314,0.595488992440226
0.5,0.6346229285211858,0.7625318078131527,0.6057071766482693,0.5,0.6435778577475892,0.8043540436303523,0.6086919272465203,0.5,0.6438162023775083,0.7378920845764673,0.5966259325031423
0.5,0.6427655625444756,0.7708461057325184,0.6057071766482693,0.5,0.6388467316790983,0.8241799909897494,0.5956739492445882,0.5,0.6011831088803378,0.7296846340383651,0.5901273775950188
0.5,0.6381621681421121,0.7787264765785783,0.6067472270341226,0.5,0.6359581651877799,0.8219793837212099,0.6022795060938271,0.5,0.5979200697028513,0.7093183094421303,0.5943436381296349
0.5,0.6167855859706086,0.778423400066861,0.6074931376205783,0.5,0.6428140637865771,0.8082514838889552,0.6027792491783645,0.5,0.6915626424976246,0.7883026908233276,0.6350153742806819
0.5,0.6377586056070098,0.7675015897537574,0.6078502933063344,0.5,0.61579477034884,0.7877835313606031,0.603626791961617,0.5,0.5715714041959046,0.7122122138259845,0.6025412193442273
0.5,0.625757898640391,0.757698424624835,0.6165785522340551,0.5,0.618599223194089,0.7820089472468271,0.6168454385146822,0.5,0.5847136319040235,0.7977575268991444,0.6159921450242011
0.5,0.6057246742638294,0.734873062014274,0.6191253288049394,0.5,0.5888459991537873,0.7921121421515996,0.6107789449128929,0.5,0.6151462751690788,0.7435773824718239,0.6140057131994654
0.5,0.6033134042087311,0.8072198163418167,0.5906797223411661,0.5,0.6102651277259931,0.8304151350654472,0.5942257777080022,0.5,0.5162347547723509,0.7374811946112064,0.5931295179447873
0.5,0.6023291891625873,0.8099719060278335,0.5860499162694622,0.5,0.5932252738978178,0.8453380811154187,0.583663042489931,0.5,0.587751123920354,0.6895739529731275,0.5931108655222291
0.5,0.598299108092944,0.7799718307011247,0.6098577517110367,0.5,0.6100364711914077,0.8203343435588688,0.6114055719345884,0.5,0.6430238024759832,0.7923391491566609,0.6147210852592184
0.5,0.602058881002767,0.783281684975724,0.6166719067939205,0.5,0.5831885441144529,0.8307447413373541,0.6044952353771729,0.5,0.6001033081788871,0.7475789736992567,0.6301368152993239
0.5,0.588992572525469,0.7895591714016272,0.6158559967074133,0.5,0.5901762392530295,0.8305623310227952,0.6081229168884098,0.5,0.575297562437183,0.791833279731275,0.6345965142583838
0.5,0.5809798089865532,0.7840840001259344,0.6029793283306543,0.5,0.6007390567451915,0.8084042464142855,0.5987640816549682,0.5,0.5846853151893973,0.738813132406583,0.591035838084378
0.5,0.595518221909147,0.7679037821910569,0.6175774827385584,0.5,0.5946090306696741,0.8086191999310763,0.6107565868920266,0.5,0.5764859445859624,0.7406499939111101,0.6177641558297015
0.5,0.5927224075396698,0.7879968530375266,0.6067007406793453,0.5,0.6189874287850847,0.8156050144760537,0.6074736857502431,0.5,0.5866166988005613,0.7333030290267909,0.5858746826570365
0.5,0.5913476194328809,0.7763806620710504,0.6191795318504342,0.5,0.5999974213194527,0.8091625030505057,0.6148730461618624,0.5,0.6030737939039492,0.7346147049921229,0.6044227497686794
0.5,0.5802063179126662,0.7847793473657132,0.6093365797033989,0.5,0.5963769005309374,0.8285458727502086,0.6119600052955025,0.5,0.558436241318921,0.7250839983521145,0.5923075079314096
0.5,0.577547055104953,0.7308314201966934,0.6173625812720257,0.5,0.588845887980401,0.7640624540476818,0.6109488370264049,0.5,0.5729953519113009,0.7437233842687692,0.6017071576143985
0.5,0.5845163332199791,0.7325139530442799,0.6199496106320184,0.5,0.5748663963917261,0.775783148166992,0.6095883631374178,0.5,0.5800089119405752,0.7129670791192638,0.6101627966563414
0.5,0.5752248276464824,0.731626318954946,0.6224697670441393,0.5,0.5824869891959871,0.7782568096895166,0.6116655113527316,0.5,0.5293894610898241,0.7579359001331623,0.6154291047479502
0.5,0.5675708616139398,0.7970691020617032,0.5909814693479707,0.5,0.5752367792210787,0.7969284749829088,0.5806312046373717,0.5,0.5854828081480177,0.7554081796740995,0.5947777833904688
0.5,0.5778650184909672,0.7875936213206316,0.6095378068248299,0.5,0.5851852100754694,0.8258832333995985,0.6003075816694448,0.5,0.5723194088972625,0.7710199813427222,0.5953756922062914
0.5,0.5707068451219602,0.7514254270258495,0.6195830281418833,0.5,0.5740258161971817,0.7935917565063144,0.6197332365489325,0.5,0.5900873387892521,0.7815000864229539,0.5984750907996312
0.5,0.5596061436397618,0.7890817274454753,0.6118335488101071,0.5,0.5848999232983118,0.8262793155637435,0.6034659483722744,0.5,0.5887663511049563,0.7562065376643796,0.5934952386664084
0.4472135954999579,0.738920671843997,0.6007155688892675,0.524604075540043,0.4472135954999579,0.7508397427871022,0.6464452261678034,0.5208025241231057,0.4472135954999579,0.6293931916118604,0.6818892189209897,0.5361873557126258
0.4472135954999579,0.7352936714488846,0.5937722349168271,0.5340009952308575,0.4472135954999579,0.7528690250676482,0.6314102230370343,0.5299057402895738,0.4472135954999579,0.6303037085541564,0.647460708036091,0.5367749361825159
0.4472135954999579,0.7435330386882252,0.6466541796829608,0.534185567670956,0.4472135954999579,0.743261854365932,0.6848107157600916,0.5331331439948522,0.4472135954999579,0.6366840024988545,0.6556003074700497,0.5463273861513578
0.4472135954999579,0.744037427543063,0.7219149652354967,0.566024795477585,0.4472135954999579,0.7532715792466151,0.7691894495406625,0.5694707589961294,0.4472135954999579,0.6784347345963732,0.7200355967009947,0.5750259481801044
0.4472135954999579,0.7315845337572224,0.7275431546736302,0.5682398600653653,0.4472135954999579,0.7283423657041289,0.7687127903987248,0.5698168260958325,0.4472135954999579,0.6834068718969567,0.7061204326470019,0.5705210840869874
0.4472135954999579,0.7318906406941023,0.6652688361706602,0.5616080241725847,0.4472135954999579,0.7330858787981331,0.6989074026667539,0.5621926220556444,0.4472135954999579,0.649711631699061,0.7110630624446578,0.5690961501130042
0.4472135954999579,0.729376533984054,0.6721019193074194,0.5937425158228256,0.4472135954999579,0.7386286151920491,0.7048743734610935,0.5802986296956482,0.4472135954999579,0.6471161134620377,0.7063251404464739,0.5764268593090875
0.4472135954999579,0.7305445066321864,0.7152874996626843,0.5711734956984883,0.4472135954999579,0.7348537890909755,0.7669983363951501,0.5677668811766283,0.4472135954999579,0.684728885098731,0.7396991086836204,0.5664218189856216
0.4472135954999579,0.7338995066572942,0.6742941205435344,0.5948243900631515,0.4472135954999579,0.7418002182544944,0.703419856325877,0.5873487727273402,0.4472135954999579,0.6190178009387952,0.7089270933996433,0.582928293538117
0.4472135954999579,0.731973746053519,0.6684667116046235,0.5664399610189029,0.4472135954999579,0.7326887019043216,0.6863613806005535,0.5652588524675177,0.4472135954999579,0.654437978242186,0.667005754855327,0.5735872376613453
0.4472135954999579,0.7221565577504839,0.7259526814111367,0.5767670862340994,0.4472135954999579,0.7272435498634491,0.763885711835613,0.5816545562286431,0.4472135954999579,0.6795175983452397,0.7030744701060655,0.5780910844095265
0.4472135954999579,0.7211518251032771,0.7184275515140524,0.5849069359892344,0.4472135954999579,0.729652426868915,0.7090160841520288,0.593095234954075,0.4472135954999579,0.6875947322429713,0.7400547277995538,0.5897632443190001
