inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.5773502691896257,0.7562542223512185,0.46718612548410166,0.47476050127327424,0.5773502691896257,0.6999961631643515,0.41575536748213693,0.42866030466014327,0.5773502691896257,0.7034923540989101,0.4716911624430978,0.43067782386660125
0.5773502691896257,0.7546798605969558,0.4756909035462085,0.4779629753368609,0.5773502691896257,0.6818593021519527,0.38273529299632797,0.4481490052015193,0.5773502691896257,0.7519476822032471,0.4432638383213443,0.4678606496810299
0.5773502691896257,0.7568444007461786,0.5292117766395317,0.5033226048683572,0.5773502691896257,0.6817979854861432,0.47280251654379374,0.4705479812429351,0.5773502691896257,0.6907315343880489,0.4799530777077186,0.4876605520568005
0.5773502691896257,0.7649656823728408,0.6215151679317636,0.5250224048527223,0.5773502691896257,0.6907368407665724,0.5862177157304929,0.5040550568472443,0.5773502691896257,0.569796734168371,0.5074868133438415,0.48471212223068566
0.5773502691896257,0.7543862051818941,0.623566686284546,0.5540205740821608,0.5773502691896257,0.6727017895845625,0.5847280595271164,0.5252244929908928,0.5773502691896257,0.6904899271928465,0.5521425724402588,0.5431506394248368
0.5773502691896257,0.752856529103395,0.6752952451203202,0.5411396750703129,0.5773502691896257,0.6813818577476564,0.6349088095388297,0.5172764757070097,0.5773502691896257,0.7118735577707506,0.5568611800049946,0.5159516016646338
0.5773502691896257,0.7455709829577074,0.6268958925083163,0.5446334694731928,0.5773502691896257,0.6723399556246008,0.574184620110153,0.5138668570702236,0.5773502691896257,0.6482737106118593,0.5287465649517816,0.5382253099113206
0.5773502691896257,0.7402375654524264,0.6389557392307459,0.5500997017083965,0.5773502691896257,0.6700306926378014,0.6134580671530789,0.519895605551946,0.5773502691896257,0.707299628200123,0.6012752264061965,0.5227172202609011
0.5773502691896257,0.7480361725098928,0.7311957929644856,0.5890621650866329,0.5773502691896257,0.6708603742014477,0.6504606934893404,0.5555679345742384,0.5773502691896257,0.6399428723647941,0.6499418355025964,0.5517293731051574
0.5773502691896257,0.7366768346376525,0.7564686202627701,0.5583685401719852,0.5773502691896257,0.6601576829416885,0.6683729026064072,0.5409265546497141,0.5773502691896257,0.5982763539222277,0.5815581716023668,0.5095120976223924
0.5773502691896257,0.7477399849681333,0.7354384005215644,0.5825819960038493,0.5773502691896257,0.6494131323015429,0.6832615490572215,0.555858156857439,0.5773502691896257,0.5838776894747044,0.6274863594657029,0.5443360799394197
0.5773502691896257,0.7245999356709449,0.7466049654344329,0.5887756172768176,0.5773502691896257,0.6613843935131059,0.6703479267952209,0.5555864650036213,0.5773502691896257,0.7122433872456969,0.6123617254753733,0.5517824019469214
0.5773502691896257,0.7256774130222137,0.7227984772884888,0.5762857173798035,0.5773502691896257,0.6465459176460707,0.689854533982134,0.5583585315218441,0.5773502691896257,0.6202914285633563,0.6581498508106596,0.5390016523675834
0.5773502691896257,0.7362125678488123,0.6502062598712884,0.592952245319799,0.5773502691896257,0.665697805674196,0.629047232749313,0.5577128200968094,0.5773502691896257,0.5655232455567726,0.5798547680848103,0.5394488940870763
0.5773502691896257,0.7241758590816653,0.6226280075462629,0.6086694466124207,0.5773502691896257,0.6497120056091237,0.5790554017184572,0.5634250550929708,0.5773502691896257,0.6969675970228629,0.591073403882558,0.5325086225141613
0.5773502691896257,0.7218578134589095,0.7400274411119575,0.5693449898228921,0.5773502691896257,0.6184370239714561,0.6719062278026506,0.5360599896457453,0.5773502691896257,0.6776452800930413,0.6173146540154598,0.5388641734625079
0.5773502691896257,0.7224633537768712,0.789505915112032,0.5951171666495721,0.5773502691896257,0.654499507227455,0.7033688576730215,0.5659863247485273,0.5773502691896257,0.6119851522903741,0.6852816524908015,0.5572019539082129
0.5773502691896257,0.7193561766523012,0.7906462509266398,0.6026095764271246,0.5773502691896257,0.6516036345977078,0.7236391647989016,0.5796672443361588,0.5773502691896257,0.5825340415799132,0.6606678421832317,0.566122448730284
0.5773502691896257,0.7273746789443666,0.7732183927377512,0.6143795280733066,0.5773502691896257,0.6377826667663705,0.7072647684932388,0.5852579276117951,0.5773502691896257,0.6304510945329623,0.6873949315041288,0.5533409603118538
0.5773502691896257,0.7143089670730149,0.8152380479979842,0.6008528834597837,0.5773502691896257,0.6312341217285182,0.7208966115468085,0.5678091683183568,0.5773502691896257,0.6469986109084772,0.6531548347239032,0.5552706767219756
0.5773502691896257,0.7153131226863889,0.7990181768162467,0.5965723793098191,0.5773502691896257,0.6351546371545513,0.7491153946608873,0.5743407291260738,0.5773502691896257,0.5781574649423944,0.6759844109516056,0.5606038206793897
0.5773502691896257,0.7240476249236207,0.7735840099512761,0.6070375571050131,0.5773502691896257,0.6461112802083726,0.7144039548926627,0.5866864841043942,0.5773502691896257,0.6381400239465556,0.6798821758898163,0.5672061678155516
0.5773502691896257,0.7232191930023995,0.8011958506608928,0.6118116154883851,0.5773502691896257,0.6416502814761618,0.7411021282797067,0.5878001226634609,0.5773502691896257,0.5002767924021451,0.6926601766198993,0.5860314978036373
0.5773502691896257,0.7112585168179432,0.7338316009129099,0.6124913211849204,0.5773502691896257,0.621670168053387,0.6779596829213139,0.5853687526051068,0.5773502691896257,0.6048471492147518,0.6634794867152167,0.5610349032353388
0.5773502691896257,0.7145439095289712,0.8131019634948877,0.6004841708679808,0.5773502691896257,0.599809103756013,0.7237915057767095,0.5713241463735671,0.5773502691896257,0.5791352578682162,0.7055208992559376,0.5585649259724542
0.5773502691896257,0.7076874382583316,0.8091797763594933,0.613068050079391,0.5773502691896257,0.6443543613063271,0.7226745000750754,0.5900111841371847,0.5773502691896257,0.5656799913867477,0.7237177004183047,0.5871887869420841
0.5773502691896257,0.7144444247511543,0.7751873964783572,0.618137210750387,0.5773502691896257,0.6251992431864151,0.7258744028347689,0.5969121640085566,0.5773502691896257,0.5691483601196698,0.7305668561384996,0.5829318443011116
0.5773502691896257,0.6942793229268447,0.7898837812124131,0.6139761006905414,0.5773502691896257,0.6087399224731098,0.7221363969636909,0.5926114534966366,0.5773502691896257,0.5514468037537624,0.7502625514978919,0.5967685960657656
0.5773502691896257,0.7010422409055095,0.8429087143324726,0.6134044392614079,0.5773502691896257,0.605058876902568,0.7447745746979488,0.5867067305401373,0.5773502691896257,0.569684460044317,0.6830176912629274,0.576917267650813
0.5773502691896257,0.6948490758400437,0.7982358733991866,0.6168590093288048,0.5773502691896257,0.6076745148754986,0.7340990351069582,0.5853403140622035,0.5773502691896257,0.5904281971084605,0.7507078749076175,0.5501547397785012
0.5773502691896257,0.6956997440888307,0.8163426907642646,0.6385582294867256,0.5773502691896257,0.5994336937789049,0.7597045392110033,0.6072626130055565,0.5773502691896257,0.5774572261267025,0.7394173175299638,0.5983926255314966
0.5773502691896257,0.6824876487143651,0.783675686514009,0.6313775945510168,0.5773502691896257,0.597878300510399,0.7260204882492691,0.6168112302641339,0.5773502691896257,0.5913403513808919,0.7373319330801806,0.5979383894477843
0.5773502691896257,0.6814132308464438,0.782913884216293,0.6405747878415995,0.5773502691896257,0.6093640583821146,0.7226353863640071,0.6027219546252127,0.5773502691896257,0.5492507359571945,0.6891226062589548,0.5749261609119753
0.5773502691896257,0.6777053577102945,0.8376176618894208,0.6160869207102216,0.5773502691896257,0.5793096893101833,0.7422731805380114,0.5882854773067979,0.5773502691896257,0.541750411119339,0.7062509181625457,0.5627015111249104
0.5773502691896257,0.673427376499835,0.8274295565717776,0.6163930358935384,0.5773502691896257,0.5949909791809459,0.7427713071402928,0.5807985036920038,0.5773502691896257,0.4917033374220223,0.752563137651579,0.5809711546342184
0.5773502691896257,0.6652836228722369,0.8457944392971853,0.6417005071660085,0.5773502691896257,0.5840499764616435,0.7654350562227357,0.6119106697061542,0.5773502691896257,0.5378489013839478,0.7950882371590454,0.5962916061313408
0.5773502691896257,0.6623727174807024,0.7858415337603968,0.6563588687669739,0.5773502691896257,0.5775792968081431,0.7124281979006275,0.625440801574885,0.5773502691896257,0.5256368661406803,0.707372128077271,0.5925240803253171
0.5,0.7810282335857085,0.4928035641532945,0.48439262632687624,0.5,0.7242071885273059,0.4446748258393804,0.4457387211654266,0.5,0.727043032511662,0.40154446490283047,0.45897890494881044
0.5,0.7842737215655622,0.5633687869657027,0.48875162505376774,0.5,0.7189565014328948,0.489392846260792,0.4561408107115623,0.5,0.7065764833720961,0.4665733983187499,0.4769639688873889
0.5,0.7839545432138065,0.6481104527759071,0.5500997017083965,0.5,0.7142207637278889,0.6259074328261188,0.5218080951449197,0.5,0.7413049524809254,0.6137380880753232,0.5317859191695877
0.5,0.7788430627877606,0.6652557580798714,0.5540205740821608,0.5,0.712257930753986,0.6377873054732954,0.5179000319747042,0.5,0.7179794757788968,0.6057283708841998,0.5408089348440285
0.5,0.7753060224539944,0.6780022912857382,0.5540205740821608,0.5,0.7089857564536723,0.6442520467739682,0.5304930142198053,0.5,0.6961507984528184,0.6526826171823824,0.5436321368425319
0.5,0.769126726684566,0.6603201964773554,0.5555536993906878,0.5,0.7077295024523574,0.60388930670783,0.527556620683671,0.5,0.7360687563273327,0.6363258796346039,0.5468072969470628
0.5,0.7704726493547801,0.6741876933143377,0.5540205740821608,0.5,0.7055480273546556,0.6513582283095432,0.5296581586769368,0.5,0.722527894255655,0.6727169354372899,0.5374871445871204
0.5,0.7671649627402061,0.7222872522718993,0.5587515180227827,0.5,0.7047848941250053,0.6407596960794796,0.5330505218997968,0.5,0.6821746621134311,0.6607212585222167,0.5413811379206631
0.5,0.7615810212138862,0.6906026775419518,0.5613710237583027,0.5,0.7006762746582629,0.6308123648088794,0.5382509210501434,0.5,0.7099649561437187,0.6366588472387043,0.5551659809205641
0.5,0.7611348036351182,0.7206515305369162,0.5542351849824477,0.5,0.7076036552863487,0.6678565172107755,0.5273011463184033,0.5,0.6811882014390791,0.6625979809707748,0.5352813319250763
0.5,0.7676037515422555,0.7161065757250284,0.5666917101439142,0.5,0.6991798260375363,0.6812520445788692,0.5446391632618223,0.5,0.7268976296548306,0.5926680956154493,0.520550025525826
0.5,0.7673682674768528,0.7217371776234331,0.5662391879339875,0.5,0.7056472115561984,0.6807175219645831,0.5280849798508512,0.5,0.7358752587595153,0.601377530953743,0.5104847160772453
0.5,0.7695897689782065,0.7461425736404768,0.5890621650866329,0.5,0.7017347204702244,0.6973348412567727,0.5618048704489552,0.5,0.6937163344885111,0.6580152971240861,0.5575679089698083
0.5,0.7692108893522674,0.7770666888681919,0.5583685401719852,0.5,0.6928812617095463,0.7000929947770216,0.52896888426104,0.5,0.6500850551546619,0.6346734964242227,0.5339192454382468
0.5,0.7692111220573424,0.7649755629963032,0.5904433697105693,0.5,0.6893890213964917,0.7046099039102657,0.5535224845196304,0.5,0.710974729424196,0.6813408476554751,0.5586502651380278
0.5,0.7625330244659395,0.7253428795547493,0.5995491589160397,0.5,0.6870469024958367,0.6780049864113155,0.5635945668156777,0.5,0.7072260706506944,0.6699825229126788,0.5616562565624317
0.5,0.7773596912858146,0.748571286259647,0.5933381873645825,0.5,0.6969768047595757,0.6879465909627981,0.5552822666080199,0.5,0.658601194391116,0.6795853994431458,0.5582598631772667
0.5,0.7555701109641003,0.8159582921781963,0.6041479946064805,0.5,0.7010588526331187,0.7381629816974872,0.5656791739572959,0.5,0.6883437425521893,0.677415833127302,0.5399363915410473
0.5,0.7589550636593901,0.6920533398977013,0.6151268883150555,0.5,0.6836762478411471,0.6689317482053688,0.5709432072043583,0.5,0.6941116944707144,0.6501889488008799,0.5492662264302692
0.5,0.7718090231128708,0.7862755725009678,0.6074146049871733,0.5,0.6703270388930184,0.7156296404551543,0.5869054652239489,0.5,0.6907417507059298,0.7278071589363466,0.5718507908179138
0.5,0.7572646931585875,0.8020044029780955,0.6139761006905414,0.5,0.6754445044707234,0.7466906581422059,0.597666114454394,0.5,0.6882637192305323,0.7714373006617715,0.5939364025563374
0.5,0.7646104523294392,0.8443675821810248,0.5963955412852078,0.5,0.6969114669663891,0.7397348620076869,0.5731131856414172,0.5,0.642990407605968,0.6703436554917507,0.560399314494589
0.5,0.7600531577556972,0.8256557682164519,0.6030384608344715,0.5,0.6841661178008062,0.7534086050546744,0.5738940362765693,0.5,0.6735807763481986,0.7351498742974161,0.5612828554918228
0.5,0.7535124312058326,0.799595547805618,0.618137210750387,0.5,0.680004020205644,0.7465867303018316,0.5966620885709646,0.5,0.7090435239548925,0.760166350129248,0.5874401744192568
0.5,0.7535966598886131,0.8300958895042492,0.6131166785994371,0.5,0.6848142971877457,0.7322625184915068,0.5971067468334096,0.5,0.614160859068763,0.7211013122342819,0.5824283500552032
0.5,0.7509688555231082,0.8762088331306821,0.6080390762036824,0.5,0.6789444187125444,0.8098502877311831,0.5865804584570448,0.5,0.6049658476022894,0.7427981647803378,0.5685482276506423
0.5,0.7497926021126394,0.8000796055939461,0.6188584583555596,0.5,0.6782148885475868,0.737446994995191,0.5912461256808749,0.5,0.6429978161668001,0.7474758400569613,0.5761587120471687
0.5,0.7613641072892373,0.754839100639372,0.6364501785615506,0.5,0.6409755128019974,0.7113791302191044,0.5944890133608052,0.5,0.657458101859026,0.6969427774617446,0.5622908467635669
0.5,0.7491626850020325,0.8094875776398717,0.6211491238124301,0.5,0.6719978821062368,0.7542308867657674,0.6065936680022479,0.5,0.6357462746147728,0.6843424741275489,0.5828705924188945
0.5,0.7468097393028551,0.8657812150165838,0.626955040376867,0.5,0.6661159334313944,0.7927445137099345,0.6010276084952778,0.5,0.5907677634113027,0.7859093261586261,0.5792037275996976
0.5,0.7423165065205332,0.7947945743704675,0.6563588687669739,0.5,0.6745355715223502,0.7350884781107959,0.6132378458311903,0.5,0.6733091008884672,0.759643047872014,0.5878381892745601
0.5,0.7438345461380285,0.8232426586332903,0.6431645717344296,0.5,0.6723277264830311,0.7442542727635243,0.6115826743811379,0.5,0.5899991500454114,0.7210559131566852,0.5674549254861668
0.5,0.7493745414002619,0.8021687285478141,0.6357109738588935,0.5,0.6689381642408659,0.7367648037187534,0.6136905417484612,0.5,0.6464112439741904,0.7139734998845906,0.5901366976056245
0.5,0.7428203187507174,0.8357242072458388,0.6417005071660085,0.5,0.6700931964921841,0.75830987712169,0.6117887852862963,0.5,0.6554272671869271,0.7950882371590454,0.577186941960421
0.5,0.7367125357502635,0.8765098421126045,0.6104097015789378,0.5,0.673084503679695,0.8036221165451911,0.5864593405062665,0.5,0.6423532403055001,0.7290823572175212,0.5718146551079968
0.5,0.7217545396021813,0.8055627698614297,0.6563588687669739,0.5,0.6604658890345195,0.7287580535435161,0.6215228724121814,0.5,0.7078824068620615,0.7378635892616157,0.5912067272953414
0.5,0.7219850397325995,0.8600039877056744,0.6260004825821176,0.5,0.6270248304733229,0.7941556192256748,0.5976634647867699,0.5,0.6375081726402745,0.7632091843349168,0.5876671553240599
0.5,0.7219271776126095,0.8932999722050357,0.6151894014261833,0.5,0.6502269361464992,0.8128553762520672,0.5946979485142908,0.5,0.6426953708233633,0.7128699287269121,0.5683181982551476
0.5,0.7169506288170255,0.8522407861351962,0.6429566596879299,0.5,0.6279779248154091,0.7725248513614369,0.6062124022734796,0.5,0.6097205568197486,0.808917028526114,0.5866215333030549
0.5,0.7131157534164008,0.8005457007307311,0.6564479632343849,0.5,0.6495737230790977,0.7448076366103125,0.6235096002535297,0.5,0.6020970805870672,0.7421688848170375,0.5968717180584411
0.5,0.7109462261049455,0.8120993614986808,0.6589046252533911,0.5,0.6127081326586846,0.7321744104274809,0.6155746863151578,0.5,0.6217219880977931,0.7630740102273972,0.5920759811955846
0.5,0.7022340920912896,0.8628806917954973,0.6213033318916212,0.5,0.6295223273199854,0.801096208758268,0.591455272750843,0.5,0.6071745661749343,0.700304319863727,0.5630539797364085
0.5,0.712028300957583,0.8758324959381265,0.6240633101920676,0.5,0.61222283031352,0.8051589625016612,0.5911270554323775,0.5,0.5317245775879751,0.6921895971769935,0.5857984146707422
0.5,0.7083246744748805,0.8223531577438798,0.6565304820455928,0.5,0.6212626715513114,0.7336070281283708,0.6215941436844566,0.5,0.6684365076113695,0.7163516305745898,0.5770021586384317
0.5,0.7057186851402476,0.9011029264320021,0.6298266121123535,0.5,0.6168989789087775,0.8291948519602177,0.613295140561016,0.5,0.5186115521958823,0.7703597385221089,0.596917648459523
0.5,0.6951705711209892,0.8175470134122114,0.6578703565541288,0.5,0.6144796867562632,0.7355372754106035,0.6155722735469467,0.5,0.6319655661791983,0.73426841483304,0.5787407648854206
0.5,0.7144522087766985,0.8384116260246979,0.6571823798791769,0.5,0.5904228646794817,0.7571280774747129,0.621211911289163,0.5,0.5633812030121446,0.7219700276250026,0.5896170547941096
0.5,0.7071336983209843,0.8496175786469823,0.6574004436623062,0.5,0.6216511398764166,0.7580993430423107,0.6178585930178961,0.5,0.6063234334229364,0.7220796460014356,0.5744923597781457
0.5,0.6986299445909347,0.8691722110512339,0.6619851621365711,0.5,0.6304008349054796,0.7697084324592295,0.6228141188761701,0.5,0.5601007300505249,0.7456935695042719,0.5790457244056928
0.5,0.7014331960954818,0.9022378980836002,0.6201645695729542,0.5,0.631344541438176,0.8211671422591458,0.5947086661006107,0.5,0.5636403356041428,0.7273976184384057,0.5866891973572309
0.5,0.6993778561903998,0.8746250477156127,0.6491555811032327,0.5,0.6413718100528355,0.8018996266279683,0.6065152377596847,0.5,0.5968972755970646,0.77261183437796,0.5639362450934414
0.5,0.6858036363609156,0.8983407878373462,0.6264286053863138,0.5,0.6212474152031869,0.8288868436980188,0.6074781930316864,0.5,0.5629261299918842,0.7934484378990904,0.5758959534193131
0.5,0.6927852206337711,0.875957221556808,0.6494648789998086,0.5,0.6038681875423213,0.8166631207753885,0.6063747228747679,0.5,0.5354686966557556,0.7518042003598523,0.5617666168596616
0.5,0.677993325533458,0.8805455700975238,0.6587991383598225,0.5,0.6155301600087482,0.8143019186987913,0.6315956926013567,0.5,0.5502379581475538,0.7357096027212388,0.5923909894450995
0.5,0.6792118442390178,0.8904173732511351,0.6457765744249672,0.5,0.6165204391564112,0.8194496358833666,0.6198256288993378,0.5,0.5527696310372715,0.7381724348738733,0.5939169608361656
0.5,0.6749824081269611,0.9034864480229065,0.6295145954511991,0.5,0.5864429276242182,0.8126671216042539,0.609721359440573,0.5,0.5188424805313495,0.7582421329855159,0.5875916097439335
0.5,0.6796363451046463,0.8829619565342809,0.6607531977977545,0.5,0.5995580634216042,0.792184279208879,0.6212267664596338,0.5,0.5238609201398019,0.7264315171420729,0.5885691244674026
0.5,0.6494604010096666,0.8562406519045205,0.6635229949743243,0.5,0.593952201554625,0.7669737328189695,0.6276269325339981,0.5,0.5328813071054869,0.7464518277512961,0.5834459238158314
0.5,0.6544145904816664,0.8803434757706017,0.6642867441509074,0.5,0.5798865398007059,0.820003115026962,0.6233104989905803,0.5,0.535736874384387,0.7658029715603369,0.5995704249746227
0.5,0.6663952283031278,0.8689654250175799,0.6619925689003079,0.5,0.5892991748817374,0.7952418301470043,0.6161052179466926,0.5,0.5557343973491263,0.7651050201103021,0.5928859268103654
0.4472135954999579,0.7871322420348521,0.6753585887662692,0.544781501578276,0.4472135954999579,0.72994291815621,0.6130880911672499,0.5249857730277637,0.4472135954999579,0.6887424565484267,0.6500434480719985,0.5263467830568125
0.4472135954999579,0.7851228789840453,0.6793226938918975,0.5442404142803144,0.4472135954999579,0.7278589707568227,0.6256118225744206,0.5137281374401117,0.4472135954999579,0.7362866249368332,0.6661091217223114,0.529252700733167
0.4472135954999579,0.7843753534597233,0.6794095782230298,0.5557882729058091,0.4472135954999579,0.7302930708079125,0.6333752558326482,0.5218931244035387,0.4472135954999579,0.7443063103621215,0.6328217846498627,0.5488839247194851
0.4472135954999579,0.7901539898262543,0.6907995293814448,0.5535148132517532,0.4472135954999579,0.7256736443594005,0.644243277832374,0.5365005988294217,0.4472135954999579,0.7469508301801766,0.6719087067934335,0.5260405000021784
0.4472135954999579,0.783577439066381,0.6906379434528638,0.5540205740821608,0.4472135954999579,0.7244413896312824,0.6584582394316812,0.5293227294710995,0.4472135954999579,0.7318887048376732,0.6677371734918243,0.5514563076015218
0.4472135954999579,0.7859218348244825,0.7227296779521891,0.564291153321821,0.4472135954999579,0.7236510318545617,0.665029180399486,0.5476615784191989,0.4472135954999579,0.6608927884022091,0.7308036745684235,0.5326687860039424
0.4472135954999579,0.775273957333641,0.7525650195079046,0.5890621650866329,0.4472135954999579,0.7220166442442885,0.6969102990676673,0.5574190080966994,0.4472135954999579,0.6885360710553023,0.6657513874434474,0.5336289852917208
0.4472135954999579,0.7784621136583871,0.7814545545706381,0.5583685401719852,0.4472135954999579,0.7229053723432347,0.7201349053029926,0.5341506303145144,0.4472135954999579,0.7102275968755629,0.6514618349364891,0.5213141877030273
0.4472135954999579,0.7906449654271641,0.7591598348259985,0.5647708203784367,0.4472135954999579,0.7266157964612341,0.7259711876492241,0.5428977362681495,0.4472135954999579,0.7426188163813934,0.6995114242816529,0.5384284591725217
0.4472135954999579,0.7802959494543664,0.7993924239613072,0.5699541335046778,0.4472135954999579,0.7220027851758173,0.7290885142273937,0.5498246646052329,0.4472135954999579,0.7165350695670168,0.7280128148731876,0.5463789746863501
0.4472135954999579,0.7895787319830079,0.754840012354352,0.5933381873645825,0.4472135954999579,0.7222035112387086,0.7058326635726483,0.5616897773140634,0.4472135954999579,0.6920776024599959,0.6902631206066929,0.5585359600108241
0.4472135954999579,0.7755501247170393,0.7764347946089967,0.5962678957138546,0.4472135954999579,0.7249719185116913,0.670876705773196,0.5710282994611643,0.4472135954999579,0.7007584736066359,0.6676495130576581,0.5625122092096828
0.4472135954999579,0.7867591157791868,0.7861059018706587,0.6070375571050131,0.4472135954999579,0.7187221765997072,0.7180441299340461,0.5850475154059293,0.4472135954999579,0.7449001530608281,0.6819584331066929,0.5694040188372212
0.4472135954999579,0.7917572409674942,0.7758860353381846,0.618137210750387,0.4472135954999579,0.7100819678245829,0.7314926093565081,0.5975856185123234,0.4472135954999579,0.718904669485128,0.7426007359609619,0.5788247414582565
0.4472135954999579,0.7806451729818166,0.792799520400215,0.6139761006905414,0.4472135954999579,0.7108961281996153,0.7435384853468767,0.5956267420771902,0.4472135954999579,0.7167525596618988,0.7725851386674719,0.5977713692648015
0.4472135954999579,0.7772793759359198,0.8526117741938413,0.5849561273174494,0.4472135954999579,0.7136486964748366,0.7810472392181411,0.5696357101329824,0.4472135954999579,0.6653190269371518,0.7013325195836445,0.5477194981127478
0.4472135954999579,0.7737110231002323,0.7908222177962118,0.6139761006905414,0.4472135954999579,0.7058710474054123,0.7432189993587769,0.5848384850222019,0.4472135954999579,0.6977628459722861,0.7678456898919633,0.5888679203313892
0.4472135954999579,0.770235011430463,0.8145614711812238,0.5963955412852078,0.4472135954999579,0.7201291794753303,0.7389866742733529,0.5664614595376455,0.4472135954999579,0.7267677434329017,0.7207121243789746,0.557346098192189
0.4472135954999579,0.7727471399869054,0.7970999523018621,0.6055295721356047,0.4472135954999579,0.7069826401050917,0.7279930993471083,0.5681087672113112,0.4472135954999579,0.6849885465219528,0.7375681463681316,0.5699049909249626
0.4472135954999579,0.7712538016474381,0.8078126112894174,0.6080490006020007,0.4472135954999579,0.7010823154563371,0.7481395265064449,0.5864549220711835,0.4472135954999579,0.7099639181700332,0.6823531801326458,0.5619235643833401
0.4472135954999579,0.7845965721401594,0.792256864203165,0.618137210750387,0.4472135954999579,0.7086605261267571,0.7422761665638336,0.5943532216938877,0.4472135954999579,0.7627084431671273,0.7295819330801806,0.5783002082800325
0.4472135954999579,0.7677987668944535,0.8026476235588818,0.6114792974082086,0.4472135954999579,0.7024468005322513,0.7426452947497408,0.584904984786272,0.4472135954999579,0.6968560956714406,0.7578321328124324,0.5629016508004826
0.4472135954999579,0.7665753647110773,0.817639991399799,0.6008528834597837,0.4472135954999579,0.7032292882892154,0.7355788102069202,0.5668692037203081,0.4472135954999579,0.7226548922638475,0.6933736983964524,0.5522364942418008
0.4472135954999579,0.7885897264573732,0.7496278408250721,0.6348444266474108,0.4472135954999579,0.6996618872592267,0.707120634973501,0.5972186990851297,0.4472135954999579,0.681332816233568,0.6951969776202747,0.5702681826894648
0.4472135954999579,0.7728184474208051,0.8072412128692346,0.618522093295392,0.4472135954999579,0.7025131497169129,0.7186046658827492,0.5814098266718327,0.4472135954999579,0.7287556627711939,0.7140669335633059,0.5668556229415558
0.4472135954999579,0.7619593961896797,0.8650071911156478,0.6080390762036824,0.4472135954999579,0.7072395427394695,0.8067166937675878,0.5772173973729373,0.4472135954999579,0.6917008262812617,0.7447585038955172,0.5668841543763756
0.4472135954999579,0.7680190135984554,0.8727764457323212,0.6104097015789378,0.4472135954999579,0.7117769566980017,0.8082583444380886,0.5884399594272415,0.4472135954999579,0.6845499479214716,0.7459301833044777,0.5707136065791045
0.4472135954999579,0.7693521718313445,0.8369614400096179,0.6260004825821176,0.4472135954999579,0.7016643764162906,0.773509916896014,0.596871009893875,0.4472135954999579,0.6932974155695921,0.7441551510836854,0.5783593333142566
