inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8932501299184308,0.2,0.9732633508542724,0.2,0.8645834336430898,0.2
0.8932501299184308,0.19611613513818404,0.973228410253294,0.19611613513818404,0.8608797299393862,0.19611613513818404
0.8932501299184308,0.19245008972987526,0.9719938423520595,0.19245008972987526,0.870817618138144,0.19245008972987526
0.8932501299184308,0.19245008972987526,0.9726111263026768,0.19245008972987526,0.8621219659642309,0.19245008972987526
0.8932501299184308,0.19245008972987526,0.9719938423520595,0.19245008972987526,0.8683331460884546,0.19245008972987526
0.8932501299184308,0.19245008972987526,0.9726111263026768,0.19245008972987526,0.8757405534958618,0.19245008972987526
0.8932501299184308,0.19245008972987526,0.9676460162651029,0.19245008972987526,0.8757405534958618,0.19245008972987526
0.8932501299184308,0.1889822365046136,0.9719938423520595,0.1889822365046136,0.8695753821132992,0.1889822365046136
0.8932501299184308,0.1889822365046136,0.9719938423520595,0.1889822365046136,0.8658716784095954,0.1889822365046136
0.8932501299184308,0.1889822365046136,0.9707243338498465,0.1889822365046136,0.8597065070270329,0.1889822365046136
0.8932501299184308,0.1889822365046136,0.9719938423520595,0.1889822365046136,0.8769827895207065,0.1889822365046136
0.8932501299184308,0.18569533817705186,0.9738806348048896,0.18569533817705186,0.8671139144344402,0.18569533817705186
0.8932501299184308,0.18569533817705186,0.9726111263026768,0.18569533817705186,0.8695293733716383,0.18569533817705186
0.8932501299184308,0.18569533817705186,0.9719938423520595,0.18569533817705186,0.8769827895207065,0.18569533817705186
0.8932501299184308,0.18257418583505536,0.9726111263026768,0.18257418583505536,0.8645834336430898,0.18257418583505536
0.8932501299184308,0.18257418583505536,0.973228410253294,0.18257418583505536,0.8782250255455514,0.18257418583505536
0.8932501299184308,0.18257418583505536,0.9719938423520595,0.18257418583505536,0.8757405534958618,0.18257418583505536
0.8932501299184308,0.18257418583505536,0.9707243338498465,0.18257418583505536,0.8595914851728805,0.18257418583505536
0.8926328459678132,0.2041241452319315,0.9713765584014421,0.2041241452319315,0.8597065070270329,0.2041241452319315
0.8926328459678132,0.2,0.9726111263026768,0.2,0.8782250255455514,0.2
0.8926328459678132,0.2,0.9701419905002077,0.2,0.8782250255455514,0.2
