inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.006240395288302205,0.0,0.02438234490340656,0.0
,0.0,0.005820577249107812,0.0,0.02438234490340656,0.0
,0.0,0.006274918883993329,0.0,0.02433922630978239,0.0
,0.0,0.006218767112994029,0.0,0.021079046897777065,0.0
,0.0,0.006087915675885688,0.0,0.014028906988830315,0.0
,0.0,0.006087915675885688,0.0,0.014028906988830315,0.0
,0.0,0.006166791270769893,0.0,0.01578198037043342,0.0
,0.0,0.005995720069536366,0.0,0.01687428418419425,0.0
,0.0,0.006219795386830214,0.0,0.013702828483464213,0.0
,0.0,0.008157122181562388,0.0,0.01638008855705484,0.0
,0.0,0.005995720069536366,0.0,0.014985831021887107,0.0
,0.0,0.006455141006669816,0.0,0.016578077475548653,0.0
,0.0,0.006218767112994029,0.0,0.01606813685086831,0.0
,0.0,0.006087915675885688,0.0,0.014426552762677704,0.0
,0.0,0.006218767112994029,0.0,0.016578077475548653,0.0
,0.0,0.007218724632604856,0.0,0.01571062046650621,0.0
,0.0,0.006166791270769893,0.0,0.01578198037043342,0.0
,0.0,0.006087915675885688,0.0,0.014426552762677704,0.0
,0.0,0.006218767112994029,0.0,0.014181195944223457,0.0
,0.0,0.006087915675885688,0.0,0.017772667028616875,0.0
,0.0,0.006498468445873779,0.0,0.014501443224185529,0.0
,0.0,0.006363321055962695,0.0,0.0158295049082913,0.0
,0.0,0.006218767112994029,0.0,0.021179491924225295,0.0
,0.0,0.006924587300341155,0.0,0.014181195944223457,0.0
,0.0,0.005995720069536366,0.0,0.014985831021887107,0.0
,0.0,0.006087915675885688,0.0,0.014217341713187979,0.0
,0.0,0.006219795386830214,0.0,0.01599692206158738,0.0
,0.0,0.006219795386830214,0.0,0.01606813685086831,0.0
,0.0,0.006087915675885688,0.0,0.02297840730123843,0.0
,0.0,0.006087915675885688,0.0,0.014570121349266475,0.0
,0.0,0.006219795386830214,0.0,0.01594000986127047,0.0
,0.0,0.006218767112994029,0.0,0.01594000986127047,0.0
,0.0,0.006087915675885688,0.0,0.021140583248127648,0.0
