inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.005689551227407815,0.0,0.026742706132764874,0.0
,0.0,0.0061088700271207785,0.0,0.02434198647666513,0.0
,0.0,0.005689800236652639,0.0,0.028531137928911415,0.0
,0.0,0.005674124644256577,0.0,0.025785644022120614,0.0
,0.0,0.005361966490373765,0.0,0.02034837200287961,0.0
,0.0,0.0066405313466576495,0.0,0.0255249363893875,0.0
,0.0,0.006515080118625659,0.0,0.024651531332162125,0.0
,0.0,0.005689551227407815,0.0,0.026742706132764874,0.0
,0.0,0.0064066883759235915,0.0,0.024198562964419364,0.0
,0.0,0.006230678080848242,0.0,0.02549162306194537,0.0
,0.0,0.006617120916742607,0.0,0.0245581582782152,0.0
,0.0,0.005674124644256577,0.0,0.025239611328448954,0.0
,0.0,0.0066405313466576495,0.0,0.0255249363893875,0.0
,0.0,0.005284057260744084,0.0,0.022899733438749768,0.0
,0.0,0.0064066883759235915,0.0,0.024967866407958283,0.0
,0.0,0.007018829983806335,0.0,0.025142123763083425,0.0
,0.0,0.005284057260744084,0.0,0.02034837200287961,0.0
,0.0,0.005952764881795947,0.0,0.023749946933666253,0.0
,0.0,0.005956753726494876,0.0,0.018243539813890992,0.0
,0.0,0.006515080118625659,0.0,0.02735835481517882,0.0
,0.0,0.005943218121677132,0.0,0.02628672762423947,0.0
,0.0,0.005689800236652639,0.0,0.02577100286796444,0.0
,0.0,0.0066405313466576495,0.0,0.02508599215395131,0.0
,0.0,0.006394640187889635,0.0,0.0260328070928711,0.0
,0.0,0.006394640187889635,0.0,0.024967866407958283,0.0
,0.0,0.006336714425844288,0.0,0.0270375644689176,0.0
,0.0,0.006335030120335642,0.0,0.025839002107227515,0.0
,0.0,0.006460911986419888,0.0,0.026742706132764874,0.0
,0.0,0.006230678080848242,0.0,0.02806720897531267,0.0
,0.0,0.005284057260744084,0.0,0.02508599215395131,0.0
,0.0,0.005666748741925818,0.0,0.02282571966396352,0.0
,0.0,0.007861164998902269,0.0,0.025474328356141194,0.0
,0.0,0.006335043751126483,0.0,0.0260328070928711,0.0
,0.0,0.00591023324410086,0.0,0.018122342289184752,0.0
,0.0,0.006230678080848242,0.0,0.02368195378529274,0.0
,0.0,0.005956753726494876,0.0,0.022899733438749768,0.0
,0.0,0.005927989879711364,0.0,0.026923630320619986,0.0
,0.0,0.006172521350125657,0.0,0.018455197421388667,0.0
,0.0,0.006617120916742607,0.0,0.0260328070928711,0.0
,0.0,0.005956753726494876,0.0,0.02547524797249892,0.0
,0.0,0.00687265657790986,0.0,0.020774787917510324,0.0
,0.0,0.006394640187889635,0.0,0.026715215931492384,0.0
,0.0,0.006617120916742607,0.0,0.022899733438749768,0.0
,0.0,0.006460911986419888,0.0,0.022914792815786546,0.0
,0.0,0.005689800236652639,0.0,0.019708975485099412,0.0
,0.0,0.005674124644256577,0.0,0.023861251413544653,0.0
,0.0,0.0050968118879769165,0.0,0.02204218223043997,0.0
,0.0,0.005689800236652639,0.0,0.025073861794974336,0.0
,0.0,0.005498108050566707,0.0,0.025169436370977644,0.0
,0.0,0.005674124644256577,0.0,0.022930462621912593,0.0
,0.0,0.006254790648083592,0.0,0.025550818734359312,0.0
,0.0,0.006394640187889635,0.0,0.02697757330647337,0.0
,0.0,0.006052544098248553,0.0,0.025546012337494744,0.0
,0.0,0.006177745066077589,0.0,0.025546012337494744,0.0
,0.0,0.006460911986419888,0.0,0.02081085581539992,0.0
,0.0,0.006052544098248553,0.0,0.025546012337494744,0.0
,0.0,0.005689800236652639,0.0,0.03002817501325378,0.0
,0.0,0.005689800236652639,0.0,0.026574756875777185,0.0
,0.0,0.006394640187889635,0.0,0.022802006676419826,0.0
,0.0,0.007454154965701708,0.0,0.025927745449340945,0.0
,0.0,0.006394640187889635,0.0,0.026849755197290832,0.0
,0.0,0.006394640187889635,0.0,0.02628672762423947,0.0
,0.0,0.005674124644256577,0.0,0.022352896307277843,0.0
,0.0,0.0074354594797653864,0.0,0.025688589162614052,0.0
,0.0,0.006855777467294036,0.0,0.0255249363893875,0.0
,0.0,0.008529877570964003,0.0,0.026380147510992796,0.0
,0.0,0.007609382708897183,0.0,0.022317014049457302,0.0
,0.0,0.005950458291457374,0.0,0.02282571966396352,0.0
,0.0,0.005927989879711364,0.0,0.024630087160388548,0.0
,0.0,0.006335030120335642,0.0,0.02508599215395131,0.0
,0.0,0.006460911986419888,0.0,0.0245581582782152,0.0
,0.0,0.006862493758015327,0.0,0.026938227620381845,0.0
,0.0,0.007172599189315159,0.0,0.02064784621879738,0.0
,0.0,0.006230678080848242,0.0,0.0260328070928711,0.0
,0.0,0.006515080118625659,0.0,0.0260328070928711,0.0
,0.0,0.005001743383868097,0.0,0.022899733438749768,0.0
,0.0,0.005689800236652639,0.0,0.028639409715605375,0.0
,0.0,0.006569073432618197,0.0,0.024410802173788403,0.0
,0.0,0.005674124644256577,0.0,0.020620242186121227,0.0
,0.0,0.006224503011790782,0.0,0.02806720897531267,0.0
,0.0,0.006394640187889635,0.0,0.02641510284496838,0.0
,0.0,0.005956753726494876,0.0,0.022882058576016873,0.0
,0.0,0.006460911986419888,0.0,0.0245581582782152,0.0
,0.0,0.005952764881795947,0.0,0.023628547307532118,0.0
,0.0,0.005689800236652639,0.0,0.020393901829546823,0.0
,0.0,0.005956753726494876,0.0,0.0287194961160952,0.0
,0.0,0.006207873023214653,0.0,0.025085425811769688,0.0
,0.0,0.006867987833041818,0.0,0.02496904628788676,0.0
,0.0,0.0066405313466576495,0.0,0.0255249363893875,0.0
,0.0,0.005689800236652639,0.0,0.025356371161674187,0.0
,0.0,0.0045516054091093135,0.0,0.027884648293042293,0.0
,0.0,0.005950458291457374,0.0,0.029145743899076874,0.0
,0.0,0.005892256238289447,0.0,0.020885574720132215,0.0
,0.0,0.005952764881795947,0.0,0.02587778699070531,0.0
,0.0,0.006394640187889635,0.0,0.020354446508582914,0.0
,0.0,0.006394640187889635,0.0,0.02642157198606744,0.0
,0.0,0.005943218121677132,0.0,0.02368195378529274,0.0
,0.0,0.006568667692752883,0.0,0.025987026275576534,0.0
,0.0,0.005674124644256577,0.0,0.02418309609520054,0.0
,0.0,0.006172521350125657,0.0,0.02653916604930299,0.0
,0.0,0.006172521350125657,0.0,0.024801105754305126,0.0
,0.0,0.00660268955380186,0.0,0.024227112977622305,0.0
,0.0,0.006336714425844288,0.0,0.026241225492585552,0.0
,0.0,0.006335030120335642,0.0,0.027646664304193165,0.0
,0.0,0.006447479466827211,0.0,0.022491734782317287,0.0
,0.0,0.005956753726494876,0.0,0.022326610841720065,0.0
,0.0,0.005674124644256577,0.0,0.02408575750141731,0.0
,0.0,0.006994724944854672,0.0,0.018455197421388667,0.0
,0.0,0.007250267272956034,0.0,0.0260328070928711,0.0
,0.0,0.005956753726494876,0.0,0.0255249363893875,0.0
,0.0,0.0057949555546138445,0.0,0.02848174952083565,0.0
,0.0,0.006284968446159103,0.0,0.023749946933666253,0.0
,0.0,0.006324050764171291,0.0,0.02064784621879738,0.0
,0.0,0.006284968446159103,0.0,0.024705422258911335,0.0
,0.0,0.006335030120335642,0.0,0.026742706132764874,0.0
,0.0,0.006177745066077589,0.0,0.0245581582782152,0.0
,0.0,0.006172521350125657,0.0,0.02523401163956857,0.0
,0.0,0.006900099735881809,0.0,0.02625370338569631,0.0
,0.0,0.00565423445273891,0.0,0.02207382440025211,0.0
,0.0,0.005956753726494876,0.0,0.02907036188284255,0.0
,0.0,0.006172521350125657,0.0,0.02365156666290702,0.0
,0.0,0.005956753726494876,0.0,0.025378374233752613,0.0
,0.0,0.005674124644256577,0.0,0.02418309609520054,0.0
,0.0,0.005943218121677132,0.0,0.02368195378529274,0.0
,0.0,0.006336714425844288,0.0,0.021430292603161708,0.0
,0.0,0.005622695849741368,0.0,0.020309246101029865,0.0
,0.0,0.006601834141053905,0.0,0.024275424250104056,0.0
,0.0,0.006172521350125657,0.0,0.02832200686930916,0.0
,0.0,0.006001110710710308,0.0,0.02806720897531267,0.0
,0.0,0.00685276804447398,0.0,0.024880775089043,0.0
,0.0,0.005956753726494876,0.0,0.020827618275487236,0.0
,0.0,0.006394640187889635,0.0,0.02508599215395131,0.0
,0.0,0.006617120916742607,0.0,0.017752080981932712,0.0
,0.0,0.005736165994600502,0.0,0.020765289654555128,0.0
,0.0,0.005943381239650007,0.0,0.024326492052927116,0.0
,0.0,0.005956753726494876,0.0,0.02848174952083565,0.0
,0.0,0.005956753726494876,0.0,0.023380877501895866,0.0
,0.0,0.005952764881795947,0.0,0.02104527928380043,0.0
,0.0,0.006208640795395173,0.0,0.026843886325278815,0.0
,0.0,0.005952764881795947,0.0,0.022326610841720065,0.0
,0.0,0.005674124644256577,0.0,0.022301561326461182,0.0
,0.0,0.006199035009530037,0.0,0.02855261593043204,0.0
,0.0,0.006284968446159103,0.0,0.018645641959453663,0.0
,0.0,0.005674124644256577,0.0,0.0226038616939204,0.0
,0.0,0.005873382872008582,0.0,0.02496904628788676,0.0
,0.0,0.006337044602102685,0.0,0.02210675715922267,0.0
,0.0,0.006337044602102685,0.0,0.02508599215395131,0.0
,0.0,0.005674124644256577,0.0,0.023708398229700018,0.0
,0.0,0.0066405313466576495,0.0,0.025511120789811968,0.0
,0.0,0.005689800236652639,0.0,0.024469561560004762,0.0
,0.0,0.006172521350125657,0.0,0.0260328070928711,0.0
,0.0,0.006515080118625659,0.0,0.022347012928466883,0.0
,0.0,0.006172521350125657,0.0,0.026601766694966448,0.0
,0.0,0.005956753726494876,0.0,0.02718384621507626,0.0
,0.0,0.005956753726494876,0.0,0.02338624809717121,0.0
,0.0,0.006177745066077589,0.0,0.02372973790734356,0.0
,0.0,0.007223156942261172,0.0,0.025688589162614052,0.0
,0.0,0.006394640187889635,0.0,0.01946127115364869,0.0
,0.0,0.005950458291457374,0.0,0.027196736768281708,0.0
,0.0,0.006515080118625659,0.0,0.023455497823441654,0.0
,0.0,0.006515080118625659,0.0,0.021257800892936628,0.0
,0.0,0.006862493758015327,0.0,0.026236429899114917,0.0
,0.0,0.005956753726494876,0.0,0.024518403543281206,0.0
,0.0,0.006460911986419888,0.0,0.026843886325278815,0.0
,0.0,0.0074354594797653864,0.0,0.0260328070928711,0.0
,0.0,0.006515080118625659,0.0,0.028108678700072852,0.0
,0.0,0.006515080118625659,0.0,0.0245581582782152,0.0
,0.0,0.006177745066077589,0.0,0.02715694895880292,0.0
,0.0,0.006335030120335642,0.0,0.025546012337494744,0.0
,0.0,0.006527019584139072,0.0,0.02403087267008503,0.0
,0.0,0.0066405313466576495,0.0,0.02806720897531267,0.0
,0.0,0.006177745066077589,0.0,0.02715694895880292,0.0
,0.0,0.006418662412145282,0.0,0.021579841083409327,0.0
,0.0,0.006617120916742607,0.0,0.02339083225612361,0.0
,0.0,0.006515080118625659,0.0,0.022899733438749768,0.0
