inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.005995146266557826,0.0,0.022911708049918895,0.0
,0.0,0.006523972385740068,0.0,0.021814211260204892,0.0
,0.0,0.00647594086860019,0.0,0.021867513981612196,0.0
,0.0,0.006338317298627073,0.0,0.022578581684796022,0.0
,0.0,0.006540593764505701,0.0,0.020449188798737365,0.0
,0.0,0.006663668516357975,0.0,0.02422035448439227,0.0
,0.0,0.008405567707332135,0.0,0.02422035448439227,0.0
,0.0,0.006542042293134425,0.0,0.02155195367898647,0.0
,0.0,0.00647594086860019,0.0,0.01965298733943345,0.0
,0.0,0.00701266872157527,0.0,0.024923317664009577,0.0
,0.0,0.006540593764505701,0.0,0.024597850589914344,0.0
,0.0,0.006287909349751625,0.0,0.020007281172433427,0.0
,0.0,0.006454097738489312,0.0,0.024350594087900565,0.0
,0.0,0.006542042293134425,0.0,0.025264873096123214,0.0
,0.0,0.006410051488204707,0.0,0.022911708049918895,0.0
,0.0,0.006523972385740068,0.0,0.025641817987162377,0.0
,0.0,0.00647594086860019,0.0,0.02422035448439227,0.0
,0.0,0.00701266872157527,0.0,0.02615419172847334,0.0
,0.0,0.00635899436791023,0.0,0.02329519470440467,0.0
,0.0,0.006564610651974837,0.0,0.025641817987162377,0.0
,0.0,0.006583725870166871,0.0,0.024455703496629486,0.0
,0.0,0.006448744554598165,0.0,0.021867513981612196,0.0
,0.0,0.0065715883095567125,0.0,0.022157142889723192,0.0
,0.0,0.006582879278982061,0.0,0.021867513981612196,0.0
,0.0,0.006410051488204707,0.0,0.03036946067767092,0.0
,0.0,0.006448744554598165,0.0,0.022157142889723192,0.0
,0.0,0.0063642808604077224,0.0,0.024817210188538295,0.0
,0.0,0.006410051488204707,0.0,0.024543728764623934,0.0
,0.0,0.00647594086860019,0.0,0.030281104912905255,0.0
,0.0,0.006448744554598165,0.0,0.021867513981612196,0.0
,0.0,0.006053347911703892,0.0,0.02422035448439227,0.0
,0.0,0.006663668516357975,0.0,0.025264873096123214,0.0
,0.0,0.006448744554598165,0.0,0.025641817987162377,0.0
,0.0,0.006866630733119404,0.0,0.022157142889723192,0.0
,0.0,0.006716383848276019,0.0,0.019600869718819424,0.0
,0.0,0.006542042293134425,0.0,0.021867513981612196,0.0
,0.0,0.006448744554598165,0.0,0.022157142889723192,0.0
,0.0,0.006542042293134425,0.0,0.025641817987162377,0.0
,0.0,0.00643989958613552,0.0,0.025264873096123214,0.0
,0.0,0.006523972385740068,0.0,0.020007281172433427,0.0
,0.0,0.00669216852007807,0.0,0.02422035448439227,0.0
,0.0,0.00669216852007807,0.0,0.020007281172433427,0.0
,0.0,0.00647594086860019,0.0,0.021867513981612196,0.0
,0.0,0.006541445391769446,0.0,0.020009076531015905,0.0
,0.0,0.006568543756279148,0.0,0.025641817987162377,0.0
,0.0,0.006531484249581527,0.0,0.025641817987162377,0.0
,0.0,0.006339168684348636,0.0,0.024350594087900565,0.0
,0.0,0.00669216852007807,0.0,0.022481674326504917,0.0
,0.0,0.006489916105320032,0.0,0.024350594087900565,0.0
,0.0,0.006287909349751625,0.0,0.020007281172433427,0.0
,0.0,0.007023995034463346,0.0,0.022911708049918895,0.0
,0.0,0.006582879278982061,0.0,0.025641817987162377,0.0
,0.0,0.006403663273994654,0.0,0.027724243295126707,0.0
,0.0,0.006339168684348636,0.0,0.024350594087900565,0.0
,0.0,0.006410051488204707,0.0,0.023363711581387406,0.0
,0.0,0.006542042293134425,0.0,0.021867513981612196,0.0
,0.0,0.006542042293134425,0.0,0.023494838406592222,0.0
,0.0,0.006146064108812725,0.0,0.027332763433722575,0.0
,0.0,0.006542042293134425,0.0,0.02155195367898647,0.0
,0.0,0.006489916105320032,0.0,0.024350594087900565,0.0
,0.0,0.006694193708741425,0.0,0.021867513981612196,0.0
,0.0,0.00669216852007807,0.0,0.02344268561213248,0.0
,0.0,0.006568543756279148,0.0,0.024350594087900565,0.0
,0.0,0.007412283864786508,0.0,0.025264873096123214,0.0
,0.0,0.006287909349751625,0.0,0.025641817987162377,0.0
,0.0,0.006315972039646399,0.0,0.02076319936936037,0.0
,0.0,0.00669216852007807,0.0,0.023861389288541923,0.0
,0.0,0.007023995034463346,0.0,0.026704791984999966,0.0
,0.0,0.006679916827460837,0.0,0.02184672326782496,0.0
,0.0,0.006454097738489312,0.0,0.024350594087900565,0.0
,0.0,0.006410051488204707,0.0,0.025641817987162377,0.0
,0.0,0.0067100792414106925,0.0,0.02341854168856904,0.0
,0.0,0.006542042293134425,0.0,0.021867513981612196,0.0
,0.0,0.006568543756279148,0.0,0.025641817987162377,0.0
,0.0,0.006644364631487074,0.0,0.01965298733943345,0.0
,0.0,0.006471270981920194,0.0,0.020449188798737365,0.0
,0.0,0.006435785194697948,0.0,0.02422035448439227,0.0
,0.0,0.0065715883095567125,0.0,0.022157142889723192,0.0
,0.0,0.006448744554598165,0.0,0.021867513981612196,0.0
,0.0,0.006448744554598165,0.0,0.021867513981612196,0.0
,0.0,0.006548942268948149,0.0,0.021867513981612196,0.0
,0.0,0.006410051488204707,0.0,0.021867513981612196,0.0
,0.0,0.006435785194697948,0.0,0.02344268561213248,0.0
,0.0,0.006448744554598165,0.0,0.021867513981612196,0.0
,0.0,0.008570777520903135,0.0,0.01965298733943345,0.0
,0.0,0.0065715883095567125,0.0,0.02184672326782496,0.0
,0.0,0.006867057945268081,0.0,0.02155195367898647,0.0
,0.0,0.006312480044895747,0.0,0.021867513981612196,0.0
,0.0,0.006540593764505701,0.0,0.025641817987162377,0.0
,0.0,0.00669216852007807,0.0,0.021867513981612196,0.0
,0.0,0.006320122676402143,0.0,0.025641817987162377,0.0
,0.0,0.00669216852007807,0.0,0.020007281172433427,0.0
,0.0,0.006540593764505701,0.0,0.025641817987162377,0.0
,0.0,0.008947120721713565,0.0,0.02155195367898647,0.0
,0.0,0.00669216852007807,0.0,0.024817210188538295,0.0
,0.0,0.006410051488204707,0.0,0.01965298733943345,0.0
,0.0,0.006403663273994654,0.0,0.024817210188538295,0.0
,0.0,0.0063123348302614075,0.0,0.025521751684117043,0.0
,0.0,0.008494820534271252,0.0,0.025641817987162377,0.0
,0.0,0.007073824791045997,0.0,0.020711534543482225,0.0
,0.0,0.007600160015176685,0.0,0.022911708049918895,0.0
,0.0,0.0078993882567627,0.0,0.02862825448898025,0.0
,0.0,0.006040233116131737,0.0,0.021867513981612196,0.0
,0.0,0.0062048417583136055,0.0,0.025641817987162377,0.0
,0.0,0.00669216852007807,0.0,0.023127401391840326,0.0
,0.0,0.0065684170660408455,0.0,0.021867513981612196,0.0
,0.0,0.006886835324236623,0.0,0.024881691632291106,0.0
,0.0,0.006630039175406246,0.0,0.021867513981612196,0.0
,0.0,0.006471270981920194,0.0,0.02422035448439227,0.0
,0.0,0.006410051488204707,0.0,0.021867513981612196,0.0
,0.0,0.00674635359113119,0.0,0.021867513981612196,0.0
,0.0,0.0064973449625611145,0.0,0.028586347063604543,0.0
,0.0,0.006663668516357975,0.0,0.025641817987162377,0.0
,0.0,0.00669216852007807,0.0,0.020007281172433427,0.0
,0.0,0.006744131737479198,0.0,0.02155195367898647,0.0
,0.0,0.006542042293134425,0.0,0.023357385399522635,0.0
,0.0,0.0062198974813689745,0.0,0.02129208188143668,0.0
,0.0,0.006410051488204707,0.0,0.021867513981612196,0.0
,0.0,0.006327523122742586,0.0,0.025641817987162377,0.0
,0.0,0.00647594086860019,0.0,0.03036946067767092,0.0
,0.0,0.006435785194697948,0.0,0.024597850589914344,0.0
,0.0,0.006287909349751625,0.0,0.025641817987162377,0.0
,0.0,0.008087986757073118,0.0,0.02344268561213248,0.0
,0.0,0.006602040918774972,0.0,0.021867513981612196,0.0
,0.0,0.006320122676402143,0.0,0.021867513981612196,0.0
,0.0,0.006693092609087524,0.0,0.025264873096123214,0.0
,0.0,0.006540593764505701,0.0,0.02422035448439227,0.0
,0.0,0.006542042293134425,0.0,0.021867513981612196,0.0
,0.0,0.0062198974813689745,0.0,0.021867513981612196,0.0
,0.0,0.00669216852007807,0.0,0.027724243295126707,0.0
,0.0,0.0063123348302614075,0.0,0.025641817987162377,0.0
,0.0,0.006312480044895747,0.0,0.025641817987162377,0.0
,0.0,0.006485605106412641,0.0,0.02862825448898025,0.0
,0.0,0.006540593764505701,0.0,0.01892934415697891,0.0
,0.0,0.006410051488204707,0.0,0.022157142889723192,0.0
,0.0,0.008199564676123707,0.0,0.02076319936936037,0.0
,0.0,0.006327523122742586,0.0,0.025641817987162377,0.0
,0.0,0.006542042293134425,0.0,0.025641817987162377,0.0
,0.0,0.006471270981920194,0.0,0.02076319936936037,0.0
,0.0,0.006271456526138722,0.0,0.021867513981612196,0.0
,0.0,0.006867057945268081,0.0,0.02155195367898647,0.0
,0.0,0.006914599122894984,0.0,0.025641817987162377,0.0
,0.0,0.0067100792414106925,0.0,0.021867513981612196,0.0
,0.0,0.006445360876011289,0.0,0.025641817987162377,0.0
,0.0,0.008061014707914819,0.0,0.025641817987162377,0.0
,0.0,0.006173835251037808,0.0,0.025641817987162377,0.0
,0.0,0.006540269488478922,0.0,0.024723942888949167,0.0
,0.0,0.006588042717134325,0.0,0.020007281172433427,0.0
,0.0,0.006542042293134425,0.0,0.024817210188538295,0.0
,0.0,0.008061014707914819,0.0,0.025641817987162377,0.0
,0.0,0.008214542174717484,0.0,0.025641817987162377,0.0
,0.0,0.007249615938557442,0.0,0.021867513981612196,0.0
,0.0,0.006060625424600225,0.0,0.025641817987162377,0.0
,0.0,0.006542042293134425,0.0,0.021867513981612196,0.0
,0.0,0.008993996877245515,0.0,0.01965298733943345,0.0
,0.0,0.006173835251037808,0.0,0.02862825448898025,0.0
,0.0,0.006867057945268081,0.0,0.025264873096123214,0.0
,0.0,0.006287909349751625,0.0,0.02245977484482535,0.0
,0.0,0.006327523122742586,0.0,0.025641817987162377,0.0
,0.0,0.00843211410971501,0.0,0.020449188798737365,0.0
,0.0,0.006573280531514445,0.0,0.02076319936936037,0.0
,0.0,0.006448744554598165,0.0,0.021867513981612196,0.0
,0.0,0.00795623585208269,0.0,0.023620576213669846,0.0
,0.0,0.0065684170660408455,0.0,0.02155195367898647,0.0
,0.0,0.006693092609087524,0.0,0.020449188798737365,0.0
,0.0,0.006693092609087524,0.0,0.021867513981612196,0.0
,0.0,0.006540593764505701,0.0,0.02252910169515813,0.0
,0.0,0.006540593764505701,0.0,0.020711534543482225,0.0
,0.0,0.006495458491310489,0.0,0.025641817987162377,0.0
,0.0,0.006693092609087524,0.0,0.02422035448439227,0.0
,0.0,0.006448744554598165,0.0,0.021867513981612196,0.0
,0.0,0.006485605106412641,0.0,0.024817210188538295,0.0
,0.0,0.006448744554598165,0.0,0.022157142889723192,0.0
,0.0,0.0067649724953981,0.0,0.02184672326782496,0.0
,0.0,0.00669216852007807,0.0,0.020007281172433427,0.0
,0.0,0.006630039175406246,0.0,0.021867513981612196,0.0
,0.0,0.008550745603209044,0.0,0.020007281172433427,0.0
,0.0,0.006410051488204707,0.0,0.021867513981612196,0.0
,0.0,0.007773342176724284,0.0,0.01965298733943345,0.0
,0.0,0.006886835324236623,0.0,0.024881691632291106,0.0
,0.0,0.006338317298627073,0.0,0.021867513981612196,0.0
,0.0,0.00635899436791023,0.0,0.021867513981612196,0.0
,0.0,0.007768705100131437,0.0,0.027332763433722575,0.0
,0.0,0.006761728904567128,0.0,0.025032692639287275,0.0
,0.0,0.006867057945268081,0.0,0.0252258661764783,0.0
,0.0,0.00633945537402208,0.0,0.03036946067767092,0.0
,0.0,0.006761728904567128,0.0,0.0252258661764783,0.0
,0.0,0.006075787958100904,0.0,0.019764903087784585,0.0
,0.0,0.00669216852007807,0.0,0.022157142889723192,0.0
,0.0,0.0061130728796459045,0.0,0.024543728764623934,0.0
,0.0,0.00669216852007807,0.0,0.01965298733943345,0.0
,0.0,0.008171598151018596,0.0,0.024350594087900565,0.0
,0.0,0.006338317298627073,0.0,0.021664288697239673,0.0
,0.0,0.006364847087220594,0.0,0.021867513981612196,0.0
,0.0,0.006485605106412641,0.0,0.025641817987162377,0.0
,0.0,0.008419037290399183,0.0,0.01892934415697891,0.0
,0.0,0.006373437797360852,0.0,0.021867513981612196,0.0
,0.0,0.006053347911703892,0.0,0.018574956702342486,0.0
,0.0,0.008357358424331916,0.0,0.021867513981612196,0.0
,0.0,0.006867057945268081,0.0,0.024881691632291106,0.0
,0.0,0.006525244890124646,0.0,0.021867513981612196,0.0
,0.0,0.006271456526138722,0.0,0.021867513981612196,0.0
