inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.2,0.931990537310951,0.2,0.85777891674131,0.2
,0.2,0.9327701407391168,0.2,0.8225984850886976,0.2
,0.19611613513818404,0.932103453190828,0.19611613513818404,0.8767409677017192,0.19611613513818404
,0.21320071635561044,0.9291966638232312,0.21320071635561044,0.8463629871451039,0.21320071635561044
,0.21320071635561044,0.9247600370171167,0.21320071635561044,0.8650623624632083,0.21320071635561044
,0.21320071635561044,0.9321950608669123,0.21320071635561044,0.8515562035621056,0.21320071635561044
,0.21320071635561044,0.9297038893184206,0.21320071635561044,0.8355367114678255,0.21320071635561044
,0.21320071635561044,0.9326263707710657,0.21320071635561044,0.8666157273716294,0.21320071635561044
,0.21320071635561044,0.9251913469212701,0.21320071635561044,0.8425450382914506,0.21320071635561044
,0.21320071635561044,0.9326263707710657,0.21320071635561044,0.8666157273716294,0.21320071635561044
,0.20851441405707477,0.9304834927465864,0.20851441405707477,0.8345139841950983,0.20851441405707477
,0.20851441405707477,0.9250784310413931,0.20851441405707477,0.8448575920876726,0.20851441405707477
,0.20851441405707477,0.9265916218064244,0.20851441405707477,0.8599978849337964,0.20851441405707477
,0.20851441405707477,0.9226019969895115,0.20851441405707477,0.8520531911418199,0.20851441405707477
,0.20851441405707477,0.9260625580255202,0.20851441405707477,0.8650623624632083,0.20851441405707477
,0.20851441405707477,0.9250784310413931,0.20851441405707477,0.8420990602725799,0.20851441405707477
,0.20851441405707477,0.9250784310413931,0.20851441405707477,0.8357121980547643,0.20851441405707477
,0.20851441405707477,0.9277346807617286,0.20851441405707477,0.8673547784434071,0.20851441405707477
,0.20851441405707477,0.929068055858306,0.20851441405707477,0.8527062031297228,0.20851441405707477
,0.20851441405707477,0.9235861239736386,0.20851441405707477,0.8443175325996494,0.20851441405707477
,0.20851441405707477,0.9326263707710657,0.20851441405707477,0.8666157273716294,0.20851441405707477
,0.20851441405707477,0.9237759100329898,0.20851441405707477,0.8387315344875622,0.20851441405707477
,0.20851441405707477,0.9250784310413931,0.20851441405707477,0.8496606061927231,0.20851441405707477
