inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.14433756729740643,0.9701309492039741,0.14433756729740643,0.8397099268005357,0.14433756729740643
,0.14744195615489714,0.966938973673576,0.14744195615489714,0.8154248409511226,0.14744195615489714
,0.14744195615489714,0.9704004102818184,0.14744195615489714,0.8169184418397538,0.14744195615489714
,0.14744195615489714,0.9708744163980264,0.14744195615489714,0.8175065468471557,0.14744195615489714
,0.14907119849998599,0.9748416904878229,0.14907119849998599,0.8570620570489182,0.14907119849998599
,0.14907119849998599,0.9648111486683925,0.14907119849998599,0.8271710888217432,0.14907119849998599
,0.14907119849998599,0.9682177420749858,0.14907119849998599,0.8205066831014994,0.14907119849998599
,0.14907119849998599,0.9701309492039741,0.14907119849998599,0.8397099268005357,0.14907119849998599
,0.14907119849998599,0.9683662569264709,0.14907119849998599,0.8207082612157801,0.14907119849998599
,0.14907119849998599,0.9682400073130091,0.14907119849998599,0.8283759080988515,0.14907119849998599
,0.15075567228888181,0.9682689567860016,0.15075567228888181,0.8285996602503146,0.15075567228888181
,0.15075567228888181,0.9708744163980264,0.15075567228888181,0.8473148043016655,0.15075567228888181
,0.15075567228888181,0.9648111486683925,0.15075567228888181,0.8271710888217432,0.15075567228888181
,0.15075567228888181,0.9749793051667219,0.15075567228888181,0.8313694039657539,0.15075567228888181
,0.15075567228888181,0.9683662569264709,0.15075567228888181,0.8246504029910118,0.15075567228888181
,0.15075567228888181,0.9659528064292248,0.15075567228888181,0.8263496602503145,0.15075567228888181
,0.15075567228888181,0.9749793051667219,0.15075567228888181,0.8570620570489182,0.15075567228888181
,0.15075567228888181,0.969996218665052,0.15075567228888181,0.8367205471929813,0.15075567228888181
,0.15075567228888181,0.9695222125488441,0.15075567228888181,0.837392835714527,0.15075567228888181
,0.15075567228888181,0.9682177420749858,0.15075567228888181,0.8235314784321327,0.15075567228888181
,0.15249857033260467,0.9686818008226988,0.15249857033260467,0.8183618056653803,0.15249857033260467
,0.15249857033260467,0.9704004102818184,0.15249857033260467,0.8290930388317773,0.15249857033260467
,0.15249857033260467,0.9648111486683925,0.15249857033260467,0.8321321277827821,0.15249857033260467
,0.15249857033260467,0.9665656600827048,0.15249857033260467,0.8307035563542107,0.15249857033260467
,0.15249857033260467,0.9665656600827048,0.15249857033260467,0.8246504029910118,0.15249857033260467
,0.15249857033260467,0.9670044686035285,0.15249857033260467,0.828623889794486,0.15249857033260467
,0.15249857033260467,0.9663956447789914,0.15249857033260467,0.8137896031370373,0.15249857033260467
,0.15249857033260467,0.9667067259134259,0.15249857033260467,0.8397099268005357,0.15249857033260467
,0.15249857033260467,0.9682400073130091,0.15249857033260467,0.8149161887027561,0.15249857033260467
,0.15249857033260467,0.9749793051667219,0.15249857033260467,0.8321321277827821,0.15249857033260467
,0.15249857033260467,0.9731428601499423,0.15249857033260467,0.8284602299112699,0.15249857033260467
,0.15249857033260467,0.9632457797230674,0.15249857033260467,0.8272836044430872,0.15249857033260467
,0.15249857033260467,0.9678168098208462,0.15249857033260467,0.8307035563542107,0.15249857033260467
,0.15249857033260467,0.9679220354456456,0.15249857033260467,0.8526071179758816,0.15249857033260467
,0.15249857033260467,0.9682400073130091,0.15249857033260467,0.8482076535282475,0.15249857033260467
,0.1543033499620919,0.9695222125488441,0.1543033499620919,0.8313694039657539,0.1543033499620919
,0.1543033499620919,0.971876600758009,0.1543033499620919,0.8239339351707965,0.1543033499620919
,0.1543033499620919,0.9680989414822881,0.1543033499620919,0.8345127606091105,0.1543033499620919
,0.1543033499620919,0.9682689567860016,0.1543033499620919,0.8307035563542107,0.1543033499620919
,0.1543033499620919,0.9695222125488441,0.1543033499620919,0.8318610434454328,0.1543033499620919
,0.1543033499620919,0.9663383605541125,0.1543033499620919,0.8341001597508141,0.1543033499620919
,0.1543033499620919,0.9665656600827048,0.1543033499620919,0.8295800133649156,0.1543033499620919
,0.1543033499620919,0.9682689567860016,0.1543033499620919,0.8313694039657539,0.1543033499620919
,0.1543033499620919,0.9667067259134259,0.1543033499620919,0.8031820041048183,0.1543033499620919
,0.1543033499620919,0.9704004102818184,0.1543033499620919,0.8260739959617359,0.1543033499620919
,0.1543033499620919,0.9708744163980264,0.1543033499620919,0.8302867666273754,0.1543033499620919
,0.1543033499620919,0.9757835331185511,0.1543033499620919,0.8163942237698519,0.1543033499620919
,0.1543033499620919,0.9704004102818184,0.1543033499620919,0.8236487833255075,0.1543033499620919
,0.1543033499620919,0.9717187093709205,0.1543033499620919,0.7895287319596199,0.1543033499620919
,0.1543033499620919,0.9708744163980264,0.1543033499620919,0.8267427783575808,0.1543033499620919
,0.1543033499620919,0.9670692465663101,0.1543033499620919,0.8173456818690152,0.1543033499620919
,0.1543033499620919,0.9665656600827048,0.1543033499620919,0.807964746841851,0.1543033499620919
,0.1543033499620919,0.9701135310188789,0.1543033499620919,0.8298669377764205,0.1543033499620919
,0.1543033499620919,0.969905904787313,0.1543033499620919,0.8298669377764205,0.1543033499620919
,0.1543033499620919,0.9667067259134259,0.1543033499620919,0.8384258040873713,0.1543033499620919
,0.1543033499620919,0.9701135310188789,0.1543033499620919,0.8298669377764205,0.1543033499620919
,0.1543033499620919,0.9704004102818184,0.1543033499620919,0.7923912740626569,0.1543033499620919
,0.1543033499620919,0.9704004102818184,0.1543033499620919,0.8144974657288451,0.1543033499620919
,0.1543033499620919,0.9665656600827048,0.1543033499620919,0.8274685848091936,0.1543033499620919
