inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.007239573306644527,0.0,0.026057436772144164,0.0
,0.0,0.007239573306644527,0.0,0.027305971073377663,0.0
,0.0,0.007436758711015036,0.0,0.02755551995728676,0.0
,0.0,0.008295188342284883,0.0,0.028008286985773293,0.0
,0.0,0.007557461184092958,0.0,0.03075761067695291,0.0
,0.0,0.006992635836502359,0.0,0.02533741722466109,0.0
,0.0,0.0065588092678093585,0.0,0.025424102213388425,0.0
,0.0,0.007436758711015036,0.0,0.02847896461322113,0.0
,0.0,0.0068599924500858025,0.0,0.027221316551552705,0.0
,0.0,0.00708575858332752,0.0,0.02606557062791933,0.0
,0.0,0.010594628783439194,0.0,0.021826370827852746,0.0
,0.0,0.010622236929868916,0.0,0.02169134023607234,0.0
,0.0,0.006456356762159699,0.0,0.02701628038418134,0.0
,0.0,0.007245364115661304,0.0,0.02729891958659364,0.0
,0.0,0.006469163548509723,0.0,0.0273895545340574,0.0
,0.0,0.007436758711015036,0.0,0.02755551995728676,0.0
,0.0,0.006808773782661969,0.0,0.02729621510444872,0.0
,0.0,0.007256330662089324,0.0,0.02624967219238325,0.0
,0.0,0.006886665069069225,0.0,0.027035865901525874,0.0
,0.0,0.007128922671776762,0.0,0.02878853992705996,0.0
,0.0,0.006992028545010751,0.0,0.026795375170441935,0.0
,0.0,0.006456356762159699,0.0,0.02701628038418134,0.0
,0.0,0.007049253708283734,0.0,0.028407480877606854,0.0
,0.0,0.007021056898084012,0.0,0.03235170366795588,0.0
,0.0,0.006904457497528312,0.0,0.02803947015519176,0.0
,0.0,0.006865870346334931,0.0,0.025997991260393084,0.0
,0.0,0.00953411069099277,0.0,0.024441296294484063,0.0
,0.0,0.008760748163365513,0.0,0.02545125682496323,0.0
,0.0,0.008760748163365513,0.0,0.026653166089082483,0.0
,0.0,0.008546604707802354,0.0,0.024848033209841233,0.0
,0.0,0.008709708391170698,0.0,0.024062810891454605,0.0
,0.0,0.008760748163365513,0.0,0.025984909233999768,0.0
,0.0,0.009566748643296966,0.0,0.026653166089082483,0.0
