inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.007943621895539073,0.0,0.029784937153013873,0.0
,0.0,0.007846702426878184,0.0,0.029684792705350953,0.0
,0.0,0.006617609971126725,0.0,0.022454824697389682,0.0
,0.0,0.007665544683032842,0.0,0.019687823454668896,0.0
,0.0,0.005036791295665712,0.0,0.020049210982254626,0.0
,0.0,0.007734928146096706,0.0,0.02623856688191167,0.0
,0.0,0.007665544683032842,0.0,0.01970803422850875,0.0
,0.0,0.006901124475660224,0.0,0.026020098685998562,0.0
,0.0,0.005036791295665712,0.0,0.020094800486752152,0.0
,0.0,0.007472426016483678,0.0,0.029684792705350953,0.0
,0.0,0.0077760070711614376,0.0,0.029684792705350953,0.0
,0.0,0.007573551889792482,0.0,0.029684792705350953,0.0
,0.0,0.007755774375395425,0.0,0.029522911093653115,0.0
,0.0,0.007665544683032842,0.0,0.02623856688191167,0.0
,0.0,0.007734928146096706,0.0,0.025337857825424644,0.0
,0.0,0.005203164120764518,0.0,0.018368627414458483,0.0
,0.0,0.005092444149403128,0.0,0.020094800486752152,0.0
,0.0,0.006649946784434319,0.0,0.030588128176690304,0.0
,0.0,0.006608502451866273,0.0,0.0211950170012812,0.0
,0.0,0.008951251742129908,0.0,0.026558030303876646,0.0
,0.0,0.0072908096061269296,0.0,0.020094800486752152,0.0
,0.0,0.0043979034678386375,0.0,0.019232546782059868,0.0
,0.0,0.006608502451866273,0.0,0.02269035219162607,0.0
,0.0,0.007759237654039095,0.0,0.02429977097990073,0.0
,0.0,0.006594644265217589,0.0,0.0216420174896749,0.0
,0.0,0.006608502451866273,0.0,0.025452081736647234,0.0
,0.0,0.007093836647876435,0.0,0.029614404853334216,0.0
,0.0,0.006594644265217589,0.0,0.02155881527177381,0.0
,0.0,0.007738933140708266,0.0,0.02932316871282667,0.0
,0.0,0.007902581527264476,0.0,0.029819069034592985,0.0
,0.0,0.006884807958808336,0.0,0.02994297630839933,0.0
,0.0,0.004077304979263608,0.0,0.020341268156872445,0.0
,0.0,0.006608502451866273,0.0,0.02161268892052845,0.0
,0.0,0.006888018644206604,0.0,0.020075044630364677,0.0
,0.0,0.006793199543530663,0.0,0.022876419276030326,0.0
,0.0,0.006884807958808336,0.0,0.029385381384685202,0.0
,0.0,0.006587521608146837,0.0,0.029784937153013873,0.0
,0.0,0.006587521608146837,0.0,0.029516121511365737,0.0
,0.0,0.007308554132761694,0.0,0.02343616641334813,0.0
,0.0,0.006594644265217589,0.0,0.02155881527177381,0.0
,0.0,0.006884807958808336,0.0,0.02679022571841799,0.0
,0.0,0.006587521608146837,0.0,0.026627478225256757,0.0
,0.0,0.0072908096061269296,0.0,0.0212922287473863,0.0
,0.0,0.007093836647876435,0.0,0.027279828720079623,0.0
,0.0,0.007093836647876435,0.0,0.027279828720079623,0.0
,0.0,0.004479168933646805,0.0,0.01959932682682864,0.0
,0.0,0.004645775302816756,0.0,0.019232546782059868,0.0
,0.0,0.0043979034678386375,0.0,0.020049210982254626,0.0
,0.0,0.008696683833501133,0.0,0.029335021072052374,0.0
,0.0,0.006884807958808336,0.0,0.02840919623403799,0.0
,0.0,0.006595686686963505,0.0,0.0303385768080457,0.0
,0.0,0.006519232589346479,0.0,0.026594430967297304,0.0
,0.0,0.006581711410442613,0.0,0.022111490652201745,0.0
,0.0,0.006587521608146837,0.0,0.027232279730577243,0.0
,0.0,0.006587521608146837,0.0,0.030244328693178432,0.0
,0.0,0.004003023744665074,0.0,0.02377696657646148,0.0
,0.0,0.007157210681601483,0.0,0.01916929684775111,0.0
,0.0,0.005036791295665712,0.0,0.019842085102952454,0.0
,0.0,0.004426303772311524,0.0,0.01627893786977119,0.0
,0.0,0.004342530915856597,0.0,0.019842085102952454,0.0
,0.0,0.008245235621531885,0.0,0.029819069034592985,0.0
,0.0,0.0073417601584424355,0.0,0.028270582143237553,0.0
,0.0,0.006608502451866273,0.0,0.02170606514279747,0.0
,0.0,0.0070287683031826755,0.0,0.02680670146488373,0.0
,0.0,0.005406532261046134,0.0,0.019232546782059868,0.0
,0.0,0.007093836647876435,0.0,0.029819069034592985,0.0
,0.0,0.006587521608146837,0.0,0.03131161796822577,0.0
,0.0,0.008245235621531885,0.0,0.030244328693178432,0.0
,0.0,0.006722703462926943,0.0,0.029048643228120043,0.0
,0.0,0.007023985895929977,0.0,0.028905488093012965,0.0
,0.0,0.007093836647876435,0.0,0.029323531313965433,0.0
,0.0,0.007583977300478709,0.0,0.026685083056157344,0.0
,0.0,0.00844246342015327,0.0,0.02980969605977201,0.0
,0.0,0.006551789298835136,0.0,0.028503438820961995,0.0
,0.0,0.006649946784434319,0.0,0.029385381384685202,0.0
,0.0,0.0072059197200251175,0.0,0.020835398278869162,0.0
,0.0,0.006162477728164147,0.0,0.02562866090166822,0.0
,0.0,0.005092444149403128,0.0,0.020094800486752152,0.0
