inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.008257626759380304,0.0,0.025535222682469855,0.0
,0.0,0.005272364734391754,0.0,0.02331560608992473,0.0
,0.0,0.004978676328065914,0.0,0.023841746008627353,0.0
,0.0,0.006076084841750649,0.0,0.02308459196600925,0.0
,0.0,0.005801193205600818,0.0,0.02308459196600925,0.0
,0.0,0.005272364734391754,0.0,0.02575664333822528,0.0
,0.0,0.005574914777764666,0.0,0.02575664333822528,0.0
,0.0,0.005272364734391754,0.0,0.021064182635692732,0.0
,0.0,0.005671799100514212,0.0,0.02808790455135851,0.0
,0.0,0.005930440413566957,0.0,0.0277570063651788,0.0
,0.0,0.005574914777764666,0.0,0.01924032025552721,0.0
,0.0,0.005287334367259688,0.0,0.02575664333822528,0.0
,0.0,0.005574914777764666,0.0,0.023469087680714387,0.0
,0.0,0.006076084841750649,0.0,0.025643056124318844,0.0
,0.0,0.005272364734391754,0.0,0.02575664333822528,0.0
,0.0,0.006076084841750649,0.0,0.023469087680714387,0.0
,0.0,0.005574914777764666,0.0,0.027741340076385977,0.0
,0.0,0.005574914777764666,0.0,0.023469087680714387,0.0
,0.0,0.005574914777764666,0.0,0.023469087680714387,0.0
,0.0,0.005801193205600818,0.0,0.023469087680714387,0.0
,0.0,0.008017611886506933,0.0,0.023353578251387654,0.0
,0.0,0.004859985015499641,0.0,0.025643056124318844,0.0
,0.0,0.005971276297399766,0.0,0.02614333654656355,0.0
,0.0,0.005272364734391754,0.0,0.02308459196600925,0.0
,0.0,0.008017611886506933,0.0,0.023469087680714387,0.0
,0.0,0.005272364734391754,0.0,0.02331560608992473,0.0
,0.0,0.005287334367259688,0.0,0.02575664333822528,0.0
,0.0,0.008004568388854504,0.0,0.023353578251387654,0.0
,0.0,0.006313601587058042,0.0,0.025338814686921275,0.0
,0.0,0.006643821503691533,0.0,0.023469087680714387,0.0
,0.0,0.0077390379597666575,0.0,0.023353578251387654,0.0
,0.0,0.005272364734391754,0.0,0.02575664333822528,0.0
,0.0,0.004659013295224979,0.0,0.025643056124318844,0.0
,0.0,0.006076084841750649,0.0,0.02308459196600925,0.0
,0.0,0.006076084841750649,0.0,0.025883794635612047,0.0
,0.0,0.006076084841750649,0.0,0.023469087680714387,0.0
,0.0,0.005952161525443813,0.0,0.02575664333822528,0.0
,0.0,0.006076084841750649,0.0,0.02308459196600925,0.0
,0.0,0.005272364734391754,0.0,0.02575664333822528,0.0
,0.0,0.008017611886506933,0.0,0.02777318943292124,0.0
,0.0,0.004859985015499641,0.0,0.025643056124318844,0.0
,0.0,0.008017611886506933,0.0,0.023353578251387654,0.0
,0.0,0.008458712849399348,0.0,0.025338814686921275,0.0
,0.0,0.008017611886506933,0.0,0.023353578251387654,0.0
,0.0,0.007707267627192982,0.0,0.023841069501409802,0.0
,0.0,0.00555249723076339,0.0,0.02308459196600925,0.0
,0.0,0.006076084841750649,0.0,0.02308459196600925,0.0
,0.0,0.0074845510148939635,0.0,0.025338814686921275,0.0
,0.0,0.007448408853652057,0.0,0.023353578251387654,0.0
,0.0,0.005494453224053753,0.0,0.0277570063651788,0.0
,0.0,0.005494453224053753,0.0,0.025810268489131732,0.0
,0.0,0.006185944179519569,0.0,0.02749230719315959,0.0
,0.0,0.0056429801323573375,0.0,0.024848496604937518,0.0
,0.0,0.0058405075825684,0.0,0.02632770405342045,0.0
,0.0,0.005494453224053753,0.0,0.02810380466119274,0.0
,0.0,0.0058405075825684,0.0,0.025334150449833847,0.0
,0.0,0.0058405075825684,0.0,0.025334150449833847,0.0
,0.0,0.007644564074332607,0.0,0.022707775946856447,0.0
,0.0,0.008487282980925053,0.0,0.024885568242308455,0.0
,0.0,0.0058405075825684,0.0,0.02399819439039314,0.0
,0.0,0.005930440413566957,0.0,0.025159355037135882,0.0
,0.0,0.0058405075825684,0.0,0.024848496604937518,0.0
,0.0,0.005930440413566957,0.0,0.025159355037135882,0.0
,0.0,0.0058405075825684,0.0,0.025338814686921275,0.0
,0.0,0.005930440413566957,0.0,0.025159355037135882,0.0
,0.0,0.005494453224053753,0.0,0.025338814686921275,0.0
,0.0,0.0058405075825684,0.0,0.025334150449833847,0.0
,0.0,0.0058405075825684,0.0,0.020341607904431267,0.0
,0.0,0.005494453224053753,0.0,0.024885568242308455,0.0
,0.0,0.005966626278002904,0.0,0.02618460966011339,0.0
,0.0,0.005494453224053753,0.0,0.02632770405342045,0.0
,0.0,0.007476701351258208,0.0,0.024885568242308455,0.0
,0.0,0.005930440413566957,0.0,0.02749230719315959,0.0
,0.0,0.007989334362680239,0.0,0.027760828402423256,0.0
,0.0,0.005930440413566957,0.0,0.02618460966011339,0.0
,0.0,0.005448355869738846,0.0,0.025334150449833847,0.0
,0.0,0.005930440413566957,0.0,0.02577094304617395,0.0
,0.0,0.006098071146039045,0.0,0.027760828402423256,0.0
,0.0,0.0058405075825684,0.0,0.025334150449833847,0.0
,0.0,0.005969564365860038,0.0,0.025334150449833847,0.0
,0.0,0.007775918635490241,0.0,0.023490866915245205,0.0
,0.0,0.005494453224053753,0.0,0.025338814686921275,0.0
,0.0,0.0056429801323573375,0.0,0.02632770405342045,0.0
,0.0,0.005626073002574061,0.0,0.02632770405342045,0.0
,0.0,0.006963639976539361,0.0,0.025334150449833847,0.0
,0.0,0.005067253425639586,0.0,0.02632770405342045,0.0
,0.0,0.005969564365860038,0.0,0.025334150449833847,0.0
,0.0,0.0058405075825684,0.0,0.025334150449833847,0.0
,0.0,0.006251060357903632,0.0,0.02632770405342045,0.0
,0.0,0.008269004208314534,0.0,0.025338814686921275,0.0
,0.0,0.007989334362680239,0.0,0.0277570063651788,0.0
,0.0,0.007310448980633295,0.0,0.025334150449833847,0.0
,0.0,0.005969564365860038,0.0,0.02632770405342045,0.0
,0.0,0.004833249001418402,0.0,0.02643324907855972,0.0
,0.0,0.00555249723076339,0.0,0.025334150449833847,0.0
,0.0,0.006313601587058042,0.0,0.025338814686921275,0.0
,0.0,0.005930440413566957,0.0,0.022291884875054676,0.0
,0.0,0.006251060357903632,0.0,0.025143753618134146,0.0
,0.0,0.007389558974174872,0.0,0.0277570063651788,0.0
,0.0,0.008269004208314534,0.0,0.023758062916106295,0.0
,0.0,0.005930440413566957,0.0,0.02632770405342045,0.0
,0.0,0.008269004208314534,0.0,0.02777318943292124,0.0
,0.0,0.007989334362680239,0.0,0.02777318943292124,0.0
,0.0,0.005560816764470085,0.0,0.025334150449833847,0.0
,0.0,0.0058405075825684,0.0,0.025334150449833847,0.0
,0.0,0.008269004208314534,0.0,0.02777318943292124,0.0
