inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.15617376188860607,0.9644740423308008,0.15617376188860607,0.8509299144060807,0.15617376188860607
,0.15811388300841897,0.9660507031396065,0.15811388300841897,0.8509299144060807,0.15811388300841897
,0.16222142113076254,0.9635685434498997,0.16222142113076254,0.8442540902302565,0.16222142113076254
,0.1643989873053573,0.965374030755387,0.1643989873053573,0.8222573116883208,0.1643989873053573
,0.1690308509457033,0.9661922125735688,0.1690308509457033,0.8559793222886581,0.1690308509457033
,0.1690308509457033,0.9661922125735688,0.1690308509457033,0.8559793222886581,0.1690308509457033
,0.1690308509457033,0.9650092052810582,0.1690308509457033,0.859901613545359,0.1690308509457033
,0.1690308509457033,0.965767684271682,0.1690308509457033,0.8570391238844822,0.1690308509457033
,0.1690308509457033,0.9654337335829449,0.1690308509457033,0.859901613545359,0.1690308509457033
,0.1690308509457033,0.9612535083013429,0.1690308509457033,0.8494258693699891,0.1690308509457033
,0.1690308509457033,0.965767684271682,0.1690308509457033,0.8702299417991596,0.1690308509457033
,0.1690308509457033,0.9646155517647631,0.1690308509457033,0.8475448155747081,0.1690308509457033
,0.1690308509457033,0.965374030755387,0.1690308509457033,0.8546002424107414,0.1690308509457033
,0.1690308509457033,0.9661922125735688,0.1690308509457033,0.8615684033376212,0.1690308509457033
,0.17149858514250885,0.965374030755387,0.17149858514250885,0.8475448155747081,0.17149858514250885
,0.17149858514250885,0.960366659748016,0.17149858514250885,0.8583108073468114,0.17149858514250885
,0.17149858514250885,0.9650092052810582,0.17149858514250885,0.859901613545359,0.17149858514250885
,0.17149858514250885,0.9661922125735688,0.17149858514250885,0.8615684033376212,0.17149858514250885
,0.17149858514250885,0.965374030755387,0.17149858514250885,0.8476775647446972,0.17149858514250885
,0.17149858514250885,0.9661922125735688,0.17149858514250885,0.865792550103049,0.17149858514250885
,0.17149858514250885,0.9625658005697983,0.17149858514250885,0.8453046967458764,0.17149858514250885
,0.17149858514250885,0.9600560266449301,0.17149858514250885,0.8520773089434083,0.17149858514250885
,0.17149858514250885,0.965374030755387,0.17149858514250885,0.828411157842167,0.17149858514250885
,0.17149858514250885,0.9651661521078163,0.17149858514250885,0.8476775647446972,0.17149858514250885
,0.17149858514250885,0.965767684271682,0.17149858514250885,0.8702299417991596,0.17149858514250885
,0.17149858514250885,0.9661922125735688,0.17149858514250885,0.8455363592591786,0.17149858514250885
,0.17149858514250885,0.9654337335829449,0.17149858514250885,0.8372081850207536,0.17149858514250885
